#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55590.978748950954	-55424.814611585636	-166.1641373653174	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0317102984107702	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	1	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46643.347931103934	-46495.36220135229	-147.98572975164524	1.380151782609103	4.261907473322446	20.588980315223438	13.1501105731566	20.0	5.0	15.0	1.0	1.0	24.69539483718555	10.738748245960698	0.0	1.643249304468953	0.0	0.0	2.7608790527807985	0.35265438371948155	0.05761195428086497	0.0	2.7608790527807985	0.6205149443691071	0.3794850556308929	0	1	0.25	0.2246057215806856	0.25966658291230377	0.26572769550701064	0.564332182578194	0.6504505809600696	3.0371582574356695	0.49671827210649266	0.48169444567909353	0.48169444567909353	0.5370499496651698
20000	-45757.52670072935	-45606.408168040485	-151.11853268886713	1.4985314725644936	4.549798295992526	21.94420436954719	9.551770227588623	20.0	5.0	15.0	1.0	1.0	25.87144038566584	8.18101677386245	0.0	2.249781088898379	0.0	0.0	1.7901187512120351	0.8006778687901385	0.3250239924523154	0.0	1.7901187512120351	0.12484470251200969	0.8751552974879899	0	1	0.2687899659159793	0.20504460500412125	0.24329402333293054	0.2828714057469689	0.44194920570564294	0.760429404682837	4.839254154585284	0.9628958051418776	0.3045240897755167	0.3045240897755167	2.6830012797348517
30000	-45752.1602879529	-45597.80946508785	-154.3508228650542	1.5290796148505117	4.661590458424972	15.195161835883885	15.486838895483547	20.0	5.0	15.0	1.0	1.0	19.938375772009863	12.801656158635952	0.0	0.9972987322713197	0.0	0.0	1.895586608596194	0.5683359551202481	0.31509630979515074	0.0	1.895586608596194	0.27905690021273105	0.7209430997872688	0	1	0.2687899659159793	0.20504460500412125	0.24329402333293054	0.2828714057469689	0.3958888075798511	0.7722310131075562	4.839254154585284	0.9181794182446957	0.4306780876457141	0.4306780876457141	3.1242930662889328
40000	-45740.80008646021	-45592.28336855324	-148.516717906968	1.5575748987479425	4.686312522557318	22.11008980910285	8.736453396672156	20.0	5.0	15.0	1.0	1.0	27.087916349830536	6.503631638220574	0.0	1.8422150907604617	0.0	0.0	2.2146100206571107	0.552505740821957	0.1312556264393745	0.0	2.2146100206571107	0.0346976618440909	0.9653023381559088	0	1	0.2687899659159793	0.20504460500412125	0.24329402333293054	0.2828714057469689	0.3958888075798511	0.7722310131075562	4.83988691623511	0.9181794182446957	0.4306780876457141	0.4306780876457141	1.2680619660040546
50000	-45506.59072491725	-45353.543848494875	-153.04687642237556	1.5823514401179393	4.746652787605249	12.573298760004894	11.814567624347843	20.0	5.0	15.0	1.0	1.0	13.283190350845947	8.323472126475398	0.0	1.5990957154939407	0.0	0.0	2.747678860347094	0.7676853121019853	0.17723518248529968	0.0	2.747678860347094	0.5382819366176858	0.461718063382314	0	1	0.28340902509007654	0.2019086321347368	0.23233829852955212	0.28234404424563453	0.4177684087267175	0.7722310131075562	4.83988691623511	0.9534257102737032	0.4200711538718589	0.4200711538718589	1.4935344408093356
60000	-45503.53257531418	-45350.49282366752	-153.0397516466608	1.5952390315212146	4.7999590425974095	20.06283650523426	7.510746359027229	20.0	5.0	15.0	1.0	1.0	23.870374005894483	3.4800455953575478	0.0	2.6130059170135134	0.0	0.0	2.7133660474859633	0.34820182441219616	0.11606692508700457	0.0	2.7133660474859633	0.7900386840842317	0.209961315915768	0	1	0.28340902509007654	0.2019086321347368	0.23233829852955212	0.28234404424563453	0.4177684087267175	0.7722310131075562	4.490852826142402	1.0010691696347012	0.4354510012820723	0.4354510012820723	1.6730127004877446
70000	-45507.48750976259	-45356.33092556845	-151.15658419413782	1.6070134842998018	4.82197658633279	18.75350743048552	13.60620082874429	20.0	5.0	15.0	1.0	1.0	24.440122628971707	11.596071301425244	0.0	2.8088871045375035	0.0	0.0	1.6794856913241623	0.6555923721226709	0.4847235448685347	0.0	1.6794856913241623	0.04929866459357901	0.9507013354064204	0	1	0.28340902509007654	0.2019086321347368	0.23233829852955212	0.28234404424563453	0.4394285035069669	0.8460217181266888	4.490852826142402	1.0010691696347012	0.4354510012820723	0.4354510012820723	1.6584178057152246
80000	-45479.830577026594	-45327.146361894665	-152.68421513193027	1.5449018289579837	4.699301271361061	28.035521071861222	8.266037601937658	20.0	5.0	15.0	1.0	1.0	30.38678046869018	5.5286491152632165	0.0	1.5888644370443235	0.0	0.0	3.5139699305475665	0.6853376873532325	0.11831850879150393	0.0	3.5139699305475665	0.4039367370541897	0.5960632629458107	0	1	0.301777460430658	0.2384441973740252	0.1942428382105063	0.2655355039848104	0.41052462026734066	1.0551064270646013	5.0657932841893665	1.0259119997435457	0.5527569676581143	0.5527569676581143	1.1592416164074584
90000	-45243.135584005024	-45091.04922502776	-152.08635897726367	1.6038014269097687	4.822915954101938	13.534702058566548	10.80397660087087	20.0	5.0	15.0	1.0	1.0	16.976677406154334	7.62146080870017	0.0	3.1440210853929798	0.0	0.0	5.977382952423244	0.7291695972847663	0.34759656680589623	0.0	5.977382952423244	0.06816111126866181	0.9318388887313385	0	1	0.30602921440786446	0.2384441973740252	0.17812095411247142	0.27740563410563884	0.41052462026734066	1.0551064270646013	5.0657932841893665	1.1250916615958384	0.5527569676581143	0.5527569676581143	1.1592416164074584
100000	-44985.89535063445	-44832.57971310816	-153.31563752628253	1.6456658720987616	4.998425110952096	16.384372709804097	9.885141901893846	20.0	5.0	15.0	1.0	1.0	24.555297848708953	5.793744087956465	0.0	4.256176645744551	0.0	0.0	4.086101254553239	0.40000749449078843	0.2591954771055464	0.0	4.086101254553239	0.12496929281148789	0.8750307071885124	0	1	0.32567430647357387	0.21879910530831578	0.17812095411247142	0.27740563410563884	0.43393897177939633	1.3032039295716749	5.0657932841893665	1.1250916615958384	0.5527569676581143	0.5527569676581143	1.2180329838821837
110000	-44616.7490651254	-44464.84310521267	-151.90595991273	1.6937197288892225	5.139186883561701	14.0886931210567	8.367142199992053	20.0	5.0	15.0	1.0	1.0	18.65894565838049	5.820555819680538	0.0	2.5721873690066097	0.0	0.0	3.602450231796754	0.8061193067001987	0.6222053696115701	0.0	3.602450231796754	0.32620756136303486	0.6737924386369645	0	1	0.31702055074756097	0.17972301032108548	0.19092399736998555	0.31233244156136797	0.38943374039648426	1.0951203443792177	3.993676206119729	1.02874988939457	0.4288077598287336	0.4288077598287336	1.6886641665375617
120000	-44370.97562745699	-44211.08342582546	-159.8922016315246	1.7805688202765844	5.365748440018337	18.54285840223724	18.9336196953177	20.0	5.0	15.0	1.0	1.0	33.24081798089868	13.041517392039934	0.0	5.875554250848429	0.0	0.0	19.62146185642306	0.40358870391661544	0.10324662615056941	0.0	19.62146185642306	0.24064370776621866	0.7593562922337808	0	3	0.32863515581080316	0.1732140965334483	0.17745553439661363	0.32069521325913486	0.43271146157191204	1.0951203443792177	3.572431257254845	1.0459813580842885	0.4288077598287336	0.4288077598287336	1.197630604869114
130000	-43634.83994839861	-43479.61431344036	-155.22563495824525	1.9756182141489362	5.845163898814542	21.631926996318022	12.130602435339659	20.0	5.0	15.0	1.0	1.0	31.393981057269073	8.608759291802428	0.0	3.7692200417856276	0.0	0.0	2.944258688462843	0.560539034195021	0.4929681000928433	0.0	2.944258688462843	0.7203650216258973	0.2796349783741023	0	1	0.37972848796990494	0.134291484600483	0.14335926480399339	0.3426207626256186	0.412869529381208	1.0951203443792177	3.572431257254845	1.0459813580842885	0.4288077598287336	0.4288077598287336	0.5789423253779966
140000	-43272.17900458373	-43119.438751645364	-152.74025293836883	2.004535454256078	5.978335560520635	15.582405305248326	9.478073312425725	20.0	5.0	15.0	1.0	1.0	22.320813099107774	6.332020959885323	0.0	2.425680542647891	0.0	0.0	2.9601476872995156	0.8797525472678064	0.23865856374303002	0.0	2.9601476872995156	0.07231170262822496	0.9276882973717747	0	1	0.40395711957009545	0.12867857626681392	0.10219046141376763	0.3651738427493229	0.5615654129932096	1.5116907710990803	3.572431257254845	1.7376295722137303	0.8407216016890863	0.8407216016890863	1.1794674550230215
150000	-43163.9176192144	-43005.65205135284	-158.26556786156044	1.9672854008749576	5.937418705561437	36.76022050253292	15.174794030353883	20.0	5.0	15.0	1.0	1.0	40.33347729500568	12.599937059870763	0.0	2.3758610125173845	0.0	0.0	4.710305081130602	0.8481640290124823	0.13774828775862036	0.0	4.710305081130602	0.5307270664215812	0.4692729335784185	0	1	0.4228289034302187	0.10980679240669067	0.10219046141376763	0.3651738427493229	0.5379455531034043	1.3408774446852754	2.865898527993014	1.7734624547288673	0.8407216016890863	0.8407216016890863	0.7073138420381693
160000	-43016.12975115875	-42862.88512221316	-153.2446289455848	2.045126407788632	6.131429890355071	18.82177914526124	8.41964457524163	20.0	5.0	15.0	1.0	1.0	23.41034425524388	6.493419701443264	0.0	1.9055819446005036	0.0	0.0	6.480313235569681	0.8377852951134369	0.29001568601526967	0.0	6.480313235569681	0.4613944958458782	0.5386055041541215	0	1	0.4359356263954917	0.10578540065994581	0.07485965723583261	0.38341931570872984	0.5379455531034043	1.3408774446852754	2.178400405552667	1.5034062627999993	0.6608311987963678	0.6608311987963678	0.4818742736836809
170000	-42943.64253105678	-42786.31719414388	-157.3253369128986	2.039447765084983	6.142090078114204	24.46480406083699	10.262209892895065	20.0	5.0	15.0	1.0	1.0	28.41859945243071	8.12134484213356	0.0	2.0911607933796397	0.0	0.0	37.80667481133615	0.43495559040576875	0.19203431105576554	0.0	37.80667481133615	0.4821296928015658	0.517870307198434	0	1	0.44205954133301445	0.08176592325006911	0.07485965723583261	0.4013148781810838	0.458828688105786	1.3408774446852754	1.9959193020418546	1.5034062627999993	0.6046219534389247	0.6046219534389247	0.7622573681807054
180000	-42936.87948193607	-42779.597330787874	-157.28215114819565	1.9988430925784275	6.003130010166274	30.75759248442381	9.844681262282686	20.0	5.0	15.0	1.0	1.0	37.02527715046188	5.536062359300138	0.0	2.407145473112765	0.0	0.0	2.9281333849917854	0.8508036538694702	0.3425345673437657	0.0	2.9281333849917854	0.020153641158595692	0.979846358841404	0	1	0.44205954133301445	0.08176592325006911	0.07485965723583261	0.4013148781810838	0.4033895232816669	1.1567685876100857	1.9580871469618755	1.591776801085384	0.6046219534389247	0.6046219534389247	0.9022208290859222
190000	-42936.88335016694	-42780.75265320691	-156.13069696003174	2.1224334039775887	6.287035642048656	14.754730935213946	11.492436283259492	20.0	5.0	15.0	1.0	1.0	18.469193948697765	9.52729057806296	0.0	2.0316345871605037	0.0	0.0	13.013978735297298	0.4935360933826124	0.6968670920148833	0.0	13.013978735297298	0.17662573483311805	0.8233742651668817	0	1	0.4394954286181358	0.08176592325006911	0.07485965723583261	0.40387899089596246	0.5048948066372969	1.1567685876100857	1.9580871469618755	1.3444632304540733	0.6046219534389247	0.6046219534389247	1.389554331269403
200000	-42935.73667870916	-42782.69206081225	-153.04461789690757	2.016376854166887	5.966050718971165	25.944865739776525	7.920302703950061	20.0	5.0	15.0	1.0	1.0	27.037728403718305	5.187858183095165	0.0	1.8075162058767316	0.0	0.0	2.589290091595018	0.8000132495238297	0.25431007002911116	0.0	2.589290091595018	0.28106523704153186	0.7189347629584677	0	1	0.4394954286181358	0.08176592325006911	0.07485965723583261	0.40387899089596246	0.4645424163129339	1.2297083944361276	1.9580871469618755	1.3444632304540733	0.6046219534389247	0.6046219534389247	1.158756304809661
210000	-42924.960321819555	-42769.638573785145	-155.3217480344131	2.0656005281789764	6.164036074433538	10.903276185405339	16.070953432196717	20.0	5.0	15.0	1.0	1.0	15.07090243636975	12.49572173560201	0.0	3.3030266107721045	0.0	0.0	3.859604698715961	0.5594740334553532	0.21546861073101115	0.0	3.859604698715961	0.06798402945175042	0.9320159705482493	0	1	0.4394954286181358	0.08176592325006911	0.07485965723583261	0.40387899089596246	0.41710506176532336	1.103432993757022	1.8969233833517365	1.4023842509394246	0.497781824709946	0.497781824709946	2.2156330230002803
