#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55590.57995796419	-55424.814611585636	-165.7653463785509	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	2	2	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46345.4498257545	-46190.571467769856	-154.87835798464192	1.4104381103416679	4.287167532271365	13.115791272167513	12.552783387748374	20.0	5.0	15.0	1.0	1.0	11.552606541160557	15.516455444802057	4.5566552789157875	8.764772093613903	0.0	0.0	3.3210565741641265	0.3438822992801721	0.3803566261208354	0.0	3.16768593427467	0.5889106263594348	0.4110893736405652	14	11	0.2662701106199103	0.23353417015217667	0.25288836126604347	0.24730735796186953	0.4524068969881136	0.7745241687065931	5.5710743386808605	0.9398188737833008	0.45565012417668616	0.45565012417668616	2.187178041275285
20000	-46208.33234872696	-46055.85376290433	-152.4785858226308	1.4453763606750063	4.373584571673609	11.949185355303289	7.335374760473691	20.0	5.0	15.0	1.0	1.0	10.63555805235724	13.36882125389044	2.800692714184831	4.695827441226651	0.0	0.0	1.4911186577297022	0.2258727099310342	0.7328104432761872	0.0	1.4911186577297022	0.9967312259716704	0.0032687740283293687	9	6	0.26694482198573993	0.22667344839225015	0.25221364990021383	0.25416807972179606	0.4524068969881136	0.8534918876203402	5.5710743386808605	0.7552738355459921	0.4354183558165492	0.4354183558165492	2.187178041275285
30000	-46082.649734873776	-45927.35087882158	-155.29885605219923	1.5198214989167993	4.537882631829094	12.734971255469828	9.158751521100383	20.0	5.0	15.0	1.0	1.0	14.05254433716506	10.871696083279174	2.133421324173288	3.699643823938001	0.0	0.0	1.829752676795995	0.1874426772533585	0.23871308758436313	0.0	1.829752676795995	0.42051680677712644	0.5794831932228731	7	6	0.2734780484546284	0.22667344839225015	0.2448739311567087	0.2549745719964127	0.40951504678695533	0.9134714349370203	5.5710743386808605	0.9644020858879503	0.40135016198750884	0.40135016198750884	1.582071499024229
40000	-45848.42948587685	-45698.543075401285	-149.88641047556223	1.5449916359749238	4.593193011010566	15.991780544730421	13.77494944893956	20.0	5.0	15.0	1.0	1.0	17.614069505964036	12.840328871936592	5.573861116107928	3.2930944806229148	0.0	0.0	2.765967455735794	0.5227929932444135	0.19069520501154735	0.0	2.765967455735794	0.14907593752878634	0.8509240624712129	13	14	0.2734780484546284	0.2114406926800891	0.2448739311567087	0.27020732770857375	0.46547435791566333	0.8588204408997934	5.5710743386808605	0.9290252005968885	0.40959896282447583	0.40959896282447583	0.6100244880367911
50000	-45792.23632615424	-45627.075946036784	-165.16038011745817	1.4584367111378014	4.579251104620252	10.130647366349857	22.23346255709619	20.0	5.0	15.0	1.0	1.0	29.414308300639558	19.60766423419623	3.0708319148770924	0.9311031351845472	0.0	0.0	2.3001026730406657	0.9460954204090953	0.05149086678314354	0.0	2.3001026730406657	0.5173166217619025	0.4826833782380972	0	4	0.2748992774642863	0.2203166144785052	0.23215586380776818	0.27262824424944027	0.5589812103950017	1.095637453029833	5.893015971628181	0.9931763277825797	0.506740423614466	0.506740423614466	2.5409691421587612
60000	-45038.117255287056	-44884.680252073544	-153.43700321351233	1.6759058849833401	4.95567148539824	10.828402497664248	8.131506164161507	20.0	5.0	15.0	1.0	1.0	8.070044355725175	9.684619668690063	6.070742889006788	5.039957292216555	0.0	0.0	4.09937959648779	0.39690948976302903	0.055730896516664845	0.0	4.09937959648779	0.4759855579297874	0.5240144420702118	18	15	0.3037335108835099	0.20052537697714104	0.20257978576991809	0.2931613263694309	0.3294130519922581	0.8846166108660312	4.126458385905747	0.8106591033498103	0.45582196366595823	0.45582196366595823	0.03141439045126979
70000	-44566.42128929927	-44415.097787493454	-151.32350180581724	1.716108954590752	5.182567517832103	14.261282976943505	15.032338958022773	20.0	5.0	15.0	1.0	1.0	15.90019496161556	12.929140285422887	3.6339617556057293	2.9255050615605134	0.0	0.0	3.1383360247162133	0.5024760819267331	0.2971225259835327	0.0	3.1383360247162133	0.5488539302675424	0.4511460697324566	5	6	0.3414999563012083	0.20052537697714104	0.16481334035221973	0.2931613263694309	0.383157740767125	0.968004907181459	4.126458385905747	0.8106591033498103	0.4931705306901661	0.4931705306901661	0.16342507677335244
80000	-44556.921070034274	-44404.85296032598	-152.06810970829295	1.6986005483417315	5.110954863182739	11.248704222858333	9.241432066204064	20.0	5.0	15.0	1.0	1.0	10.917167269165084	9.897661383672451	4.984519603359627	3.80328551555695	0.0	0.0	4.107104109622927	0.42308796408111465	0.7239086205151329	0.0	4.107104109622927	0.3063102735740001	0.6936897264259989	15	15	0.3414999563012083	0.20052537697714104	0.16481334035221973	0.2931613263694309	0.3656317299086809	1.0870071833800412	3.924739147775021	0.8106591033498103	0.49379345080663545	0.49379345080663545	0.24431463836550082
90000	-44292.020643676435	-44139.632045380706	-152.38859829573101	1.8608680804592348	5.404704122330688	11.701302786155457	6.184991746415488	20.0	5.0	15.0	1.0	1.0	8.895470847552634	7.540312109079169	9.201646155277283	4.551161119989869	0.0	0.0	3.5952995968860346	0.7042283813381136	0.17398351117981461	0.0	3.5952995968860346	0.1575206834757319	0.842479316524267	25	23	0.35193677412308527	0.17898694635268014	0.16481334035221973	0.30426293917201475	0.38452913047557136	1.0326105020092775	3.924739147775021	0.9825692290568344	0.48894024003600917	0.48894024003600917	0.4215758349108398
100000	-44076.40470750959	-43926.17612913487	-150.228578374719	1.8700918890158125	5.407111248298181	15.284639209370434	7.6561594468028185	20.0	5.0	15.0	1.0	1.0	11.809919190302523	8.2883573317982	9.948972688931908	1.4840513513699012	0.0	0.0	2.1966900466518537	0.6649762770779961	0.2099985884355383	0.0	2.1966900466518537	0.6119605193135191	0.3880394806864798	9	10	0.3757129248078495	0.17898694635268014	0.1410371896674555	0.30426293917201475	0.390900800553691	1.1400935777504562	3.8048279877489786	0.9989549693830513	0.5094911027600365	0.5094911027600365	0.4215758349108398
110000	-43851.64579330492	-43693.208781587564	-158.4370117173519	1.8474011660278276	5.550104270363582	11.955166195312401	7.88842453524283	20.0	5.0	15.0	1.0	1.0	9.195194083403779	10.889601451570524	2.8909788683028386	5.656249672798513	0.0	0.0	3.8098044412277243	0.5047661528674418	0.7903418135577693	0.0	3.8098044412277243	0.1623081931073388	0.8376918068926602	13	12	0.40296574989759393	0.15357753209410538	0.13919377883628584	0.30426293917201475	0.5157210667320257	1.1400935777504562	3.153136968994297	1.1904485567940797	0.4781093710200718	0.4781093710200718	3.1407000885343725
120000	-43397.82157185679	-43240.54745749827	-157.2741143585178	1.8489346033031286	5.634588590199462	13.504978204979244	7.441684479302044	20.0	5.0	15.0	1.0	1.0	8.974993378133584	21.328393072555045	6.372866908899757	5.407116992454355	0.0	0.0	4.322351872601393	0.24055891203380647	0.8493211459479197	0.0	4.322351872601393	0.8881548652684952	0.11184513473150383	16	13	0.4362102613601512	0.12749005523723914	0.10843275614223455	0.32786692726037503	0.5157210667320257	1.0448546929651616	2.1476218578865347	1.1904485567940797	0.48965317935524544	0.48965317935524544	1.3696021612107738
130000	-43193.67472000355	-43040.521850851226	-153.15286915232872	2.0250321145879275	6.001934413271879	10.952309574219012	9.927536736348777	20.0	5.0	15.0	1.0	1.0	9.061247910691229	11.405284930472003	5.764152010121489	1.6131421255864704	0.0	0.0	4.842681836831841	0.6086219800530926	0.2260348175986968	0.0	4.842681836831841	0.23807322236162343	0.7619267776383757	8	8	0.4362102613601512	0.12749005523723914	0.08042422604335574	0.35587545735925386	0.35838546412234007	0.9297223964401309	2.1476218578865347	1.2708330543088187	0.48965317935524544	0.48965317935524544	0.7748962860580406
140000	-43148.44612194604	-42992.78583018805	-155.66029175799548	1.9457308227668526	5.810686415792512	11.220610936469848	7.770889141675811	20.0	5.0	15.0	1.0	1.0	10.953585410568033	7.5864793695268515	2.5914001706355587	8.564743985411159	0.0	0.0	4.775684309088755	0.3453378298832437	0.41577385202512057	0.0	4.775684309088755	0.9354370767067104	0.06456292329328878	16	14	0.43550846870343846	0.12207369852118759	0.08042422604335574	0.36199360673201814	0.34828713666261096	1.409452876150894	2.1476218578865347	1.2708330543088187	0.48965317935524544	0.48965317935524544	0.8688741740902767
150000	-43133.22551852402	-42978.18787022172	-155.03764830229747	1.9920511348336207	5.958712384021199	11.411562575550914	10.3848208157968	20.0	5.0	15.0	1.0	1.0	12.021388574145897	6.685458194622234	3.3057916627893182	2.7620204910466364	0.0	0.0	2.417694987183094	0.9073258186875167	0.309808499121064	0.0	2.417694987183094	0.09421341281968043	0.9057865871803189	5	4	0.43550846870343846	0.12207369852118759	0.08042422604335574	0.36199360673201814	0.3465777571269537	1.2988135393628952	2.2452631116629274	1.2708330543088187	0.6344404319839385	0.6344404319839385	1.8262883567338708
160000	-42992.39626211184	-42837.62229902236	-154.7739630894806	2.049090390989147	6.179659003994805	13.041647426989284	7.012812187504691	20.0	5.0	15.0	1.0	1.0	7.661880254444186	11.622284862054629	5.864244856142718	1.4718201953437753	0.0	0.0	2.1870295279543908	0.6030468195168984	0.35604076003841123	0.0	2.1870295279543908	0.9780618033709418	0.021938196629057383	9	6	0.43550846870343846	0.10193837263540331	0.07227036153755628	0.39028279712360187	0.4539634542647016	1.1177455463634642	2.1450528853385027	1.2708330543088187	0.6344404319839385	0.6344404319839385	3.271181454989798
170000	-42949.65455011846	-42793.7694573668	-155.88509275166476	2.0656202339694816	6.098811395674686	15.053175330936519	11.18878805021188	20.0	5.0	15.0	1.0	1.0	12.433956251167507	13.334475394501343	10.42974946075901	4.001031668375708	0.0	0.0	2.0680651073189233	0.8316703473300653	0.21896533645370936	0.0	2.0680651073189233	0.9517002560142729	0.04829974398572634	16	13	0.43550846870343846	0.08997605872727131	0.07227036153755628	0.4022451110317339	0.4539634542647016	1.1384015814176829	2.1450528853385027	1.734839390794751	0.6344404319839385	0.6344404319839385	3.271181454989798
180000	-42936.71186626181	-42780.1352655607	-156.57660070111064	1.999665664419327	6.027381611381784	10.44425428326934	11.703688801802112	20.0	5.0	15.0	1.0	1.0	10.458389570691361	11.310816114460929	5.884045300266544	5.169740569582128	0.0	0.0	2.9317191278072454	0.8860771920752185	0.4945057411147682	0.0	2.9317191278072454	0.9212195959786191	0.0787804040213802	21	20	0.43550846870343846	0.08620670288260807	0.07603971738221953	0.4022451110317339	0.46461030193541286	1.1384015814176829	1.973063588709671	1.597253913791764	0.5688419954100329	0.5688419954100329	3.271181454989798
190000	-42936.28084650058	-42781.04314338659	-155.23770311398766	2.1040347248655995	6.219343604135496	14.074682947651295	7.762589480495377	20.0	5.0	15.0	1.0	1.0	10.006662737803095	11.593456214186153	6.066135432257719	4.641200611670202	0.0	0.0	2.6918102364483634	0.3585736572131386	0.6193156460826648	0.0	2.6918102364483634	0.773944799016163	0.22605520098383614	17	15	0.43550846870343846	0.08620670288260807	0.07603971738221953	0.4022451110317339	0.46461030193541286	1.0317903185035249	1.973063588709671	1.5406342638680197	0.5688419954100329	0.5688419954100329	2.3185555532325477
200000	-42934.33851751387	-42775.91451722352	-158.42400029034417	2.0433648177445147	6.118528309232769	14.637189726670842	13.00136126164342	20.0	5.0	15.0	1.0	1.0	14.499316023380826	12.951397056541223	1.4447360053661071	4.093736420886466	0.0	0.0	13.591072817281551	0.2767685614546031	0.5952374262000241	0.0	13.591072817281551	0.10886307157641302	0.891136928423586	14	12	0.43550846870343846	0.07620961388534872	0.07603971738221953	0.4122422000289932	0.49474281254698366	1.0626567104725226	1.973063588709671	1.278081593484448	0.49543877059427693	0.49543877059427693	1.4509541979121883
210000	-42930.23719895852	-42777.62087946753	-152.61631949098836	2.052271103327535	6.072917965534742	13.780279033834455	11.139348738022054	20.0	5.0	15.0	1.0	1.0	13.856091683127149	11.303053633686497	3.168502859859126	2.058300626205755	0.0	0.0	2.09813585925594	0.9522447212984677	0.9122280041886384	0.0	2.09813585925594	0.9668346357559308	0.033165364244068574	7	4	0.43550846870343846	0.07620961388534872	0.07603971738221953	0.4122422000289932	0.49474281254698366	1.0626567104725226	1.8090797581313078	1.8506582275242434	0.49543877059427693	0.49543877059427693	0.8746799700190647
