#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-277618.9589939544	-277530.1878757952	-88.77111815920367	0.2302822320938733	0.8322160452700609	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	0.9355192319102018	0.2	0.1	0.0	1.0	0.5	0.5	0	4	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-116856.78070889796	-116785.85055751103	-70.93015138693461	1.6765422728046873	7.697073395907855	21.41666549391268	9.723264404584983	20.0	5.0	15.0	1.0	1.0	23.37189375818259	7.878817520633398	0.0	0.22442347290455214	0.0	0.0	1.7738286449542582	0.7878218685627391	0.046763571752222746	0.0	1.7738286449542582	0.41634977704416143	0.583650222955838	0	1	0.2741357847365855	0.2270224655440862	0.24884174971932832	0.25	0.1	0.5181336513930784	0.8221523969031451	6.536211686180769	0.7635073760703597	0.3495559135813879	17.43546597646993
20000	-115977.28000035725	-115841.59454271672	-135.68545764052746	1.7270964540629057	7.908820410560845	23.055508716391028	10.68944295493216	20.0	5.0	15.0	1.0	1.0	22.407455210180387	8.437376931566993	0.0	0.10207437977787871	0.0	0.0	2.41960109555315	0.9528181657361238	0.029414106387698074	0.0	2.41960109555315	0.3072570944809935	0.6927429055190067	0	1	0.271550707204534	0.2185053352307623	0.24396739705577886	0.2659765605089249	0.1	0.5151284614493011	0.8527787878739511	6.72776163827221	1.0448636012925103	0.3776734468428571	82.96932165982192
30000	-115536.06107879995	-115381.1334178217	-154.9276609782535	1.7535807937242587	8.031952103553467	19.744243092880456	13.320891636495412	20.0	5.0	15.0	1.0	1.0	35.798105306902656	12.602302998365056	0.0	0.7662251853333695	0.0	0.0	2.2318975895760804	0.763227086402436	0.343890341072685	0.0	2.2318975895760804	0.31674043406789426	0.6832595659321051	0	1	0.27755185829714685	0.23744540461997043	0.21399281020280927	0.2710099268800734	0.1	0.4636676551275282	1.0419694310296048	6.964148343896695	1.1386218666936656	0.54842346274965	88.90064342011414
40000	-115019.65937860552	-114888.44912884443	-131.21024976109055	1.7822359961057848	8.159520067413071	18.178785510133597	9.291084041004995	20.0	5.0	15.0	1.0	1.0	14.5908056718989	8.850345725426665	0.0	0.24462793252937806	0.0	0.0	1.8744881306740797	0.8228590965233233	0.14093115427905098	0.0	1.8744881306740797	0.23056509400025693	0.7694349059997426	0	1	0.2732330911372649	0.22123570139490473	0.2178255906095434	0.2877056168582869	0.1	0.4636676551275282	1.0419694310296048	6.646912326823695	1.206062291755908	0.54842346274965	74.70267210405021
50000	-114059.8079507297	-113905.79248640449	-154.0154643252035	1.8385138909859267	8.491387398881189	23.59807125940448	4.3905014385684	20.0	5.0	15.0	1.0	1.0	22.88968593440139	3.1893573476760158	0.0	0.3725955263082927	0.0	0.0	2.0431822772336306	0.5421951883794076	0.31115914564170716	0.0	2.0431822772336306	0.7177701916883634	0.28222980831163574	0	1	0.29642264114910744	0.18402000890774048	0.2296802671439925	0.28987708279915947	0.1	0.5591826410262343	1.0381420441749503	6.3581139988198565	1.1426055628378131	0.47057415347696097	91.42897092372105
60000	-113010.33082247418	-112860.67646432189	-149.65435815227931	1.9096706704330506	8.757146269370933	25.669010354918754	9.854357434562978	20.0	5.0	15.0	1.0	1.0	35.443275431223796	9.06641398958826	0.0	0.10536137814029653	0.0	0.0	2.558160341735913	0.9955534752654392	0.0740519924783403	0.0	2.558160341735913	0.1101110200082348	0.8898889799917642	0	1	0.3059501742836517	0.18223614051741704	0.20364732720019768	0.3081663579987335	0.1	0.5591826410262343	1.0381420441749503	5.546236980721265	1.2409894170282678	0.47057415347696097	91.42897092372105
70000	-111067.44100147477	-110932.39285979871	-135.04814167606082	2.035434782479397	9.365688664739984	28.715590715281433	6.851168497852557	20.0	5.0	15.0	1.0	1.0	22.246880236724497	5.557109722968259	0.0	0.034594820715772925	0.0	0.0	3.023193447534149	0.6568829631226797	0.044596351385439686	0.0	3.023193447534149	0.4614453885785214	0.5385546114214776	0	1	0.3265603130125526	0.15267652326599465	0.17262036939768072	0.34814279432377193	0.1	0.7606374893409811	1.3780415954683891	5.546236980721265	1.4899969665920458	0.5436147137897914	77.4503390020323
80000	-109860.75256201456	-109732.50939633203	-128.24316568252885	2.165050953392026	9.818905570732925	22.86008894746216	7.82201375579739	20.0	5.0	15.0	1.0	1.0	27.309475064455253	6.08119636068176	0.0	0.023549718912187174	0.0	0.0	2.1959960628262007	0.8942574021605724	0.06050523504531161	0.0	2.1959960628262007	0.6855573077448734	0.3144426922551255	0	1	0.36719409305004125	0.15786198314879396	0.12419194511850068	0.350751978682664	0.1	0.7606374893409811	1.7906782547077595	5.546236980721265	1.7603486619556779	0.8186854295082815	67.90608367605796
90000	-108009.63069431916	-107873.07768662294	-136.55300769621618	2.261784360275191	10.390159278763342	29.199744766034822	8.5394951660266	20.0	5.0	15.0	1.0	1.0	8.13484360933902	7.82778231760847	0.0	0.023551350534988254	0.0	0.0	2.647536066582347	0.7390210750932568	0.016626786479567928	0.0	2.647536066582347	0.5318024780672385	0.46819752193276054	0	1	0.3759297910652834	0.12166113964626196	0.07910692391519773	0.42330214537325683	0.1	0.6329080706363749	1.7235370832268022	3.323426714903411	1.916155565895249	0.6848387553218368	78.81826305959494
100000	-107682.03430276223	-107542.49562842313	-139.53867433910204	2.2830307718217555	10.448960522933968	22.29060796825228	14.9286845859684	20.0	5.0	15.0	1.0	1.0	37.66792697918738	12.7494178244491	0.0	0.08536560357996031	0.0	0.0	2.6049763482616712	0.9017077430734848	0.0029952293204559607	0.0	2.6049763482616712	0.1650747157443944	0.8349252842556043	0	1	0.3806756715131574	0.10985114396836146	0.06974248794872588	0.4397306965697552	0.1	0.5578962362493785	1.7868913098771673	3.0523610128420477	2.0381553836086623	0.7519888141794154	78.81826305959494
110000	-107407.67659314403	-107272.06936084124	-135.6072323027982	2.3770341616009474	10.863354616153181	38.044939454479426	12.2446952770453	20.0	5.0	15.0	1.0	1.0	12.837152367139222	10.198545641992467	0.0	0.012014742664917099	0.0	0.0	2.480665970611341	0.8933363549938192	0.012670243374550872	0.0	2.480665970611341	0.2645172448539046	0.7354827551460941	0	1	0.399036481537921	0.10113753117385861	0.06451013343353557	0.4353158538546848	0.1	0.648704996288939	1.441991231412669	2.9490899923191907	2.0928989724803393	0.7466888030259619	78.81826305959494
120000	-107000.04657860573	-106865.895467979	-134.15111062673012	2.411410433142902	10.972676946291022	27.986937164592344	13.538337564280704	20.0	5.0	15.0	1.0	1.0	10.450214725507658	11.514412020105922	0.0	0.001600317035751612	0.0	0.0	2.465954924295728	0.40004199984273336	0.006350070752389055	0.0	2.465954924295728	0.26341838151389785	0.7365816184861008	0	1	0.4262568747522534	0.07388301745730882	0.057320377804123704	0.442539729986314	0.1	0.6582285615912308	1.8710655241618916	2.835840945611622	2.949915418656463	0.7813349241049895	79.33525568725953
130000	-106943.51919822999	-106801.41933722662	-142.0998610033746	2.417195794095456	11.037247992674281	22.431826118160878	9.970384774824101	20.0	5.0	15.0	1.0	1.0	7.065173995334829	8.497114686276728	0.0	0.007216790138215573	0.0	0.0	3.2805819122574604	0.7419486649499718	0.020611418526820236	0.0	3.2805819122574604	0.010897524957922431	0.9891024750420764	0	1	0.4322417777147311	0.06259630700365722	0.051153325577653466	0.45400858970395813	0.1	0.8166207520178509	1.7613195375546913	2.835840945611622	2.949915418656463	0.8069005694785132	85.97620148976733
140000	-106918.98433130063	-106774.66263078738	-144.32170051324704	2.400551655525575	10.958968340433604	37.416567379169194	18.282446883697727	20.0	5.0	15.0	1.0	1.0	15.158554615357511	17.93287121787377	0.0	0.003979518532794069	0.0	0.0	2.9425037580528266	0.5268778894819485	0.05439070559316037	0.0	2.9425037580528266	0.8890839762696701	0.1109160237303285	0	1	0.4322417777147311	0.06259630700365722	0.051153325577653466	0.45400858970395813	0.1	0.7946220718038991	1.7613195375546913	2.5379896606854624	2.4458762617055725	0.8232258903945159	80.44150194574637
150000	-106904.30055169344	-106762.41369956403	-141.8868521294045	2.4016730790921454	11.036497502150908	22.901489593194373	10.097563204861498	20.0	5.0	15.0	1.0	1.0	23.719449499096765	9.275581119730663	0.0	0.09916314218746344	0.0	0.0	3.9638868549346213	0.8715733752302262	0.017199256373042295	0.0	3.9638868549346213	0.5981653523778377	0.4018346476221609	0	1	0.4357587138727438	0.06259630700365722	0.051153325577653466	0.45049165354594545	0.1	0.7257214373679369	1.7613195375546913	2.488233874527717	2.520405760142731	0.7135856499450949	82.60690635950014
160000	-106880.00735241242	-106734.63509000777	-145.37226240465094	2.462367793084563	11.178265838319813	17.283234855800718	6.282812931455987	20.0	5.0	15.0	1.0	1.0	18.841181907725915	5.569645243744806	0.0	0.1921387201746428	0.0	0.0	3.4838090352879263	0.8921616799120129	0.1623912890684638	0.0	3.4838090352879263	0.014673077456257788	0.9853269225437409	0	1	0.4357587138727438	0.06259630700365722	0.05404757759402722	0.44759740152957167	0.1	0.7257214373679369	1.2863228731253975	2.2875499021726697	2.41443474966428	0.6336192791432717	85.53631771323332
170000	-106846.31721771082	-106712.0518895706	-134.26532814021803	2.4201087464663535	11.012815737379485	13.288261193142247	17.600944101726956	20.0	5.0	15.0	1.0	1.0	11.141709704047596	17.261911271228442	0.0	0.02532475767883199	0.0	0.0	3.4460141604120387	0.993107230863627	0.07813183521649565	0.0	3.4460141604120387	0.37977993842505575	0.6202200615749427	0	1	0.4403890029097866	0.05719109858445297	0.05482249697618866	0.44759740152957167	0.1	0.6256670284814423	1.2863228731253975	2.157759793152075	2.275877685957921	0.6336192791432717	73.80807121020557
180000	-106821.97209840914	-106686.45509251948	-135.51700588966358	2.422260581874372	11.084613609542524	15.866607886355196	13.017472527089451	20.0	5.0	15.0	1.0	1.0	9.560740783091358	11.93693102939117	0.0	0.019025981638801908	0.0	0.0	3.6597719681026053	0.9481555311551926	0.016366195171160794	0.0	3.6597719681026053	0.30919410097338684	0.6908058990266113	0	1	0.4403890029097866	0.05719109858445297	0.05482249697618866	0.44759740152957167	0.1	0.5717272158838891	1.1328383883178652	1.9429740252150431	2.065242193151774	0.5434608614391886	80.1525802627538
190000	-106821.03502497589	-106672.7387541465	-148.29627082939717	2.4279486169921918	10.99260843341094	24.58493273944332	10.210984630195904	20.0	5.0	15.0	1.0	1.0	5.2754165964608815	9.306682703067134	0.0	0.00235629935767928	0.0	0.0	3.341574665480844	0.7901844324089069	0.03322911919169598	0.0	3.341574665480844	0.4381326961889569	0.5618673038110414	0	1	0.4403890029097866	0.05719109858445297	0.05482249697618866	0.44759740152957167	0.1	0.5717272158838891	1.0822925766074614	1.7605648872200255	1.8467536654449817	0.49446094612426467	92.34085587719446
200000	-106814.40972611791	-106680.02635493196	-134.38337118594723	2.4013468592654514	11.045510064645747	25.860143581876045	14.933997315854773	20.0	5.0	15.0	1.0	1.0	11.447730280247196	14.31745485913713	0.0	0.0033221736715644576	0.0	0.0	2.6314262920246634	0.634108441837897	0.027002866564321343	0.0	2.6314262920246634	0.5584349296682065	0.44156507033179165	0	1	0.4403890029097866	0.05210909453239358	0.05482249697618866	0.45267940558163106	0.1	0.5059620997633643	1.0822925766074614	1.7322380468480558	2.1442169769164576	0.49259161177422	78.04030131265914
210000	-106813.01534510517	-106681.63453053782	-131.38081456735938	2.4405073799479706	11.097532942947355	25.011571334573595	11.55410336087039	20.0	5.0	15.0	1.0	1.0	15.83958378240258	10.036896792168891	0.0	0.010850297559869361	0.0	0.0	2.755256169983452	0.6532789966003778	0.003716913018043831	0.0	2.755256169983452	0.06471146597757507	0.9352885340224228	0	1	0.4403890029097866	0.05339215113654148	0.05353944037204077	0.45267940558163106	0.1	0.548890643264339	1.064292803969881	1.724478066332398	1.8975834888269183	0.5109056427942458	78.04030131265914
