#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-243479.5491945465	-243410.622599709	-68.92659483750795	0.38316049035989824	0.9668961000790484	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	2	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110975.22877230798	-110848.59666897549	-126.63210333248789	1.1341076437895075	3.3492975728542964	9.818649878395181	15.965121062125432	20.0	5.0	15.0	1.0	1.0	21.596324218771056	13.50974135754523	0.8169388332384226	0.5594868154967287	0.0	0.0	1.4230567135247514	0.866298279482318	0.3930176061277092	0.0	1.4230567135247514	0.031203175669696846	0.9687968243303027	0	2	0.25	0.2567273329418057	0.23469275420030233	0.25857991285789195	0.3	0.5920674323083701	1.0589394086557793	7.815397368984426	0.8561339570720086	0.5865449941664294	66.93077613835185
20000	-109396.72451353597	-109259.37937790391	-137.34513563205965	1.2386471168870827	3.626958122321475	22.606315770504942	10.327228408320787	20.0	5.0	15.0	1.0	1.0	26.81624082677261	10.27136811111441	1.6813598401234122	1.045798180181641	0.0	0.0	3.7623417187113795	0.8399412456913287	0.2504340310648018	0.0	3.7623417187113795	0.36334588898877207	0.636654111011228	3	3	0.2671096082283785	0.2432685246538844	0.21067390984632045	0.27894795727141664	0.3	0.44630555798309973	1.1931195257331364	6.850349370142185	1.0923176241279458	0.5582013842917225	74.86186333880356
30000	-109262.76487670394	-109128.83404259958	-133.93083410434807	1.2398980173978615	3.6299891115894503	15.181819945096636	12.826845543172748	20.0	5.0	15.0	1.0	1.0	12.859084408880392	14.533731361331494	2.7259836593788807	1.0341664435764342	0.0	0.0	2.0052998088017757	0.4098173003903337	0.9604069667614527	0.0	2.0052998088017757	0.807450704644777	0.1925492953552237	8	3	0.27799073400556323	0.24244115651768036	0.20941214161362195	0.27015596786313445	0.3	0.41863913482035126	1.1931195257331364	6.850349370142185	1.0923176241279458	0.5432654415112987	73.33097184138886
40000	-108467.83590923407	-108333.88321055417	-133.95269867990157	1.279446291692937	3.7557251014535393	18.312374705411568	12.314596864116561	20.0	5.0	15.0	1.0	1.0	20.86799525300036	11.28967518371631	2.8625421341125197	0.8938870136817993	0.0	0.0	1.8713518203893618	0.24393989021792828	0.4826644098146249	0.0	1.8713518203893618	0.026122310476467188	0.9738776895235336	3	3	0.28561296224119936	0.22700210262652948	0.20385139380608025	0.2835335413261909	0.3	0.4480962298604424	1.140524115769047	5.8421919160629585	1.047855237671834	0.5466683148485524	73.33097184138886
50000	-107382.59779455357	-107262.43527823771	-120.16251631586253	1.3595905167959552	3.9406639599791697	16.273119966783927	13.689924497497746	20.0	5.0	15.0	1.0	1.0	15.145072695020822	12.904948716077108	2.7084518606816532	0.18925188843792265	0.0	0.0	1.659039935404579	0.9533337091837658	0.31203761288847887	0.0	1.659039935404579	0.5398820064261606	0.4601179935738394	2	1	0.2818770310694716	0.17339029200988088	0.22075151830475467	0.32398115861589283	0.3	0.42098426367627234	0.9136683982842704	5.173736699163066	0.9011351854728347	0.3447852896448286	62.63420806207721
60000	-105952.5448070764	-105831.3460053667	-121.19880170970046	1.4306451328449163	4.176867904686446	21.057068426023708	7.447819983069707	20.0	5.0	15.0	1.0	1.0	9.738518610056135	6.276597117836892	2.741249303125932	0.14959817520238042	0.0	0.0	1.974593277575799	0.4207934005328024	0.4443126757346563	0.0	1.974593277575799	0.7465637069800924	0.2534362930199078	2	1	0.3205066388502475	0.17418470495078492	0.18132749758307473	0.32398115861589283	0.3	0.4081380801274632	0.7331618350310655	4.4870470779349425	0.9191482208410133	0.45900500021520624	61.911869875376404
70000	-104991.69276815737	-104875.03276258457	-116.66000557280564	1.4989005819229884	4.3684952243265	10.124885670032883	6.90261407565133	20.0	5.0	15.0	1.0	1.0	12.148890146828283	5.656266923222884	1.014530297437704	1.5974065996574105	0.0	0.0	1.7516179229108024	0.396214919998231	0.3156605329095143	0.0	1.7516179229108024	0.02436474100637287	0.975635258993627	2	2	0.36784444637121994	0.15473237464498152	0.1641351121527375	0.31328806683106103	0.3	0.452471110307742	1.1122434246463115	4.4870470779349425	1.274264834251523	0.48388757135221494	55.25992962925215
80000	-103421.87981964259	-103301.0160897124	-120.86372993019648	1.702779141757316	4.885586081941495	11.84189432005329	8.486032500975979	20.0	5.0	15.0	1.0	1.0	9.34210082386069	7.089177192407361	4.434951718940291	1.0491391438048125	0.0	0.0	2.0022199623353556	0.38678680804675836	0.267075778043778	0.0	2.0022199623353556	0.07208334128037963	0.9279166587196204	3	3	0.3739057697956944	0.10696715189956513	0.1387689037605357	0.38035817454420473	0.3	0.7449568426004067	1.1122434246463115	4.4870470779349425	1.274264834251523	0.48388757135221494	58.32655514054976
90000	-102554.70484152302	-102420.89508932272	-133.8097522003093	1.6877113891641156	4.86162940668633	11.69471419625852	6.371209796140939	20.0	5.0	15.0	1.0	1.0	11.296284653296315	3.195743484091626	3.5171597751068497	2.4958197658429144	0.0	0.0	1.793895153061104	0.1513008322963068	0.5745561460175587	0.0	1.793895153061104	0.6200569011054902	0.37994309889450995	8	6	0.3988590366154244	0.10696715189956513	0.09326295207531501	0.4009108594096954	0.3	0.6462314952299404	1.4926262294764945	3.7999564491487403	1.7632439581814514	0.7070693366443367	65.51253608805004
100000	-102136.71704634193	-101993.65562524661	-143.06142109531737	1.7261306360391662	5.001848890941571	35.26417569923387	13.414243544320184	20.0	5.0	15.0	1.0	1.0	14.199342181539347	13.625689864529399	5.348044808109468	0.1232393281962302	0.0	0.0	2.3446180001030745	0.5532885719409538	0.8355137507727748	0.0	2.3446180001030745	0.3805523685874673	0.619447631412533	2	2	0.4459104027266738	0.07485229264620359	0.07085285500415918	0.40838444962296333	0.3	0.5888152121776435	1.2021631995408188	2.618349114254847	1.9743685523022345	0.6170989010493255	75.67297981614873
110000	-102116.67237012231	-101985.94784392232	-130.724526199986	1.7911088938967816	5.121845947434034	7.7323754658124555	11.13424129521001	20.0	5.0	15.0	1.0	1.0	7.403712206863347	10.46842973448163	2.272844519592857	1.620298637796253	0.0	0.0	2.894042696754596	0.45937988764528376	0.5183502857380846	0.0	2.894042696754596	0.9138770435585292	0.08612295644147096	8	7	0.42806374873735936	0.07485229264620359	0.07085285500415918	0.4262311036122778	0.3	0.6379604180264816	1.267263593464476	2.618349114254847	1.8316752958398956	0.588546419349541	66.42717190633633
120000	-102071.09526751643	-101930.79993005362	-140.2953374628124	1.7361297990879136	5.042608256532394	35.287229692390206	5.210172563445026	20.0	5.0	15.0	1.0	1.0	22.60475241674425	5.195544857924784	1.4527182743395746	0.24953828436825184	0.0	0.0	1.8438724988054842	0.7953143365289603	0.22179856742746867	0.0	1.8438724988054842	0.31518845974975923	0.6848115402502406	1	1	0.4292521000447612	0.07485229264620359	0.07085285500415918	0.4250427523048759	0.3	0.5214771834237112	1.0791950493216786	2.3052771961404064	1.5951941070488662	0.4715000302013101	76.33190675747984
130000	-102046.52363165603	-101906.89985740572	-139.6237742503122	1.708098926891374	4.971007633142751	14.922343094440699	18.70998090781074	20.0	5.0	15.0	1.0	1.0	17.638601756134804	18.047206960075545	2.454492540728806	0.621455850800391	0.0	0.0	4.0564902244059375	0.3983130402702307	0.05437371882331375	0.0	4.0564902244059375	0.2049525091659406	0.7950474908340592	2	2	0.4292521000447612	0.07485229264620359	0.0739939363669523	0.4219016709420828	0.3	0.4422363228675696	1.0406661178583168	2.0854877668468355	1.492617186904252	0.4716394585416544	76.0069455576074
140000	-102046.9292458801	-101916.8472054681	-130.0820404119983	1.7029734902247324	4.954437408099997	20.018943194526052	10.643572653143659	20.0	5.0	15.0	1.0	1.0	19.0752049480282	9.838699941863275	4.352753927731241	1.1131661164332285	0.0	0.0	3.1482260114369236	0.18045499093073214	0.1949235487073713	0.0	3.1482260114369236	0.46591030558884494	0.5340896944111548	4	4	0.4292521000447612	0.07485229264620359	0.0739939363669523	0.4219016709420828	0.3	0.4385246294338884	1.034123839099853	2.0854877668468355	1.4829663008318759	0.4716394585416544	67.67652290433543
150000	-102044.84740489909	-101913.1885504937	-131.65885440539785	1.718156694010149	4.985355504798923	14.206058498743158	9.68735069893657	20.0	5.0	15.0	1.0	1.0	11.017275163461104	12.46419138814147	5.776006976427318	2.605201854199865	0.0	0.0	2.5422957647792033	0.2613922710866195	0.56598881722718	0.0	2.5422957647792033	0.3659600603988676	0.6340399396011325	16	11	0.4293861792165358	0.07552531202313342	0.07318683781824788	0.4219016709420828	0.3	0.4385246294338884	0.9926052361046447	1.9241562515671797	1.4142647477793047	0.46491721687696763	67.67652290433543
160000	-102043.07617417564	-101905.38046750963	-137.69570666601027	1.6695687651420676	4.876735563672978	26.206517669523095	11.393003496741056	20.0	5.0	15.0	1.0	1.0	25.825623649375668	11.533000826100213	0.9642713199590841	1.1209738197946009	0.0	0.0	7.361368919422615	0.13125085552614857	0.7956089199267301	0.0	7.361368919422615	0.6202142659914225	0.3797857340085775	8	5	0.4293861792165358	0.07552531202313342	0.07318683781824788	0.4219016709420828	0.3	0.4430354971005291	0.9389625759998352	1.9585065332795133	1.4143855975823378	0.4497632790927328	72.44655009291625
170000	-102042.8657010435	-101901.81181178642	-141.05388925707732	1.7034609269221057	4.941415118018219	26.13246824494827	7.629567095744116	20.0	5.0	15.0	1.0	1.0	50.23719105508737	6.744471165215102	2.9086691597303447	0.7531967393108584	0.0	0.0	1.9653928616576273	0.9270049386888962	0.46740247039956745	0.0	1.9653928616576273	0.6750986683311606	0.3249013316688395	3	2	0.4305894672983657	0.07552531202313342	0.07198354973641795	0.4219016709420828	0.3	0.4430354971005291	0.9389625759998352	1.9585065332795133	1.387050286091088	0.4497632790927328	75.03906743760479
180000	-102038.30926557661	-101907.89249596029	-130.41676961631677	1.688504780823771	4.913089591211117	17.165118029235764	15.671580101544848	20.0	5.0	15.0	1.0	1.0	17.491765435373566	15.646854194048748	4.206274604461739	0.4191091554606069	0.0	0.0	4.123834261229187	0.901649940127606	0.47462450736144846	0.0	4.123834261229187	0.495241816099706	0.5047581839002943	7	4	0.4305894672983657	0.07552531202313342	0.07198354973641795	0.4219016709420828	0.3	0.4285735704689409	0.995138760051734	1.9585065332795133	1.387050286091088	0.4473225768325012	67.77891862875909
190000	-102038.2979812696	-101903.45769407006	-134.84028719954196	1.7052489835487348	4.959543691237579	19.019447541857524	15.279601753408244	20.0	5.0	15.0	1.0	1.0	23.511466841918825	14.75592285870643	5.088397916307463	0.6372150912806553	0.0	0.0	2.1176962602713383	0.9377881656196255	0.27815861670441094	0.0	2.1176962602713383	0.47932327608756264	0.5206767239124376	3	4	0.4313069611460817	0.07552531202313342	0.07198354973641795	0.42118417709436684	0.3	0.3930747124056201	0.9194469820581977	1.930077631519048	1.4049481739768672	0.4473225768325012	72.54650551837427
200000	-102036.38173340487	-101909.90202783787	-126.47970556699784	1.6991842784616096	4.932625516591504	17.340244258990346	10.51659411758241	20.0	5.0	15.0	1.0	1.0	20.472890446716075	9.53357833888341	1.9873834868037494	0.9147412286209078	0.0	0.0	4.066566013866108	0.8482711089333407	0.5892157824309636	0.0	4.066566013866108	0.5827615849936448	0.4172384150063535	1	3	0.43188476152079514	0.0756264183340149	0.07218184674819103	0.42030697339699896	0.3	0.4326715519025536	0.9716313424179629	1.9335325537117412	1.4409002713552912	0.41853591793422146	65.28935055364698
210000	-102041.92503138627	-101912.12171665602	-129.80331473025504	1.6960884824855562	4.9104826137919355	17.547329574351732	19.610920793926976	20.0	5.0	15.0	1.0	1.0	11.93348784035587	19.596157327234543	1.0266614229685715	0.328920337330751	0.0	0.0	1.856475615701577	0.4136319024574505	0.13105718920342918	0.0	1.856475615701577	0.10735094013828639	0.892649059861712	1	1	0.43188476152079514	0.07666700470578952	0.07218184674819103	0.41926638702522434	0.3	0.4201040680270548	0.9716313424179629	1.9335325537117412	1.435221888516997	0.4582779514547984	66.55325649580834
