#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-281928.41029251966	-281853.26670746	-75.14358505966248	0.05609342095149592	0.275527042006555	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	3	0	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110498.85340676634	-110397.13764194663	-101.71576481971557	1.0809057409716396	3.556433681996272	2.0146149948490457	9.262757392571382	20.0	5.0	15.0	1.0	1.0	14.506162197812307	3.107081116442034	0.4181461049555108	0.39966365629598055	0.0	0.0	1.425764939848078	0.8398475388019945	0.015457093754447298	0.0	1.425764939848078	0.6746197679527738	0.32538023204722655	0	3	0.26026825149729105	0.25	0.23190698529615542	0.2578247632065535	0.3	0.6234025689086777	1.0	9.161884435201639	1.0	0.6011782196452006	28.03462746207772
20000	-109766.1142992795	-109616.2752825229	-149.83901675661005	1.1472732008378757	3.6164037980083203	3.926139043677335	12.152753238659848	20.0	5.0	15.0	1.0	1.0	27.24969207526521	7.002527233586954	1.4077390202009519	0.6466161389264768	0.0	0.0	1.4469303508742835	0.5910590310960936	0.08797303118335685	0.0	1.4469303508742835	0.28902344660575185	0.7109765533942471	0	3	0.25783389175327187	0.22266389232594233	0.24337177348009612	0.2761304424406896	0.3	0.49196848163599416	0.782250378450439	6.228898992686805	0.9024480605781401	0.42240047885523385	79.43880536529733
30000	-109605.0929307229	-109473.17486644053	-131.91806428236302	1.0620999273303608	3.5970950425314854	1.9650768731688677	9.520763349444707	20.0	5.0	15.0	1.0	1.0	14.37464490218342	4.344804301943584	0.9617087425835494	0.33685428792444094	0.0	0.0	1.10327014753535	0.9897015118406992	0.00210738694114729	0.0	1.10327014753535	0.7971365559299565	0.20286344407004403	1	3	0.26324926695301126	0.24492036366330505	0.21824633243639624	0.2735840369472874	0.3	0.49167216194557495	1.0	6.760686307807791	1.1073992181259766	0.5492342369614334	57.98578865312057
40000	-108487.57938483417	-108346.89042956052	-140.6889552736534	1.1128932537026288	3.758356609909411	1.804042328673214	9.395824857258127	20.0	5.0	15.0	1.0	1.0	14.055993052533578	4.2454419299357475	1.0745602746599472	0.3103173974488812	0.0	0.0	1.3103635440136125	0.7830736024916363	0.01020650754523828	0.0	1.3103635440136125	0.5266129003593735	0.47338709964062736	1	3	0.27741756968281195	0.22877454329136293	0.20597394288299264	0.2878339441428324	0.3	0.49167216194557495	1.2142974026621665	6.760686307807791	1.1081782960424766	0.5659604839556157	67.52751985667685
50000	-108476.65414813485	-108333.59130322578	-143.0628449090749	1.126702426523305	3.7934330909023513	1.9238446869228885	9.849133611625176	20.0	5.0	15.0	1.0	1.0	14.973929584648472	4.970823185824014	0.37264684056254693	0.3187261660478712	0.0	0.0	1.3078626444271382	0.9328826486199976	0.009779968827948661	0.0	1.3078626444271382	0.11669571223175453	0.8833042877682465	0	6	0.27741756968281195	0.23151361638906526	0.20323486978529032	0.2878339441428324	0.3	0.49167216194557495	1.1655697964364393	6.546980295542699	1.1081782960424766	0.5270592562302143	72.8307792062824
60000	-106103.73941917846	-105974.87753112335	-128.86188805510955	1.2951474554809261	4.107717076584713	2.914208430336256	9.640425977139895	20.0	5.0	15.0	1.0	1.0	21.886434199035467	4.515991247029559	0.01870480793292776	0.5619502473107855	0.0	0.0	1.6013332560337277	0.934850177863973	0.010389081813336242	0.0	1.6013332560337277	0.15909302610935466	0.8409069738906445	0	3	0.33003261480725804	0.19180900129070572	0.17398499163345427	0.30417339226858187	0.3	0.4591681603606735	0.9031679576775143	4.826461563319819	0.9236239227910127	0.44070965069855716	60.14342453123136
70000	-104810.79504687687	-104678.14708366945	-132.6479632074198	1.3987050316624734	4.417052014773055	2.630446279692764	8.706276154107215	20.0	5.0	15.0	1.0	1.0	20.324319116757884	2.750303641153804	0.18696602429157158	0.49758577501621315	0.0	0.0	1.4147492161723385	0.7983576153896119	0.0072212351735160205	0.0	1.4147492161723385	0.39128617167845564	0.6087138283215439	0	3	0.35270167406965647	0.16392093863716756	0.15709562273594843	0.32628176455722746	0.3	0.5253046191258083	1.2899003593154355	4.826461563319819	1.335335783322724	0.5797623495020559	58.228149399887975
80000	-104150.92169553063	-104005.24857313561	-145.67312239502442	1.4316856833715554	4.511949241432023	2.6267372195264933	9.041726066862191	20.0	5.0	15.0	1.0	1.0	20.627830061715706	4.275509357656726	0.07398596297280195	0.5050629478833694	0.0	0.0	2.358848863160819	0.34450613510955874	0.016005870028313166	0.0	2.358848863160819	0.6135220335827656	0.38647796641723425	0	3	0.3825169707569257	0.13939365314747268	0.15180761153837408	0.32628176455722746	0.3	0.5253046191258083	1.2192083291342772	4.21768013665834	1.311541673334569	0.5658954414175988	68.37387626227496
90000	-103133.51017183169	-102996.82211151626	-136.68806031543363	1.4959158173891756	4.705798765602837	2.5948434036545946	8.69644494814379	20.0	5.0	15.0	1.0	1.0	19.974759990761523	5.396138445212737	0.36936711401275485	0.5038086390987917	0.0	0.0	1.995182022070737	0.9941604826720163	0.01629400309691144	0.0	1.995182022070737	0.4113654423752217	0.5886345576247787	0	3	0.38686711852223793	0.10764398450715833	0.14013520068102836	0.3653536962895753	0.3	0.5253046191258083	1.0341860316898772	3.455489309274532	1.3086882178830095	0.44640830582483126	66.96018691699044
100000	-102283.70338717826	-102139.10072586022	-144.6026613180419	1.5411472486571043	4.848547211472246	2.5518809914581926	8.108941004843434	20.0	5.0	15.0	1.0	1.0	19.645608329445704	5.174069452877023	0.4046174212395353	0.494661995976131	0.0	0.0	2.577708887333188	0.8470168995638765	0.014988523822997531	0.0	2.577708887333188	0.17504209800335802	0.8249579019966423	1	4	0.38686711852223793	0.0994452418423849	0.09655042851676918	0.41713721111860796	0.3	0.43256950097215763	1.0754882288119125	2.56011669860371	1.3431297901144654	0.4346276446201166	73.6841160630231
110000	-101954.13003179064	-101813.63195885904	-140.4980729316048	1.5621094787115342	4.916716589446818	2.4561683170608903	8.541682127987563	20.0	5.0	15.0	1.0	1.0	19.61248983765892	5.89621329809816	0.49124901263644977	0.4820453167806161	0.0	0.0	1.7734460196076882	0.9545340498652894	0.0528868507736479	0.0	1.7734460196076882	0.18641221893377793	0.8135877810662223	0	3	0.440764322056561	0.07993950916280683	0.0769024014671603	0.4023937673134718	0.3	0.5080685238910437	1.1471167783104903	2.3960639188277586	1.908730882736493	0.5509827222979179	71.25301909113735
120000	-101918.17018429228	-101784.11076303647	-134.0594212558041	1.5980574709921749	5.011672778720147	2.6474917042556774	9.050253656141713	20.0	5.0	15.0	1.0	1.0	20.283143338098654	6.9600376570395515	0.07884147852138457	0.48305467552969616	0.0	0.0	1.7353288141741214	0.8308412701421789	0.03626761980294851	0.0	1.7353288141741214	0.03527418982319594	0.9647258101768038	0	1	0.42904309185709083	0.07993950916280683	0.0769024014671603	0.414114997512942	0.3	0.4874757002621951	1.1289613074081781	2.34729806479006	1.5945884364413219	0.5204945838705763	66.09375515373657
130000	-101906.31759067824	-101758.76916007833	-147.5484305999066	1.5065162670000813	4.991905314671487	1.5325076967096019	8.245177268833412	20.0	5.0	15.0	1.0	1.0	12.462287256556518	4.239915129766862	0.29424959330957273	0.2433367467533542	0.0	0.0	1.883037302147382	0.7339902597884562	0.030183798420895146	0.0	1.883037302147382	0.010036229083188408	0.9899637709168131	0	3	0.42815074848763207	0.0798861152036035	0.07630003428053371	0.4156631020282307	0.3	0.5120494168463268	1.1482936450995083	2.28360841418321	1.677504007279507	0.4946763033435817	71.92078152379666
140000	-101888.82412373752	-101745.28326186324	-143.54086187428206	1.5104454623496508	5.022344065780335	1.6478740805225582	8.684187244367477	20.0	5.0	15.0	1.0	1.0	13.158964113298175	5.443969660117554	0.04251095813848501	0.2485190209639529	0.0	0.0	1.9154612028789886	0.6370670339361558	0.03555812217991	0.0	1.9154612028789886	0.7253969322200513	0.27460306777995014	0	3	0.42815074848763207	0.07530051806059687	0.07586907719133319	0.42067965626043785	0.3	0.4748313868188108	1.0747482372367874	2.207196534261599	1.6401761712110856	0.49841394749903006	68.6144265866639
150000	-101876.43954557177	-101740.97837680229	-135.46116876949205	1.486428338174623	4.9343214384830425	1.781215618675893	9.075889843182283	20.0	5.0	15.0	1.0	1.0	13.637353432928553	5.814107441221161	0.11470923808401574	0.24330874772327848	0.0	0.0	1.5954520302489348	0.9506234534456218	0.027293650623168107	0.0	1.5954520302489348	0.5910160517613192	0.40898394823868234	0	6	0.42815074848763207	0.07530051806059687	0.07586907719133319	0.42067965626043785	0.3	0.4748313868188108	1.0166849247567762	2.0141514842499917	1.563273029733166	0.47579090358159926	64.66224076148643
160000	-101869.15653536613	-101724.82120899386	-144.3353263722661	1.5205540066823784	5.019062923069398	1.7818306147358944	8.801806398884146	20.0	5.0	15.0	1.0	1.0	13.61821063481184	5.780215453711736	0.16184479750906722	0.24281357702364118	0.0	0.0	2.0136700245638703	0.9750204041646853	0.01775485538675233	0.0	2.0136700245638703	0.15488767762117944	0.8451123223788221	0	3	0.4290439272272942	0.07530051806059687	0.07497589845167107	0.42067965626043785	0.3	0.4147129206721744	1.0166849247567762	2.0141514842499917	1.4315891368908533	0.43418773625529883	73.43433381439033
170000	-101873.80212745824	-101746.00634391353	-127.79578354471388	1.5224207598092085	5.01006854412081	1.8069272374478889	8.792251214423166	20.0	5.0	15.0	1.0	1.0	14.383305352691028	5.789633685001597	0.11567693909362983	0.22310974292462116	0.0	0.0	2.080027815689322	0.8713703622221973	0.015136028255361804	0.0	2.080027815689322	0.13656850690710198	0.8634314930928995	0	3	0.4332711273442741	0.07530051806059687	0.07497589845167107	0.41645245614345794	0.3	0.438340828966675	1.0103010021303283	2.0141514842499917	1.4315891368908533	0.43418773625529883	56.23633669638762
180000	-101865.84259639871	-101730.76621284375	-135.07638355495172	1.475523908797239	4.914808848402154	1.7689655083054836	9.051501820214824	20.0	5.0	15.0	1.0	1.0	14.559044917499854	6.032065562929695	0.03706751903884536	0.22001869372458063	0.0	0.0	2.3573620418199	0.8518990258744165	0.02130327917883405	0.0	2.3573620418199	0.03609473769548244	0.9639052623045192	0	6	0.4332711273442741	0.07530051806059687	0.07497589845167107	0.41645245614345794	0.3	0.438340828966675	1.0103010021303283	2.008811381159903	1.4315891368908533	0.43418773625529883	62.65533044203678
190000	-101863.28318883086	-101719.93727160232	-143.34591722854003	1.463911103455998	4.882701767166374	1.8303568640658296	9.029175406883288	20.0	5.0	15.0	1.0	1.0	14.979758438689801	6.068975854001772	0.09263850695586595	0.21318394021415246	0.0	0.0	1.8235804931525248	0.704072236104693	0.009855820266067837	0.0	1.8235804931525248	0.18932645513152802	0.8106735448684738	0	3	0.4332711273442741	0.07530051806059687	0.07497589845167107	0.41645245614345794	0.3	0.438340828966675	0.9799428394502993	2.0130501844874216	1.4230607581708639	0.4587370558007469	71.49512146483974
200000	-101868.48964186829	-101737.84074077349	-130.64890109480515	1.5462171982233008	4.933658885273989	2.74807636651883	9.567263132966339	20.0	5.0	15.0	1.0	1.0	20.82844658991612	7.392872009040846	0.5443458543131403	0.364588722972129	0.0	0.0	1.8249098498827465	0.7726418641837434	0.022055315999600856	0.0	1.8249098498827465	0.1368565774946024	0.8631434225053971	0	3	0.43509684583959546	0.07641738804677153	0.07090438755313322	0.41758137856049976	0.3	0.409719394071385	0.9480717773552739	1.9154713869333306	1.4098805720176504	0.4496515511375076	62.2424860213564
210000	-101873.06739128545	-101728.38529037463	-144.68210091081943	1.5533383694526168	4.949704610310871	2.722408453787866	9.821198977647287	20.0	5.0	15.0	1.0	1.0	21.034882718635252	7.350900394979091	0.056742291566391406	0.3626343633805665	0.0	0.0	3.8423856836212567	0.9808274293558712	0.0236381766563181	0.0	3.8423856836212567	0.604570663648405	0.3954293363515944	0	6	0.43509684583959546	0.07641738804677153	0.07083408102973522	0.4176516850838978	0.3	0.4148541275687396	0.9620110937784279	1.9154713869333306	1.5024914450375195	0.40150345177587105	72.51680782325357
220000	-101857.69638149638	-101708.49282309588	-149.20355840050115	1.5026853791897485	4.988962701791648	1.5953245122445894	8.335447717372212	20.0	5.0	15.0	1.0	1.0	14.113985861624156	4.563319702156911	0.011529669189311711	0.1914759598801056	0.0	0.0	1.6617319414036578	0.8267296685638537	0.012665875144324969	0.0	1.6617319414036578	0.271118821104505	0.7288811788954969	0	3	0.4364072098311223	0.0757789723307155	0.0723648092610637	0.4154490085770985	0.3	0.4212442774311266	0.9882576326754118	2.0130501844874216	1.5256419121315148	0.45950377511717827	75.74376169771354
