#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-336055.9116447754	-335952.3678560348	-103.54378874062074	0.2515798081141214	0.7578246474627323	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	5	1	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125653.09868575075	-125590.17975038275	-62.918935367992205	1.7755528258875413	8.497847084940393	11.105682727319024	8.911940970107848	20.0	5.0	15.0	1.0	1.0	11.55663656978464	7.11558265058324	0.8196028269166569	0.25610675671159033	0.0	0.0	2.4116769489161634	0.8869981626849359	0.17312081173761623	0.0	2.4116769489161634	0.352156419055226	0.647843580944774	2	3	0.2694666338066125	0.2356353529152341	0.2316646274132412	0.26323338586491213	0.1	0.36041900268218524	0.6588950219331727	5.95643992388474	0.7807291629776365	0.3740224743693181	2.6716504665013763
20000	-122203.55220915367	-122127.50371135931	-76.04849779434944	1.7458626193701157	8.50921022926075	33.02390947491573	10.5214013292244	20.0	5.0	15.0	1.0	1.0	32.97343083260437	10.100610328186322	0.608066967181666	0.26730763311069966	0.0	0.0	3.1716813320667945	0.9601158173238573	0.13635386257320142	0.0	3.1716813320667945	0.26122203475065636	0.7387779652493434	0	1	0.28897829499238104	0.19749988004420554	0.23902545073622938	0.274496374227184	0.1	0.426098178190038	0.8428793451443707	6.460342838698455	0.7807291629776365	0.49655815960522603	15.178373957170752
30000	-121559.93390274332	-121449.78967030447	-110.14423243884801	1.778907727168577	8.700983830394746	31.29769763090132	6.4800437564473015	20.0	5.0	15.0	1.0	1.0	34.078619293353626	4.510190753102783	0.08442809965785315	0.4094686806625196	0.0	0.0	3.4213603246454904	0.9593677695509796	0.3429719832625394	0.0	3.4213603246454904	0.011494622883533477	0.9885053771164659	0	1	0.298785947694231	0.19032491705390495	0.23639276102468001	0.274496374227184	0.1	0.5420896727788105	0.9222103763132518	6.460342838698455	0.9503337273641381	0.5006749274347174	44.05159394884321
40000	-121002.52001247725	-120858.58602322904	-143.93398924820332	1.764967797810676	8.753454206434784	15.030634578875626	7.3523468489873665	20.0	5.0	15.0	1.0	1.0	17.43550642480483	5.3252346950672775	0.29380499480816236	0.5291342906393456	0.0	0.0	2.051877829488394	0.9512624266770247	0.5552264992848264	0.0	2.051877829488394	0.6147963719990426	0.38520362800095664	2	3	0.30664220601366404	0.19032491705390495	0.2233140519224691	0.27971882500996187	0.1	0.5985429989940784	0.9222103763132518	5.929865239694851	1.122219444865025	0.4967351274175107	78.27681606606654
50000	-120634.95896767733	-120488.11574986516	-146.8432178121708	1.8092710818651503	8.91890669058273	29.731743751728914	11.613249830323326	20.0	5.0	15.0	1.0	1.0	27.9307202024114	9.841452857861961	1.6419849260510961	0.07959668771796977	0.0	0.0	2.278184909589105	0.6983854731807416	0.0977180592253881	0.0	2.278184909589105	0.9374702910741903	0.06252970892580867	2	2	0.3141300474126326	0.19197379368768183	0.21157614833714555	0.28232001056253997	0.1	0.5628098487077496	0.9222103763132518	5.929865239694851	1.2692964294175286	0.5407048512957962	85.11266368892613
60000	-119890.30815608613	-119742.07738611735	-148.23076996878507	1.8877284082033199	9.273721188260208	10.019283384119783	7.6569683206126795	20.0	5.0	15.0	1.0	1.0	17.01332494412461	5.373040198744702	0.6839612518072906	0.4707218871376637	0.0	0.0	2.454462896829157	0.8791099674941198	0.05750167667353306	0.0	2.454462896829157	0.31989773393579835	0.6801022660642005	1	2	0.32353256398243657	0.18867230277459276	0.1945439495981389	0.2932511836448317	0.1	0.5057678343702393	0.9052931020937883	5.226100632099205	1.2692964294175286	0.46556731183625816	85.11266368892613
70000	-118829.45917849969	-118688.91652749573	-140.54265100396088	1.8981171675497508	9.342509398467133	25.964485734533145	10.38969467354408	20.0	5.0	15.0	1.0	1.0	12.387841220897686	9.22609647448717	0.03233828075555066	0.034647472124524	0.0	0.0	2.0999403468311906	0.8814046520957248	0.05971786403590355	0.0	2.0999403468311906	0.24057274913299315	0.7594272508670055	0	1	0.34632157063704105	0.1820358305588898	0.16805785058007894	0.3035847482239902	0.1	0.5057678343702393	0.9624595804148689	4.9360654504216726	1.2692964294175286	0.46556731183625816	85.11266368892613
80000	-117776.99585033249	-117631.94004884025	-145.05580149224164	2.0274830331170133	9.862469077987017	22.466047567275123	11.641045211562455	20.0	5.0	15.0	1.0	1.0	20.46446229078306	11.26711614415019	0.5969300872020306	0.05557994285096987	0.0	0.0	3.5735655763354464	0.7893919648105485	0.08373634295868657	0.0	3.5735655763354464	0.7330123374536734	0.26698766254632533	1	1	0.3388962465408512	0.17411995295702049	0.146315210708618	0.3406685897935103	0.1	0.5296175310975998	1.1292568095034943	4.9360654504216726	1.3606119702150592	0.6746975893417206	84.26635673580793
90000	-116689.74764638123	-116555.23856710493	-134.50907927631152	2.1082411012775797	10.295341189212246	27.88970660676657	10.824692136986892	20.0	5.0	15.0	1.0	1.0	12.224506423303959	9.503912985023348	0.08389475735052845	0.0189211906848734	0.0	0.0	3.004017093953883	0.7094485172616427	0.027246012901062648	0.0	3.004017093953883	0.02712986291316799	0.9728701370868309	0	1	0.36682369722977776	0.1540474153111371	0.12706181505462993	0.35206707240445523	0.1	0.6078328525016895	1.4623526969873049	4.871807610715378	1.5796357378536405	0.8647875402325604	77.6537110957974
100000	-116505.32472278936	-116373.8138291553	-131.51089363405944	2.122135781284879	10.321092256939698	18.45835901099273	9.860903780175905	20.0	5.0	15.0	1.0	1.0	17.924268140288202	8.928372472404947	3.2546968212610405	0.025349527526955944	0.0	0.0	2.8898905677692475	0.9327504437932893	0.0342553672017928	0.0	2.8898905677692475	0.20568260525174253	0.794317394748256	0	1	0.374523846880967	0.15281075282201348	0.12059832789256432	0.35206707240445523	0.1	0.6372809708773521	1.3011318942766141	4.573090533973081	1.4405916197211728	0.6898692474051882	70.59396232251919
110000	-116465.69453622481	-116312.84228289494	-152.85225332986712	2.1012442463383136	10.321838061091324	25.351380212702825	11.671134202937566	20.0	5.0	15.0	1.0	1.0	32.84366550399662	10.750860042018388	2.806831542283305	0.4628100246378677	0.0	0.0	7.243454613240946	0.7897777334203822	0.03194942281452274	0.0	7.243454613240946	0.20143577666450568	0.7985642233354926	3	4	0.3715108650044789	0.1485827773733774	0.12482630334120039	0.35508005428094336	0.1	0.6232021065433444	1.3011318942766141	4.199223812929158	1.5731045929670409	0.6898692474051882	83.60225952670122
120000	-116450.92522941175	-116305.53093626254	-145.39429314921156	2.1162590356238575	10.384494198695243	14.97127344262989	6.458232934464005	20.0	5.0	15.0	1.0	1.0	20.56566431999571	5.311354279045644	0.957727773251394	0.3915088017499328	0.0	0.0	3.6266547881700664	0.7086785083968129	0.05692936760302335	0.0	3.6266547881700664	0.3568614993424305	0.6431385006575676	0	1	0.3687757354254217	0.1485827773733774	0.12482630334120039	0.35781518386000055	0.1	0.6232021065433444	1.2667331172972398	3.990166529874049	1.5372809139413353	0.6898692474051882	80.6273146118319
130000	-115742.57320909103	-115583.03422080804	-159.53898828299404	2.123645458166097	10.551029268647552	24.76513303547343	15.792678236573282	20.0	5.0	15.0	1.0	1.0	29.19806179564615	14.65458426074779	3.1165550540614477	0.17250378935589045	0.0	0.0	2.704921715302738	0.7896982556143931	0.017209157434187834	0.0	2.704921715302738	0.25351330292745444	0.7464866970725439	0	1	0.38246850939848187	0.13565717317367	0.1085867487534973	0.3732875686743509	0.1	0.6395777519625103	1.2960715666948837	3.920975837630926	1.7941597746679914	0.6905479838128752	94.93459176812281
140000	-115354.09124803382	-115205.22758931	-148.86365872380887	2.2153500100142542	10.820057824609092	26.35028478522827	9.402096409096073	20.0	5.0	15.0	1.0	1.0	5.18938562017814	5.547978986467557	1.7180958610214117	0.0037734455469608363	0.0	0.0	3.3886387469531503	0.8477924581097472	0.0032184435351301087	0.0	3.3151619603559204	0.1612362405327719	0.8387637594672265	0	1	0.4002584078078303	0.11786727476432154	0.1085867487534973	0.3732875686743509	0.1	0.6268480152256783	1.1678322211848573	3.629952520306403	1.6539923060532027	0.6905479838128752	86.77436516798234
150000	-114363.19510940726	-114212.86902194892	-150.32608745833684	2.3131840356633635	11.262861935737691	23.613218048372584	10.844932779283212	20.0	5.0	15.0	1.0	1.0	10.459841696170527	8.082757792072364	0.13525160316216833	0.014728374603307288	0.0	0.0	4.067865823913007	0.7217638686537696	0.004364764600680462	0.0	4.067865823913007	0.5000588236839836	0.4999411763160146	0	1	0.40784827948427826	0.08595135228822072	0.08860059882428209	0.417599769403219	0.1	0.7034140915953031	1.424977117328782	2.935028784372848	1.9365288615546166	0.6447792384547862	88.68528422299849
160000	-114137.64157255633	-113983.10249025596	-154.53908230036336	2.2556244417341667	11.16117640387358	18.713366031735433	13.208412337808507	20.0	5.0	15.0	1.0	1.0	22.210354705265143	11.149794917047867	0.8172813559776202	0.03762498690335894	0.0	0.0	4.92966420107121	0.9492757998462289	0.006482760153327356	0.0	4.92966420107121	0.043291043814184055	0.9567089561858144	0	1	0.42780160451244864	0.07448276633194237	0.08011585975239009	0.417599769403219	0.1	0.8030533947450694	1.2325222141549883	2.935028784372848	2.195927138274963	0.6934795885222754	91.80872637001347
170000	-113853.24237363707	-113716.93590810132	-136.30646553574937	2.3315376292624737	11.43414694421489	23.20625013064535	17.147917918658926	20.0	5.0	15.0	1.0	1.0	9.61881403173998	15.451753771453074	0.23103575625873599	0.014737053497580345	0.0	0.0	2.613871792167148	0.9887326006914393	0.025719877075531992	0.0	2.613871792167148	0.5687157600736839	0.4312842399263146	0	1	0.4375411626259974	0.05179414097357039	0.06376740771704845	0.44689728868338385	0.1	0.698311306631782	1.154403564132629	2.154303820222223	1.8858811175386485	0.5844215914662941	76.77127109917394
180000	-113834.80049575427	-113682.54453122332	-152.25596453094715	2.3560657522007147	11.50235440888903	28.178460953518865	24.890912116961122	20.0	5.0	15.0	1.0	1.0	29.488020841927014	24.395318853609947	0.6611605117562223	0.13112638583784098	0.0	0.0	7.8647044821131	0.5662745782691093	0.008992650372041312	0.0	7.8647044821131	0.38264429419087587	0.6173557058091228	1	1	0.4375411626259974	0.05179414097357039	0.06376740771704845	0.44689728868338385	0.1	0.698311306631782	0.9918400370446417	1.8814300802575445	1.8476756671026784	0.590025902644296	82.66445820194713
190000	-113778.46285774317	-113636.14855853177	-142.3142992114045	2.3550677469104544	11.52298871152852	24.4907912687184	13.691308311555602	20.0	5.0	15.0	1.0	1.0	24.320396050455777	11.161626658352505	0.37631712065907036	0.045135698021724416	0.0	0.0	2.628898268160937	0.7340533017639732	0.010376192609586688	0.0	2.628898268160937	0.10238988685283978	0.8976101131471588	0	1	0.4392371044430099	0.06093220672551715	0.05498420539785141	0.44484648343362165	0.1	0.4996428691972718	0.9918400370446417	1.7108928871967555	1.708027639169151	0.5499503389442162	83.75608707536281
200000	-113777.65813972206	-113631.92071658201	-145.73742314004528	2.32048642741626	11.414779771736995	44.07912682535868	11.055872245328093	20.0	5.0	15.0	1.0	1.0	28.80791061466861	9.46332701284544	1.2481352294174486	0.016079859695605332	0.0	0.0	3.440779759098727	0.7874002227159912	0.0159597145090926	0.0	3.440779759098727	0.05349370112910801	0.9465062988708904	0	1	0.44318142026581997	0.056987890902707054	0.05498420539785141	0.44484648343362165	0.1	0.5902706216776291	0.9641711528888524	1.7108928871967555	1.9045170817542818	0.5560138828265621	83.75608707536281
210000	-113782.39973276481	-113632.35729193148	-150.04244083333208	2.341706764032435	11.58470374145901	22.238308962661492	7.3717906022278115	20.0	5.0	15.0	1.0	1.0	17.7205601511423	5.3200911224441105	1.3365097007331104	0.06716813390240568	0.0	0.0	3.225812547235376	0.769947490805823	0.05297614286377519	0.0	3.225812547235376	0.25366303291429737	0.7463369670857012	2	2	0.44318142026581997	0.056987890902707054	0.05498420539785141	0.44484648343362165	0.1	0.525365568173691	0.995761065518734	1.7108928871967555	1.915849280000131	0.5204965807302123	87.72868185885737
