#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-332635.45118332776	-332534.0336107256	-101.41757260217328	0.15139197271391933	0.6674273659391015	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	4	2	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123573.7613343437	-123395.20599876711	-178.5553355765888	1.3974143935987	7.688849296682367	4.775899068228096	22.95858884833235	20.0	5.0	15.0	1.0	1.0	5.40337621613383	23.18689062809862	0.47318927309256514	0.6104086109934126	0.0	0.0	3.662339317252722	0.8877460004834211	0.24995955432694653	0.0	3.662339317252722	0.34713739330636295	0.6528626066936372	1	2	0.250605400536503	0.25	0.2481740939268443	0.2512205055366527	0.1	0.4945663220342342	1.0	8.391342027333607	1.1638225835826792	0.3668379865899512	92.99817351842626
20000	-122690.00647131258	-122524.43311558946	-165.57335572311075	1.4354958277341974	7.871994956068084	4.75773574433044	23.6821721647339	20.0	5.0	15.0	1.0	1.0	5.375369268306838	22.123160583850634	0.8275520647053299	0.526464301959899	0.0	0.0	2.2949888503346503	0.9191323412801564	0.4164190763051077	0.0	2.2949888503346503	0.42184940603079124	0.5781505939692085	1	1	0.269177065279928	0.24134784173260881	0.23674189274930696	0.2527332002381562	0.1	0.5816072693616993	1.0	8.391342027333607	1.1635284136316262	0.6226918795722629	80.81527994235645
30000	-121813.13045107313	-121655.25621103676	-157.8742400363668	1.4610224789100594	8.113772985493567	5.1165735109630015	24.414364221906247	20.0	5.0	15.0	1.0	1.0	6.29279077349389	23.331519883559437	0.366967532694076	0.30945119338141963	0.0	0.0	2.370796142855025	0.779852783347519	0.19211951137628727	0.0	2.370796142855025	0.26161510749671807	0.7383848925032817	1	2	0.2685670881665551	0.22710501461881127	0.23100101914802015	0.2733268780666135	0.1	0.5816072693616993	1.1968959036493063	8.391342027333607	1.1778596488523352	0.4463249206385857	77.34453388587879
40000	-121675.83511769524	-121510.21564052258	-165.6194771726577	1.5089289935254413	8.241589732607157	4.799137786420534	16.29362768365294	20.0	5.0	15.0	1.0	1.0	3.780322880078245	14.194135825541263	0.04140798014364991	0.19187575388972647	0.0	0.0	1.7313140917794867	0.5399423048838089	0.867368982936013	0.0	1.7313140917794867	0.699034777363658	0.3009652226363425	0	1	0.2750293193786913	0.22476515002343045	0.2300995645883709	0.2701059660095073	0.1	0.6326949382911121	1.0910147105462615	8.514842809941616	1.4490397498788385	0.5376758716350721	79.27274541015593
50000	-117933.92083884559	-117767.42597651831	-166.49486232728273	1.5713195435824259	9.290024607636102	6.739302743432589	29.336094656456385	20.0	5.0	15.0	1.0	1.0	4.102647863867889	29.587699852872298	1.9980716876450575	0.04687575885160592	0.0	0.0	13.007954072684191	0.8463397299421728	0.28225932487042693	0.0	13.007954072684191	0.4473015206892882	0.552698479310711	6	1	0.32260537206688983	0.18078701480877749	0.187687013099762	0.30892060002457067	0.1	0.723893833761626	1.5512467510518382	6.6808844330127775	1.6366837343736627	0.7045884034714365	75.70867465737824
60000	-114461.06202823004	-114289.09128197779	-171.97074625225102	1.6938180843056292	10.3463870090835	4.243944439832401	18.11280725420684	20.0	5.0	15.0	1.0	1.0	2.2004881045584654	18.259120455928763	1.0807339095804114	0.012125673172763498	0.0	0.0	14.593612644131182	0.617370731469155	0.5180635739380424	0.0	14.593612644131182	0.026495136357054083	0.9735048636429452	0	1	0.38797764999347895	0.10927440095390084	0.14561125185038537	0.35713669720223473	0.1	0.7768860488332733	1.519327544614126	5.714170892557592	2.2846954368802246	0.610159998309918	75.70867465737824
70000	-112054.66123201653	-111878.98923407144	-175.67199794509295	1.7902828703547828	11.341052651131134	2.543607470205918	13.002842361372508	20.0	5.0	15.0	1.0	1.0	1.0149078570454004	13.241980422303747	0.8399746312615386	0.015004830256371868	0.0	0.0	1.9039603351357612	0.617370731469155	0.7328671961638018	0.0	1.811804925699317	0.010381064164446674	0.9896189358355526	0	1	0.42817007261089535	0.06404492159847588	0.08012698868268148	0.4276580171079472	0.1	0.7343641889076183	1.6722584812535481	3.1412419357394383	1.8812004460703247	0.7611572991095584	75.70867465737824
80000	-111964.2332414303	-111778.99684257634	-185.23639885395616	1.7727913655367793	11.504686892879509	2.130227863422353	11.847917247641151	20.0	5.0	15.0	1.0	1.0	0.61115969397032	12.116991766730742	0.74407745436618	0.013017014653738078	0.0	0.0	1.8201300496840183	0.5846225984715026	0.7488961749980871	0.0	1.8201300496840183	0.010381064164446674	0.9896189358355526	0	1	0.42817007261089535	0.0632336302664296	0.08012698868268148	0.4284693084399935	0.1	0.7794697650256303	1.6176471413264728	2.8749829379432326	2.127566102681435	0.7512044165401199	77.70613581534388
90000	-111789.13172830622	-111608.64718663157	-180.48454167465025	1.7802815280636535	11.549014061375278	2.1562029639721954	12.058784099158984	20.0	5.0	15.0	1.0	1.0	0.5041068274384326	12.35889859342428	0.722646664665185	0.01118191042383794	0.0	0.0	1.8909383761918421	0.5735575772017566	0.7658627895864625	0.0	1.784419326290595	0.010381064164446674	0.9896189358355526	0	1	0.42817007261089535	0.0632336302664296	0.06884928712918238	0.4397470099934926	0.1	0.7794697650256303	1.5178814349845549	2.839040492995916	2.691814476963521	0.7512044165401199	70.36911674204157
100000	-111750.73285727674	-111559.8906564184	-190.84220085833675	1.7864000729668132	11.516578606681923	1.9494404278516733	11.20125189501932	20.0	5.0	15.0	1.0	1.0	0.30856237934413	11.50711050495914	0.6619006961610389	0.01040566337660234	0.0	0.0	2.0917076737069884	0.5735575772017566	0.7965892483207004	0.0	2.0917076737069884	0.010381064164446674	0.9896189358355526	0	1	0.42817007261089535	0.0632336302664296	0.06884928712918238	0.4397470099934926	0.1	0.774586705269518	1.4536018763956604	2.6418606005574077	2.471184689702322	0.6494428055913226	73.1393998226319
110000	-111732.95289952403	-111548.8803149452	-184.07258457881986	1.7404577894838356	11.237794235862069	2.0491411933770256	11.125165761991063	20.0	5.0	15.0	1.0	1.0	0.5722402173878679	11.397541907284186	0.6430605779612851	0.010095520959289707	0.0	0.0	1.8125843239488033	0.5716246655500231	0.7965892483207004	0.0	1.8125843239488033	0.008573535015348034	0.9914264649846513	0	1	0.42817007261089535	0.06465820348582893	0.06742471390978305	0.4397470099934926	0.1	0.7788544812965028	1.3176643293173562	2.4762869588841583	2.3347673490494625	0.5668190933847227	75.68551483326515
120000	-111652.93996309124	-111449.28047986659	-203.6594832246553	1.8246216272629425	11.729308280110864	1.8314605154129313	10.211005518919547	20.0	5.0	15.0	1.0	1.0	0.3349844212337019	10.472707595945849	0.6084961710899346	0.008653068627880681	0.0	0.0	1.8576610352124898	0.5658538151233677	0.8030384757363123	0.0	1.8576610352124898	0.008573535015348034	0.9914264649846513	0	1	0.42892886790549645	0.06465820348582893	0.05819685400565056	0.448216074603024	0.1	0.6497665489574062	1.3510651211582212	2.36603110802638	2.3347673490494625	0.6094758415703867	86.93420520035909
130000	-111641.1763194818	-111440.63839240503	-200.53792707677994	1.7889352229209388	11.59971523714436	1.9935046003839811	11.381939517792762	20.0	5.0	15.0	1.0	1.0	0.4044808610092044	11.710048072466053	0.6379389654847192	0.009690931523030459	0.0	0.0	1.899062457440494	0.5624165290345814	0.8183929210807149	0.0	1.899062457440494	0.008573535015348034	0.9914264649846513	0	1	0.42892886790549645	0.06465820348582893	0.05819685400565056	0.448216074603024	0.1	0.6812871900640771	1.3510651211582212	2.36603110802638	2.287866270572569	0.6308341743157951	86.93420520035909
140000	-111625.4277475213	-111430.19539375043	-195.23235377086633	1.733968827131709	11.43507683148523	2.0825875407877446	11.709308282627488	20.0	5.0	15.0	1.0	1.0	0.5928643688759888	12.05250843993556	0.6339743545332704	0.00941588762271936	0.0	0.0	1.7671098336634838	0.5624165290345814	0.8183929210807149	0.0	1.7671098336634838	0.008573535015348034	0.9914264649846513	0	1	0.4311644678773717	0.06465820348582893	0.05819685400565056	0.4459804746311487	0.1	0.6920756758784898	1.418114222680714	2.2736619859734923	2.2389305364333936	0.5831730491031986	86.93420520035909
150000	-111608.49535457259	-111413.84249730366	-194.6528572689274	1.7828716124785247	11.507779795000863	2.1772843048762858	11.541708492243348	20.0	5.0	15.0	1.0	1.0	0.6129698392196963	11.834332667403698	0.5996455475251858	0.00899920059071197	0.0	0.0	2.096751418063915	0.5563742875757304	0.8745776226936346	0.0	2.096751418063915	0.008573535015348034	0.9914264649846513	0	1	0.4311644678773717	0.06465820348582893	0.05819685400565056	0.4459804746311487	0.1	0.6920756758784898	1.4107943325098797	2.1622443182616586	2.2373626943358245	0.5831730491031986	86.8069151903134
160000	-111592.52016459398	-111397.37099251692	-195.14917207706407	1.7698314806216329	11.606874938904426	1.9173737372065351	10.353004001248507	20.0	5.0	15.0	1.0	1.0	0.6887567468805699	10.61549020581113	0.5163735758868626	0.008724939033694186	0.0	0.0	2.4405072691808365	0.5563742875757304	0.8981970413994497	0.0	2.4405072691808365	0.008573535015348034	0.9914264649846513	1	2	0.44714767235495473	0.0486749990082459	0.05819685400565056	0.4459804746311487	0.1	0.6982504301903734	1.3147010431581276	2.1622443182616586	2.2355548927777655	0.5831730491031986	86.8069151903134
170000	-111541.14175509155	-111344.24233154785	-196.89942354369887	1.8064468422417606	11.551556600095873	1.8574078662252562	9.114981010871233	20.0	5.0	15.0	1.0	1.0	0.5620402348599894	9.50940822412764	0.46784203433860605	0.007850030821187775	0.0	0.0	1.9406133440114808	0.5523797581850869	0.9279296664803407	0.0	1.9406133440114808	0.008573535015348034	0.9914264649846513	1	2	0.44714767235495473	0.0486749990082459	0.05819685400565056	0.4459804746311487	0.1	0.675618343518465	1.109871589068104	1.9942051880953962	2.187557076204826	0.5702617556188064	86.8069151903134
180000	-111528.15920541962	-111327.05892917766	-201.10027624195956	1.802324666370203	11.59991761667261	1.7450368077591738	8.878924391966583	20.0	5.0	15.0	1.0	1.0	0.437729444658926	9.271468513225722	0.464848877199613	0.008358914964064192	0.0	0.0	1.8905031809491568	0.5536508109778334	0.9630378279455362	0.0	1.8905031809491568	0.008573535015348034	0.9914264649846513	0	1	0.44714767235495473	0.04928135001225265	0.05759050300164381	0.4459804746311487	0.1	0.7184003370586989	1.1822740373989382	1.9942051880953962	2.4834419562105157	0.5280002718931794	86.8069151903134
190000	-111501.75065759907	-111309.30097682701	-192.44968077205743	1.7813312534891834	11.541616747906838	1.9297908329941544	9.877015902701025	20.0	5.0	15.0	1.0	1.0	0.48805330477726083	10.331047056167279	0.4814723238948232	0.00773834185708621	0.0	0.0	1.9208271045070695	0.5536508109778334	0.989881600351491	0.0	1.9208271045070695	0.008573535015348034	0.9914264649846513	1	2	0.44714767235495473	0.04928135001225265	0.05759050300164381	0.4459804746311487	0.1	0.6048239508970833	1.1481612802758387	1.8814313341805426	1.9722993796054815	0.5402465072262568	80.93691765051672
200000	-111489.04995442179	-111299.24009795781	-189.80985646397667	1.7640216625089509	11.523394534012574	3.9666754257844836	32.575130448001936	20.0	5.0	15.0	1.0	1.0	3.1710908481979647	33.99489444325147	0.6607931024394191	0.09629524267918395	0.0	0.0	1.7705807475651703	0.6266748755305301	0.9926154149154971	0.0	1.7705807475651703	0.010371423202226103	0.9896285767977742	0	1	0.44418884773438555	0.05702352285151787	0.05462609332964574	0.44416153608445086	0.1	0.6861059676080039	1.315079463750583	2.173164507339339	2.5007418531101093	0.5854699693671274	89.63750146217606
210000	-111448.99594207232	-111257.34571746254	-191.65022460978332	1.7297270327520968	11.496676175030325	4.083547995378771	37.26226202909736	20.0	5.0	15.0	1.0	1.0	3.296123281931859	35.33527369765914	0.6731559323999754	0.1123736958479791	0.0	0.0	1.7342003878160945	0.6195091736527537	0.9926154149154971	0.0	1.7342003878160945	0.008708311912548457	0.9912916880874518	3	4	0.44418884773438555	0.05702352285151787	0.05462609332964574	0.44416153608445086	0.1	0.6396573267518567	1.409010320052038	2.1099161580355097	2.354630717000907	0.5854699693671274	89.63750146217606
220000	-111414.11235261247	-111222.06567412544	-192.04667848703676	1.7367823560564581	11.592173602278631	4.054222490149464	37.17144472308937	20.0	5.0	15.0	1.0	1.0	3.236304264059029	38.63245994922993	0.6396273562444164	0.09672913405505305	0.0	0.0	1.738437387708693	0.6195091736527537	0.9926154149154971	0.0	1.738437387708693	0.008708311912548457	0.9912916880874518	3	3	0.4451028995632107	0.05702352285151787	0.05462609332964574	0.4432474842556257	0.1	0.6378335422926289	1.25009167046694	1.9465568328190115	2.0477357610525946	0.5854699693671274	90.2577903879025
