#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-317896.40014349384	-317777.93062782387	-118.46951566999024	0.25067156225584447	0.8049517954270397	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	0.9003074145007023
10000	-124361.53586758603	-124274.6469914739	-86.88887611213465	1.588495077373016	7.903107692615871	7.625715558142834	14.57250506320514	20.0	5.0	15.0	1.0	1.0	14.050923024212295	13.635212768878793	0.0	0.4252563410639482	0.0	0.0	1.9874747644337696	0.9615991736279542	0.08106900221650146	0.0	1.9874747644337696	0.4606761958754993	0.5393238041245005	0	4	0.2564128422584808	0.24253520155075248	0.24772803222722156	0.25332392396354514	0.1	0.49029510328503323	0.834925915963703	7.801975818909681	1.0828923402361221	0.6672685817823879	8.492646424182738
20000	-121645.3839217608	-121480.16497441565	-165.2189473451599	1.6931073958936624	8.384411180350117	9.881433776490756	12.227086904814465	20.0	5.0	15.0	1.0	1.0	13.680651368226103	11.189421884089525	0.0	0.7172887249139325	0.0	0.0	3.894011865918342	0.8873177603155917	0.2767984096884206	0.0	3.894011865918342	0.05407803540346782	0.9459219645965317	0	4	0.2795847212103334	0.2198896931689857	0.22393082940047856	0.2765947562202024	0.1	0.5526373472565397	1.2282379024730854	8.12362569718163	1.4790143144073957	0.5413745536558225	82.75588494155878
30000	-121057.13821860762	-120888.80089945707	-168.33731915054597	1.7499840957983457	8.67428464324647	10.448404320020973	19.149449343382724	20.0	5.0	15.0	1.0	1.0	17.56965203462758	18.33482722619232	0.0	1.2861851449441408	0.0	0.0	1.8071224632376741	0.8597114713045124	0.10274435480297923	0.0	1.8071224632376741	0.1255799987231578	0.8744200012768427	0	6	0.2839623691289292	0.20480367484893444	0.22434758362289847	0.286886372399238	0.1	0.5459013525442102	1.0108041637169336	6.65326365709299	1.4009551885011458	0.43411353403811104	86.16781303806047
40000	-120253.4961885414	-120091.42665437897	-162.06953416241598	1.8056335654964366	8.840171407063345	13.096131873122694	16.160550842771162	20.0	5.0	15.0	1.0	1.0	22.5349790008059	13.316124683138504	0.0	2.002736086858755	0.0	0.0	1.9846471987000547	0.8023552506993585	0.2314566653628822	0.0	1.9846471987000547	0.11294441457601842	0.8870555854239812	0	4	0.28981229351054005	0.18699620810599824	0.22077714949015634	0.30241434889330543	0.1	0.7258144438380661	1.2282379024730854	7.281855204997145	1.4621633226007646	0.5065074096924866	79.9564446247586
50000	-119890.44553047953	-119743.0577029876	-147.38782749192623	1.8393101036542938	8.978995431907391	10.016851405455332	11.137199386344019	20.0	5.0	15.0	1.0	1.0	13.364693187706708	9.404978434884729	0.0	1.0421773068078206	0.0	0.0	1.8399024339292325	0.48724376157692745	0.2430013344610094	0.0	1.8399024339292325	0.2826410607257276	0.7173589392742721	0	5	0.29467842450802756	0.1776704563221603	0.22077714949015634	0.30687396967965586	0.1	0.6180261478727856	0.9965130662340351	5.946751809138517	1.4621633226007646	0.43961762180622416	64.53030152344313
60000	-118942.4181184794	-118763.20805345947	-179.21006501992937	1.8842765039789975	9.223059980605408	11.45234360823189	11.89732215068506	20.0	5.0	15.0	1.0	1.0	17.53912817200651	10.48964568891994	0.0	0.6675225927025	0.0	0.0	2.7678150641402457	0.9327344959403272	0.11488293463773012	0.0	2.7678150641402457	0.023355464396008774	0.9766445356039909	0	4	0.3249641258374273	0.1758425968318196	0.1953533825909757	0.3038398947397774	0.1	0.6180261478727856	0.9965130662340351	5.946751809138517	1.3268446999048218	0.47461631453356845	99.17512639297613
70000	-118249.54012445702	-118080.8635212786	-168.6766031784274	1.944046306861418	9.529048141078938	12.417706121720677	14.271653401683418	20.0	5.0	15.0	1.0	1.0	21.061671436099015	11.203945105257763	0.0	3.0532764216113253	0.0	0.0	2.3137037721950353	0.5164073723563725	0.20073979091203528	0.0	2.3137037721950353	0.7026103995915163	0.29738960040848333	0	5	0.3218586660907915	0.15973856957660745	0.1919267525507994	0.3264760117818017	0.1	0.6180261478727856	0.9965130662340351	5.345759488159015	1.408982593520417	0.47461631453356845	82.05166208887982
80000	-116984.61994236038	-116818.96959456404	-165.65034779633848	2.0485871888310068	9.918759844472882	10.776450841024138	12.902618289945043	20.0	5.0	15.0	1.0	1.0	15.292760586918165	11.74015953165174	0.0	0.6027773071438504	0.0	0.0	2.208993780374856	0.8448066464894051	0.20931234494579382	0.0	2.208993780374856	8.111682445974822E-4	0.9991888317554019	0	4	0.3352829704926786	0.1463142651747204	0.16346610589124283	0.35493665844135824	0.1	0.6261046591671069	1.237281565151088	5.345759488159015	1.4964036055716126	0.4589565722667259	85.68917975310559
90000	-115437.58683520409	-115265.88898692324	-171.69784828085253	2.2174708630896687	10.674430707960454	8.519288734185917	10.166037613692353	20.0	5.0	15.0	1.0	1.0	12.14679195664803	8.913950464520902	0.0	0.6794890984102631	0.0	0.0	7.248298842368756	0.7173631686994079	0.19891382988524553	0.0	7.248298842368756	0.7804810672752942	0.21951893272470502	0	4	0.3805122049355289	0.10108503073187017	0.14798444858335283	0.3704183157492482	0.1	0.9552360174937092	1.259954889186501	4.740108343667047	2.0421491541983383	0.5291510908726397	83.14482531069257
100000	-114658.07929985345	-114493.54537473287	-164.5339251205764	2.2420224525722636	10.74393252521588	14.645806603662635	14.954561489265854	20.0	5.0	15.0	1.0	1.0	27.383575250913843	12.833193017321294	0.0	1.590068463774099	0.0	0.0	2.4184719941530632	0.8068532114326851	0.10262694755177758	0.0	2.4184719941530632	0.09089834085939705	0.9091016591406021	0	5	0.39900596994677606	0.08579350711695595	0.13037937108394715	0.384821151852321	0.1	0.9251168501833851	1.259954889186501	3.74017634737674	1.805723626378546	0.5582395251557927	83.14482531069257
110000	-114239.1034413463	-114066.7880949894	-172.31534635690556	2.2422089721562064	10.850079710096619	11.314047500671313	11.235518451429611	20.0	5.0	15.0	1.0	1.0	27.106174869293866	10.003489522665998	0.0	1.1163130418582687	0.0	0.0	3.7740313520083766	0.8226674589034877	0.10595924239037463	0.0	3.7740313520083766	0.6198064133534038	0.38019358664659547	0	4	0.39516970351865094	0.10158737502061467	0.09984881015816613	0.4033941113025684	0.1	0.7890349348443517	1.259954889186501	3.5665876818578903	1.9301089307539356	0.5799565089378158	88.8798772699742
120000	-114135.53489389521	-113963.01634204725	-172.51855184795699	2.2762648001851944	11.105726014289125	9.75189922707155	9.541659873827085	20.0	5.0	15.0	1.0	1.0	20.848022402417275	8.2114709341623	0.0	1.1624573776576783	0.0	0.0	3.648510660790622	0.7733922581444853	0.3134985956710648	0.0	3.648510660790622	0.1627179475848257	0.8372820524151736	0	4	0.3974337425774571	0.10158737502061467	0.09655751357512392	0.40442136882680446	0.1	0.6125374849936652	1.253993736827701	2.9638143294264823	1.715655542107857	0.559851669926678	88.8798772699742
130000	-113728.35177149958	-113553.95476570088	-174.3970057987038	2.3407938357004934	11.289937526117797	12.303941359394523	13.284566315887249	20.0	5.0	15.0	1.0	1.0	16.352245214315122	9.58410341789002	0.0	2.5992664655022844	0.0	0.0	4.035646350289066	0.509173042358847	0.2017772573850647	0.0	4.035646350289066	0.10741535834592408	0.892584641654075	0	5	0.41998714321235586	0.09164610469012527	0.08112400931313202	0.40724274278438705	0.1	0.69209953085242	1.420940551504418	2.9638143294264823	1.858913339275548	0.6736662379864338	83.82696506100001
140000	-113404.93124552617	-113225.50497259143	-179.4262729347404	2.318491582874507	11.279389818946392	13.46410824507649	14.881462559652347	20.0	5.0	15.0	1.0	1.0	17.33065999051018	13.323559118947339	0.0	1.8726244653247128	0.0	0.0	10.892146149197796	0.9166771127304404	0.603520662793894	0.0	11.041367465752847	0.02569506214722618	0.9743049378527726	0	6	0.4179298417991011	0.08376632334754684	0.06534791778042084	0.4329559170729314	0.1	0.6423888213945567	1.420940551504418	2.6404317016024756	2.016046744982244	0.6736662379864338	86.8688966197729
150000	-113198.4616640737	-113028.01796505097	-170.4436990227201	2.4163890627306204	11.51994676345259	8.610981901031016	8.182345953044347	20.0	5.0	15.0	1.0	1.0	19.266593100979662	6.50265767593209	0.0	0.5157986282150364	0.0	0.0	3.6353670176628468	0.9264675002180558	0.1078820782326208	0.0	3.6353670176628468	0.23749201999862496	0.7625079800013734	0	4	0.4545407872325783	0.05863160356620307	0.053871692128287366	0.4329559170729314	0.1	0.7824012390160642	1.690398555830545	2.6404317016024756	2.3870885338154224	0.6377247439215926	86.8688966197729
160000	-113120.48174594976	-112951.35730712602	-169.12443882373444	2.3609643552899606	11.471191614045276	10.30606255781087	11.492564108266967	20.0	5.0	15.0	1.0	1.0	20.13586620903623	10.38093615272283	0.0	0.495708104998286	0.0	0.0	4.206538961773585	0.7440140875343685	0.0689075715841175	0.0	4.206538961773585	0.2619105616895067	0.7380894383104917	0	4	0.4411934376644089	0.05863160356620307	0.05367782478750934	0.44649713398187885	0.1	0.6358037479614749	1.19019091646755	2.2091011106615217	2.3870885338154224	0.5840773737936861	87.30736753472743
170000	-113100.45482073502	-112917.11038841377	-183.3444323212427	2.3896290889549525	11.547574798842524	18.820163262559475	19.432337295276582	20.0	5.0	15.0	1.0	1.0	31.49749680085907	18.967590764414183	0.0	0.6832301599049364	0.0	0.0	10.272373764277383	0.9086079884345432	0.06968533653443808	0.0	10.272373764277383	0.9128343533282912	0.08716564667170693	0	4	0.4411934376644089	0.05863160356620307	0.05367782478750934	0.44649713398187885	0.1	0.5312726712019114	1.1323531729813754	1.9421217333832022	2.3870885338154224	0.6216904401490574	96.12071826011423
180000	-113089.35390377566	-112908.71434352822	-180.63956024743027	2.3616813369001197	11.47025391715481	12.266487504179809	12.88068176281404	20.0	5.0	15.0	1.0	1.0	13.79463197343791	11.955408568473395	0.0	0.3697537238914981	0.0	0.0	7.961247884794588	0.9391270284338261	0.1572251026268365	0.0	7.961247884794588	0.4405190191949337	0.5594809808050645	0	4	0.443383353220901	0.05644168800971093	0.05410033956219907	0.4460746192071891	0.1	0.6076868880991728	1.1892713744621164	1.9421217333832022	1.8982707731299568	0.5911921853596691	96.12071826011423
190000	-113079.59896771236	-112892.29711366195	-187.3018540504139	2.3942859467430275	11.564350702916522	12.220242540090124	13.882720050080897	20.0	5.0	15.0	1.0	1.0	17.076345845316638	13.138216478482029	0.0	0.18349262590211826	0.0	0.0	10.2411907070955	0.9654778186997542	0.09804132556041427	0.0	10.2411907070955	0.21129127407739418	0.788708725922604	0	4	0.443383353220901	0.054905777380922	0.05492257472309202	0.4467882946750851	0.1	0.6076868880991728	1.1516322419598264	1.8726647632093862	2.2630902593675457	0.5328106943205507	103.10519059506319
200000	-113080.09387024998	-112930.26187146251	-149.83199878746518	2.4123255953401217	11.531430961218678	12.974907299990052	12.183924912828306	20.0	5.0	15.0	1.0	1.0	12.007824923713871	10.692763651695214	0.0	0.2284105323739251	0.0	0.0	2.96759731178477	0.9236173624645437	0.06430447655886311	0.0	2.96759731178477	0.3213079544787608	0.6786920455212372	0	4	0.443383353220901	0.05415931408443545	0.05492257472309202	0.4475347579715716	0.1	0.6076868880991728	1.1505877378407898	1.8321446427475865	2.171769531351762	0.5328106943205507	67.54785875048682
210000	-113072.94421901056	-112894.73898612603	-178.205232884535	2.357158445387047	11.41511171494893	14.361372739727349	14.618645939308882	20.0	5.0	15.0	1.0	1.0	26.109095119547842	12.712358886030419	0.0	0.11282577635900183	0.0	0.0	4.695000182909493	0.9975662586734848	0.02063011508548412	0.0	4.695000182909493	0.09820210654587225	0.9017978934541255	0	4	0.443383353220901	0.05415931408443545	0.05492257472309202	0.4475347579715716	0.1	0.5591442690975211	1.0930190085087552	1.8321446427475865	2.1386508844176286	0.5328106943205507	94.73540933007588
220000	-113070.25478670305	-112914.57757992728	-155.6772067757659	2.3102155416814987	11.356591115628445	11.251291094298614	12.471360759231903	20.0	5.0	15.0	1.0	1.0	17.567148136418748	10.976719290241801	0.0	0.43610692481507474	0.0	0.0	2.85403951171687	0.9255820739628448	0.0973780357878467	0.0	2.85403951171687	0.17930772094336753	0.8206922790566303	0	4	0.4431283366815316	0.054825315857579826	0.05451158948931704	0.4475347579715716	0.1	0.5591442690975211	1.1293782712251001	1.8400602900379468	2.076386075418151	0.5263588048004227	75.74435096172633
