#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-358875.3858193152	-358763.6048685275	-111.78095078771344	0.1470078802850989	0.6220911093500101	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	5	2	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123642.76486279056	-123531.63005771696	-111.13480507360117	1.6078163527475369	8.005878097974463	16.66988362812787	11.70560681666438	20.0	5.0	15.0	1.0	1.0	17.24515088160946	12.022762020237447	0.478769834889715	0.34781707621958496	0.0	0.0	2.687457624876611	0.7024147863481337	0.9149991113646659	0.0	2.687457624876611	0.1402449957803205	0.8597550042196792	1	2	0.25580250333843463	0.2385384596629114	0.23652710905269692	0.2691319279459571	0.1	0.27894245145378366	0.7360678949744335	6.737790462227361	0.7830862028471763	0.4143197005573369	34.86493234168132
20000	-123011.93172805957	-122841.3480551069	-170.58367295267854	1.7158857147686253	8.439510324651325	21.899346915744708	7.817989661525841	20.0	5.0	15.0	1.0	1.0	20.944060102499453	8.576245694775617	0.6972090871588988	0.8307976838260581	0.0	0.0	2.7255569165471454	0.6671310354241153	0.5144998016269989	0.0	2.7255569165471454	0.2495659305361444	0.750434069463855	7	1	0.26296633199739183	0.23788596878954277	0.2269111592988026	0.2722365399142629	0.1	0.4826583821180746	0.9678846759818185	6.503277125788668	1.1197279082724763	0.4869208910843473	94.98941502945932
30000	-122551.31038953271	-122384.62935157718	-166.6810379555238	1.7025806904875833	8.378146623091947	15.115516354742612	7.723783703653626	20.0	5.0	15.0	1.0	1.0	18.60476345993619	4.476157799367537	1.5402533050124398	2.816064233006912	0.0	0.0	2.476700398790075	0.5494281110031634	0.28073438258757255	0.0	2.476700398790075	0.686983621774289	0.3130163782257101	6	7	0.26969132691585007	0.22989326522866244	0.22434151975454056	0.2760738881009471	0.1	0.5235524129980414	0.9326743004675743	6.503277125788668	1.0646246648078832	0.514848992821732	88.681230497296
40000	-122273.85668200579	-122114.89797565604	-158.958706349746	1.7215012772686773	8.473251714057804	19.064990702780204	11.084494788334148	20.0	5.0	15.0	1.0	1.0	18.816715228993957	10.079819713240243	2.262189722283468	0.5905498895536974	0.0	0.0	1.9356113094635732	0.8681487441644123	0.17339574223338752	0.0	1.9356113094635732	0.8057361595964819	0.19426384040351632	4	3	0.26969132691585007	0.22363045271119644	0.22409381426701935	0.28258440610593427	0.1	0.5235524129980414	0.9326743004675743	6.613809485976752	1.1362683428455413	0.514848992821732	88.681230497296
50000	-122277.34840101431	-122118.78932696264	-158.55907405167278	1.704946009495995	8.434152100911072	21.018545127706947	14.846994070660925	20.0	5.0	15.0	1.0	1.0	12.032353302793279	13.67682397526093	1.8951600228921406	0.006680328475384015	0.0	0.0	1.8328412286838898	0.9628624690620576	0.012123161848761903	0.0	1.8328412286838898	0.8484892220854481	0.15151077791455014	3	2	0.2746144442062308	0.22363045271119644	0.22409381426701935	0.2776612888155535	0.1	0.46992035447676694	0.9326743004675743	6.613809485976752	1.1362683428455413	0.514848992821732	85.89019634374722
60000	-121080.43726735318	-120921.86552923855	-158.5717381146235	1.7816867510055472	8.695165004286894	15.621013568265479	7.4325061092188465	20.0	5.0	15.0	1.0	1.0	6.911626612352546	5.599496821309827	1.897454329748938	0.04730264296021947	0.0	0.0	1.9841137666371833	0.7857138836716162	0.03451971235056544	0.0	1.9841137666371833	0.8116720905077379	0.1883279094922597	1	2	0.30585398853145795	0.21138117967583145	0.20368992644913594	0.27907490534357476	0.1	0.6111321701858691	0.9326743004675743	6.613809485976752	1.1362683428455413	0.514848992821732	87.5875976127951
70000	-119950.78819296784	-119795.9751316232	-154.81306134463975	1.8682343161320545	9.212588059523034	28.674202630832127	8.86717355451118	20.0	5.0	15.0	1.0	1.0	25.509729737987776	7.827622088833466	2.107204274029986	0.09617533332148873	0.0	0.0	2.128962892770457	0.8342265907951733	0.0952020848051657	0.0	2.128962892770457	0.3648557512352165	0.6351442487647814	4	2	0.3242117573435217	0.19649448076117282	0.1877688891014489	0.29152487279385664	0.1	0.4855019317413918	1.1301704422895797	5.359099062074434	1.2166676586976033	0.543553719014154	84.14583088395705
80000	-118947.41775569583	-118782.06499504331	-165.35276065251082	1.9446472112626103	9.46904135797639	12.212390248188992	12.534035186926129	20.0	5.0	15.0	1.0	1.0	11.909942310633467	11.80317203941623	1.3503006921529803	0.057742120642901795	0.0	0.0	2.337577463736293	0.5159512721365036	0.1288027850889431	0.0	2.337577463736293	0.7894333598924396	0.210566640107558	5	2	0.3315952760384611	0.18168986341128365	0.17460463293583364	0.31211022761442164	0.1	0.5583183849235127	1.009865106873753	5.359099062074434	1.2823895785939814	0.542366826069753	90.13870340171287
90000	-117331.23998335317	-117165.1918785092	-166.04810484397404	2.0376469342361774	10.081099286590987	14.057108006676103	8.324931056778894	20.0	5.0	15.0	1.0	1.0	14.671789694379347	7.994090262568253	2.047612954601836	0.27218747076064953	0.0	0.0	3.854263891968662	0.8995496531950178	0.4839273101764594	0.0	3.854263891968662	0.472749701516402	0.5272502984835954	9	6	0.3809551882119793	0.164064936474678	0.1341873718687612	0.3207925034445815	0.1	0.5583183849235127	1.1806955781494581	4.330456860612974	1.295647013297633	0.6762197612966976	90.13870340171287
100000	-116273.71512980756	-116096.83936059778	-176.87576920978805	2.090587223784657	10.276299769637685	56.98173285235819	8.827445805090443	20.0	5.0	15.0	1.0	1.0	53.72262571830188	8.050740376495323	4.5297791192667844	0.3350121759890265	0.0	0.0	3.547282794420522	0.8057123108594918	0.21295766200596264	0.0	3.547282794420522	0.14588091470492875	0.8541190852950686	6	3	0.3894318985704406	0.13569251432966098	0.12609521861557044	0.34878036848432803	0.1	0.5583183849235127	1.1806955781494581	4.207792673412253	1.549610267393752	0.6157474641157413	94.39352049998047
110000	-114622.07394827611	-114460.60277373983	-161.47117453628275	2.2786131361445587	11.032627540635461	14.64645638403367	7.155112253346839	20.0	5.0	15.0	1.0	1.0	12.195322856097185	6.80825907407142	1.6413372031956948	0.5123155974666912	0.0	0.0	3.3574020253890047	0.9226666022511778	0.24923085161590586	0.0	3.3574020253890047	0.6197627192845778	0.3802372807154196	7	6	0.4154937743764732	0.10199941627418312	0.08709941520923463	0.39540739414010906	0.1	0.6102439412113553	1.3726625453780357	3.0290524270997934	1.5958685199799358	0.7096549654877258	85.95553683285712
120000	-114266.68973275486	-114099.52987247755	-167.15986027731984	2.3258460797580462	11.348845396696166	11.332982603908539	12.01097585062167	20.0	5.0	15.0	1.0	1.0	7.705685550754681	11.080526447070563	2.8693171913231796	0.038986909151620994	0.0	0.0	2.626160450287746	0.9776075745195025	0.10764973808558136	0.0	2.626160450287746	0.4179603927440532	0.5820396072559445	2	2	0.4252736022717583	0.09221958837889803	0.073445282719162	0.4090615266301817	0.1	0.6926569886020558	1.4464382430701517	2.7530796052298183	1.8653092964457993	0.8108555874070806	91.82158559287674
130000	-114142.87633559373	-113981.74557429657	-161.13076129715424	2.304715828192252	11.21772328486863	22.00048329564386	7.615536064420455	20.0	5.0	15.0	1.0	1.0	20.304348867217126	8.232990190452895	3.475669840488812	0.5588192282286758	0.0	0.0	7.668471310786398	0.9328987046104223	0.13112966292209155	0.0	7.668471310786398	0.4555955313119549	0.5444044686880429	10	10	0.418178320110196	0.09221958837889803	0.05431477998348293	0.43528731152742306	0.1	0.6563856480641421	1.821471321509196	2.840337817863944	1.9501216770857244	0.8906834543836785	83.95961327234156
140000	-113928.09585901197	-113761.34918214599	-166.74667686597348	2.36747650156742	11.523879973192063	15.635407299543902	13.997630701945917	20.0	5.0	15.0	1.0	1.0	13.307323661293971	14.848796970663981	2.315647640860582	0.06407069623434622	0.0	0.0	23.03459561317855	0.45827768697957516	0.08854711792370043	0.0	23.03459561317855	0.7908778887095463	0.20912211129045238	10	4	0.41571282822678285	0.05881189775304932	0.04958008246190084	0.475895191558267	0.1	0.8285799058510199	1.4197455970338595	2.169906368748773	2.8987520872914296	0.734256071669345	84.1679678192443
150000	-113834.56367901349	-113674.77780606305	-159.78587295043485	2.312966341706132	11.422069346589144	9.6324912465892	8.75185993414083	20.0	5.0	15.0	1.0	1.0	14.857321089960651	7.664661856869155	2.5630714261249032	0.34320435159553775	0.0	0.0	3.7205903754068146	0.7663224180819401	0.08666441875500114	0.0	3.9469795957937364	0.34199289783244397	0.6580071021675545	2	2	0.4305239909313076	0.05881189775304932	0.05379102617994678	0.4568730851356963	0.1	0.7454662816803888	1.4197455970338595	2.169906368748773	2.3304469166808666	0.6605236333890934	82.4612704167078
160000	-113825.57191470734	-113667.34715871108	-158.22475599625335	2.3605444816906274	11.500411750829926	17.50429191838609	12.669058771883785	20.0	5.0	15.0	1.0	1.0	14.979399359982558	13.220136602662429	2.4272577578133245	0.1106313692885123	0.0	0.0	4.771821990830474	0.9806218901064152	0.1625291859362134	0.0	4.771821990830474	0.3916846494584254	0.608315350541573	8	2	0.4305239909313076	0.05881189775304932	0.05379102617994678	0.4568730851356963	0.1	0.6598572912282863	1.0290223194096038	2.0168198625211953	2.3165324128930354	0.6605236333890934	82.4612704167078
170000	-113821.86832425636	-113656.68189061843	-165.18643363791523	2.3297785559168753	11.451893623319144	23.587132151858874	9.264617743539844	20.0	5.0	15.0	1.0	1.0	19.140984306236355	8.186709463612452	3.6298422873964546	0.11488104494253841	0.0	0.0	4.073133864837789	0.41447034323097537	0.089437427052001	0.0	4.073133864837789	0.30734333368111166	0.6926566663188868	2	3	0.4359389887554828	0.061459405515621346	0.05379102617994678	0.4488105795489491	0.1	0.6100917985073875	1.0722743171239142	2.0168198625211953	2.3165324128930354	0.6605236333890934	88.89283969556531
180000	-113814.74028125659	-113647.7862842432	-166.95399701338943	2.338963419605667	11.584962791079064	19.59954265217935	11.450644452669147	20.0	5.0	15.0	1.0	1.0	17.822370376324947	10.321988793255022	5.196781351679045	0.775908745999786	0.0	0.0	2.5628053640321595	0.6734492421992598	0.11970876408126496	0.0	2.5628053640321595	0.7765221082175924	0.22347789178240607	9	7	0.4349373902093675	0.061459405515621346	0.05379102617994678	0.4498121780950644	0.1	0.6100917985073875	1.1839692608071781	1.9944036455332412	2.2447163565926695	0.6343141338774874	90.1468970317011
190000	-113799.44608920431	-113648.39421669459	-151.05187250971693	2.3207346859059768	11.30339270899281	20.07251045517004	9.38337500063118	20.0	5.0	15.0	1.0	1.0	15.216267422924636	8.843946325638347	1.6168135274365814	0.16429820628406436	0.0	0.0	2.3667477940125874	0.9616635606763766	0.1123549168111479	0.0	2.3667477940125874	0.5277915505662885	0.4722084494337103	2	3	0.43792168281746224	0.05914134641532266	0.05312479267215072	0.4498121780950644	0.1	0.6100917985073875	1.1839692608071781	1.8959245297824985	1.772753138910532	0.5767741248880728	78.34893448092791
200000	-113803.00868403389	-113651.49411488563	-151.51456914826468	2.328272593121776	11.412938101554483	17.433575007438435	13.521564898360806	20.0	5.0	15.0	1.0	1.0	14.003580326961584	12.185219634143204	2.009142237406073	0.11529945558155619	0.0	0.0	2.596600791849145	0.7582449218825845	0.06601336049183588	0.0	2.596600791849145	0.4742908520220008	0.5257091479779981	3	2	0.43792168281746224	0.05914134641532266	0.05312479267215072	0.4498121780950644	0.1	0.6100917985073875	1.1839692608071781	1.9040048609857927	2.3096744366827293	0.5980666514191568	78.34893448092791
210000	-113805.84640060837	-113633.88799026389	-171.95841034447412	2.4287263608787537	11.605049428208067	16.846277379853248	12.239576533781625	20.0	5.0	15.0	1.0	1.0	13.865356776731417	12.546070304221148	3.1515079189426523	0.35444776480471013	0.0	0.0	3.8284284772171295	0.867934703554147	0.20676496034518557	0.0	3.8284284772171295	0.8980433341888314	0.1019566658111673	11	4	0.44045981296324455	0.05914134641532266	0.05312479267215072	0.4472740479492821	0.1	0.5908892624522749	1.1839692608071781	1.8486667977303732	2.0981140026836087	0.5980666514191568	96.41096419438931
