#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55600.22705939579	-55424.814611585636	-175.41244781015263	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	1	3	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46252.214718464056	-46094.57249130011	-157.6422271639479	1.4665761585609762	4.503889168193695	5.976693489123863	19.73180756288896	20.0	5.0	15.0	1.0	1.0	14.881697072811734	17.675817125122702	2.4221694862957333	1.9478097588739043	0.0	0.0	1.532028532686004	0.7939315152768721	0.19765651732347972	0.0	1.532028532686004	0.4411064709791931	0.5588935290208074	0	3	0.2606334207962624	0.24439064656668866	0.2393665792037376	0.25560935343331137	0.4194599113487203	0.8475704243756153	5.943830289104705	0.9399471711322427	0.5276386480476909	0.5276386480476909	1.0015542855552977
20000	-46087.91364695113	-45925.35226087503	-162.5613860761033	1.5043853382983523	4.585618841879125	6.463934352941028	27.284568331184715	20.0	5.0	15.0	1.0	1.0	10.774661282073982	24.856553787961477	2.426017658480563	1.8936038532128991	0.0	0.0	2.4141122494969136	0.24768124104098863	0.19660230002137605	0.0	2.4141122494969136	0.6016697175732822	0.3983302824267182	4	6	0.2606334207962624	0.2402577824945977	0.23317156462002156	0.2659372320891184	0.4194599113487203	0.8475704243756153	5.943830289104705	0.9399471711322427	0.46060553752753874	0.46060553752753874	2.3028584245887465
30000	-45973.66386318067	-45813.115794963494	-160.548068217174	1.5167452309484395	4.514662056925256	5.232844188321814	22.430978355246097	20.0	5.0	15.0	1.0	1.0	5.948344593964736	21.324941787727507	3.5234410010072925	2.747022677185651	0.0	0.0	2.9130056879039516	0.5965927516670629	0.3146244940177273	0.0	2.9130056879039516	0.7041154032592162	0.2958845967407845	11	11	0.2606334207962624	0.23965647932593198	0.22683637526865874	0.27287372460914694	0.45917361516856897	1.0756965082804053	5.943830289104705	1.0565065765369441	0.46060553752753874	0.46060553752753874	0.540986223030046
40000	-45756.346757390245	-45595.07643015736	-161.27032723288474	1.5738166166102003	4.5671540027357365	4.4270146937529065	19.03975924879053	20.0	5.0	15.0	1.0	1.0	4.447343212376196	19.071462794128745	2.7824716114481913	2.852925038830856	0.0	0.0	2.8557721274912495	0.1687999776745484	0.3516433195659209	0.0	2.8557721274912495	0.4919101642407501	0.5080898357592508	10	10	0.2606334207962624	0.22308366229601845	0.22683637526865874	0.2894465416390605	0.45917361516856897	1.0756965082804053	5.943830289104705	1.0565065765369441	0.46060553752753874	0.46060553752753874	0.3509210380517762
50000	-45372.0410300292	-45206.61252173192	-165.4285082972785	1.5520932804288858	4.7278774660528144	3.4863379698278707	17.729638770553606	20.0	5.0	15.0	1.0	1.0	7.653305266429002	12.68016280235083	3.6023184526492775	2.461370053151179	0.0	0.0	2.3370371127167875	0.7549788894582056	0.5824184571665663	0.0	2.3370371127167875	0.5007905922151494	0.49920940778485057	10	11	0.32234030793249024	0.20737762811126736	0.2169087478719573	0.25337331608428515	0.4242658491770832	0.9633672060375965	4.7582082689352925	0.9268915523861017	0.3977280731350225	0.3977280731350225	1.5007167944932998
60000	-45148.102165942604	-44982.08114613672	-166.02101980588344	1.5762574081715137	4.796344578011199	3.250333580846156	12.764960545037413	20.0	5.0	15.0	1.0	1.0	5.881045043377167	7.9510669450973	1.9011804192849449	1.9429244660944927	0.0	0.0	2.102056388729984	0.8868985113197296	0.8240137219040627	0.0	2.102056388729984	0.049204258119598235	0.9507957418804015	3	6	0.342073502710675	0.201036677303659	0.2035165039013809	0.25337331608428515	0.4242658491770832	0.9633672060375965	4.1686628256435885	0.9268915523861017	0.44610679563926825	0.44610679563926825	0.7947382375044334
70000	-43916.70725688108	-43755.118901402784	-161.5883554782966	1.8248912876961865	5.492454070304515	5.222720585213226	21.202819767972656	20.0	5.0	15.0	1.0	1.0	9.745687527459744	19.06022957969444	2.8939392346120956	2.247472981259083	0.0	0.0	4.0495221516066175	0.7801529006332483	0.27786294430209574	0.0	4.0495221516066175	0.09637199016565791	0.9036280098343421	7	10	0.39440869706027565	0.16246824730860934	0.14339485484688502	0.29972820078423007	0.4215298925598459	0.9633672060375965	2.9898860573432686	0.9268915523861017	0.4966715124517101	0.4966715124517101	1.6332998712682925
80000	-43673.11436441683	-43507.42288166517	-165.69148275166876	1.8760350700595714	5.640753239636073	3.5743786315441937	13.108786655297452	20.0	5.0	15.0	1.0	1.0	10.776824979202244	10.824124095624445	1.5389180609429478	0.85922785930354	0.0	0.0	3.220340716853245	0.7028638492463014	0.13955964665025258	0.0	3.220340716853245	0.48654340501967036	0.5134565949803296	1	3	0.39452799577647174	0.1448900318785537	0.14145181048201716	0.31913016186295745	0.3831981351471223	0.9633672060375965	2.9898860573432686	0.9268915523861017	0.4966715124517101	0.4966715124517101	0.606506195890686
90000	-43326.43860287912	-43162.28166430203	-164.1569385770937	2.0767295806316173	6.1344125710939075	6.924315382345031	27.201743567381044	20.0	5.0	15.0	1.0	1.0	9.317230322297199	26.55348048294345	3.232889459343889	1.3821791817758882	0.0	0.0	5.0098832327562555	0.9032264560986014	0.12334333232787166	0.0	5.0098832327562555	0.2618690307887177	0.7381309692112823	7	9	0.41940244750735783	0.08653434767506973	0.14145181048201716	0.35261139433555533	0.48980927828589804	0.9556660709235276	2.9898860573432686	0.9268915523861017	0.4966715124517101	0.4966715124517101	0.5409239188489324
100000	-43269.43365381429	-43108.10807326914	-161.32558054515053	1.984923829197286	5.918185299765443	6.124487058630307	24.55556457311834	20.0	5.0	15.0	1.0	1.0	8.528380697570952	23.434203987549967	2.5675724470576617	2.1561473876672137	0.0	0.0	3.519325602385265	0.4044383848170477	0.25195600072444696	0.0	3.519325602385265	0.2628043177397208	0.7371956822602793	6	8	0.4204842342710596	0.08653434767506973	0.14037002371831545	0.35261139433555533	0.5640733268078172	0.9556660709235276	2.5768133918038787	1.0490475898876512	0.4966715124517101	0.4966715124517101	0.4186417993635769
110000	-43200.18065318512	-43036.14337191291	-164.0372812722087	1.986980122925956	5.97740599086968	5.4828268294940035	24.340478085173608	20.0	5.0	15.0	1.0	1.0	8.758288380293704	25.06946696714842	3.9790644136890596	1.9446263923537594	0.0	0.0	2.2765287599698834	0.6214786881634653	0.33093472914327404	0.0	2.2765287599698834	0.7917963966355988	0.20820360336440136	5	8	0.42580356502399663	0.06998883116723251	0.1350506929653784	0.3691569108433925	0.5640733268078172	0.9556660709235276	2.100939927622779	1.0056058676869968	0.43887850384694477	0.43887850384694477	1.0005053317965698
120000	-42964.88134264349	-42799.55334181647	-165.32800082702522	2.068945896136504	6.276417439111029	5.719152095666958	24.269603904003066	20.0	5.0	15.0	1.0	1.0	15.2229847853436	23.95549269284638	1.5582957652739362	1.1560864740352534	0.0	0.0	2.3610215758617517	0.44726508161094014	0.23885101318215352	0.0	2.3610215758617517	0.3917329484653226	0.6082670515346775	3	3	0.42357470465729147	0.09431636340613829	0.07719909502694156	0.40490983690962873	0.5640733268078172	0.7599377283425907	2.000113181530431	1.2716466505700408	0.44062542012277733	0.44062542012277733	0.43388313570628134
130000	-42899.53370732156	-42737.61190298577	-161.92180433579395	2.009703182632598	6.182746595596086	4.2831657853125344	16.14862345228733	20.0	5.0	15.0	1.0	1.0	9.92675387006425	15.39299227343902	4.045633593259688	1.3330140717846986	0.0	0.0	3.860525546271811	0.8373231323318926	0.14820709331906542	0.0	3.860525546271811	0.5106043007568417	0.48939569924315823	6	8	0.44049676724222825	0.07739430082120148	0.07719909502694156	0.40490983690962873	0.5605884264698455	1.0652208663132976	1.999147792241801	1.794883530976715	0.4630919634565508	0.4630919634565508	0.527220009043192
140000	-42890.83392286626	-42724.37196591219	-166.4619569540689	2.022481394137661	6.100803188591583	5.9398151238683115	31.398566060946923	20.0	5.0	15.0	1.0	1.0	10.300752250004209	30.849795343883414	3.7647706938955707	1.2302275464824362	0.0	0.0	5.341218380921163	0.6485470165917177	0.09276013406830962	0.0	5.341218380921163	0.4522291856727486	0.547770814327251	5	8	0.44049676724222825	0.07739430082120148	0.07719909502694156	0.40490983690962873	0.5605884264698455	1.0652208663132976	1.9160051639460698	1.794883530976715	0.49023208234378424	0.49023208234378424	0.9091153880993271
150000	-42888.84746819753	-42721.17701278031	-167.67045541721447	2.0951996284726095	5.978517573439392	4.3645528040804855	19.175139329596483	20.0	5.0	15.0	1.0	1.0	5.702071477799249	15.38613240892599	1.8829122855106808	2.32138474989724	0.0	0.0	4.514532063237492	0.7834868982023143	0.26097310746377844	0.0	4.514532063237492	0.3929303599510803	0.6070696400489191	8	11	0.44049676724222825	0.07739430082120148	0.07719909502694156	0.40490983690962873	0.3788999113827862	1.0657708831481283	1.7239236992881366	1.7055626372692598	0.3922633989940089	0.3922633989940089	0.0898082312961472
160000	-42879.38533174344	-42714.51814340519	-164.8671883382468	2.105376556041936	6.024813644547673	6.358471851750688	25.270291504305465	20.0	5.0	15.0	1.0	1.0	6.311186884603737	22.424189891993315	2.595028961649202	1.7726666614973339	0.0	0.0	2.638383872148317	0.7879598307064629	0.17257164855344514	0.0	2.904988745266668	0.6765469730687405	0.32345302693125877	6	9	0.44049676724222825	0.07739430082120148	0.07719909502694156	0.40490983690962873	0.3788999113827862	1.0657708831481283	1.7239236992881366	1.7055626372692598	0.4503473116109951	0.4503473116109951	0.6261172134330197
170000	-42878.892658239056	-42717.305384367144	-161.58727387190854	2.028277662336362	6.089528912340998	8.11162051091117	29.37840879167602	20.0	5.0	15.0	1.0	1.0	10.500418057602863	26.018349122318313	3.4407498493677	3.870554631283724	0.0	0.0	2.099091740595435	0.6743859136474543	0.4717334840708502	0.0	2.099091740595435	0.6144215566352957	0.3855784433647033	7	9	0.44049676724222825	0.07739430082120148	0.07719909502694156	0.40490983690962873	0.442247560103081	1.0657708831481283	1.7239236992881366	1.360574055501311	0.4704720634361359	0.4704720634361359	0.24545633765971053
180000	-42870.31168718367	-42708.00030356786	-162.311383615809	2.084548560776252	6.043250173551413	5.868285442307406	25.44687620902125	20.0	5.0	15.0	1.0	1.0	6.223630853443252	24.151492729950878	1.8216185563080964	1.786754925093627	0.0	0.0	2.3844710494881745	0.27153350049561065	0.22980494122698586	0.0	2.3844710494881745	0.11647874493047257	0.8835212550695265	5	8	0.44049676724222825	0.07739430082120148	0.07719909502694156	0.40490983690962873	0.442247560103081	0.9459844414109729	1.7239236992881366	1.360574055501311	0.417454388591409	0.417454388591409	0.19322986693526953
190000	-42874.656868541686	-42713.411542179776	-161.24532636190685	2.0498406085408654	6.106829258228599	5.957698673505673	25.12152099134139	20.0	5.0	15.0	1.0	1.0	7.151481948392556	23.921931077502794	4.127107062594252	1.948827552303063	0.0	0.0	3.1377721049374605	0.6890340918439066	0.15358391768135884	0.0	3.1377721049374605	0.706911524254008	0.293088475745991	13	15	0.44049676724222825	0.0787039316892718	0.07588946415887124	0.40490983690962873	0.40970979210310293	0.9459844414109729	1.749386158243268	1.3524212595210963	0.4177911844948174	0.4177911844948174	0.20147869659706552
200000	-42875.92406772385	-42711.92588394838	-163.99818377546708	2.1660668308706263	6.285250467887976	5.210164440384599	25.478423121988264	20.0	5.0	15.0	1.0	1.0	6.070126956134249	24.440541587436076	1.8523135537867328	1.529172331594702	0.0	0.0	2.660620213124369	0.23969880056836443	0.1624446534239674	0.0	2.660620213124369	0.9611943327826732	0.03880566721732548	5	7	0.44049676724222825	0.08005763919514833	0.07453575665299471	0.40490983690962873	0.39586717262999394	0.9672902775103988	1.749386158243268	1.3524212595210963	0.5365686984666935	0.5365686984666935	0.49082279213660496
210000	-42882.90141659995	-42721.48914864282	-161.41226795713018	2.0100480974300368	6.06785356895804	6.222618825377768	21.063050588188872	20.0	5.0	15.0	1.0	1.0	7.9270529874053945	19.26791469077669	4.40538169953952	2.3283716636676215	0.0	0.0	4.832437719279998	0.7076620091025572	0.17693397220196366	0.0	4.832437719279998	0.6298384488895403	0.3701615511104585	14	15	0.44049676724222825	0.07807949014375709	0.07453575665299471	0.40688798596101994	0.39586717262999394	1.1019557012636847	1.749386158243268	1.456615197664551	0.5365686984666935	0.5365686984666935	0.5063613852875328
