#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1760000	-42878.32683043505	-42714.05978825228	-164.2670421827704	2.0133755538206333	6.109764400908672	5.988841249071073	21.199776759496654	20.0	5.0	15.0	1.0	1.0	13.336214068973767	19.50912553093373	0.0	1.1333947780060123	0.0	0.0	4.415287731910023	0.5345232940499182	0.2892490239599766	0.0	4.415287731910023	0.27642413881405903	0.7235758611859413	0	2	0.4299515375767425	0.08021743520004773	0.08076398416324533	0.4090670430599641	0.36627027091159975	0.8786622429092039	1.6084410851240682	1.2240596337150627	0.34757792746683663	0.34757792746683663	3.0482463677271743
1770000	-42877.96154441586	-42712.20158010077	-165.75996431509193	1.9925930828625185	6.117052833831518	5.14028457214227	16.965311497416337	20.0	5.0	15.0	1.0	1.0	14.896824100513257	15.904301809732909	0.0	0.9718534488979439	0.0	0.0	7.451782483049311	0.29373134133678236	0.2675420420107677	0.0	7.451782483049311	0.15936956414002174	0.8406304358599787	0	3	0.4299515375767425	0.08088599346348992	0.08009542589980315	0.4090670430599641	0.3839541590664683	0.9692631694577919	1.6182290337407994	1.105664956910672	0.4000348095138835	0.4000348095138835	3.0482463677271743
1780000	-42877.48573187315	-42710.76734796355	-166.71838390960377	1.9664536830743145	6.032657667536505	3.3970938572286986	13.979152844394791	20.0	5.0	15.0	1.0	1.0	13.015189050369187	12.975750435174573	0.0	0.9270743698940757	0.0	0.0	13.173747850298673	0.9122066308525956	0.20450342550419964	0.0	13.173747850298673	0.10048833769399235	0.899511662306008	0	3	0.43031462106167195	0.08088599346348992	0.07701054399786077	0.411788841476977	0.3839541590664683	0.9692631694577919	1.6182290337407994	1.359682419133272	0.4000348095138835	0.4000348095138835	3.0482463677271743
1790000	-42876.87532514282	-42709.339006453796	-167.53631868902292	1.9573289801002187	5.994863800433631	7.911766679467733	28.03407500170655	20.0	5.0	15.0	1.0	1.0	27.041578182626132	26.73949053183091	0.0	1.0070206698937207	0.0	0.0	2.8454412123115285	0.6360098328011207	0.3578158892015162	0.0	2.8454412123115285	0.36067434396706277	0.6393256560329375	0	3	0.43031462106167195	0.07953786077675444	0.07710771357248476	0.4130398045890884	0.3693792349242159	0.9692631694577919	1.672396630470818	1.308552161502148	0.47305591855077156	0.47305591855077156	3.0482463677271743
1800000	-42880.31375511321	-42714.65621762922	-165.6575374839872	2.0450943398682275	6.189823469199835	7.871685285173769	30.659277110534333	20.0	5.0	15.0	1.0	1.0	19.28259552194275	28.742912597205283	0.0	0.6776317727198902	0.0	0.0	2.1017552517808338	0.3681480293743288	0.12327471607995119	0.0	2.1017552517808338	0.4040768518065238	0.5959231481934757	0	3	0.4391415710056296	0.07851732703288315	0.07507484787201799	0.40726625408946937	0.43171072951427053	1.065666175576254	1.6730009923726679	1.5799965188743026	0.4378005149264617	0.4378005149264617	0.44138191454835113
1810000	-42878.2705939895	-42712.4933418246	-165.7772521648998	1.9524885066563413	5.970431240599485	5.102290739749117	21.429231928892758	20.0	5.0	15.0	1.0	1.0	9.191902928282284	20.59395197219897	0.0	0.9956168455530026	0.0	0.0	3.645967592300851	0.5116579068429055	0.2376325663362271	0.0	3.645967592300851	0.11653760634379301	0.8834623936562072	0	2	0.43031462106167195	0.08233097824469733	0.07806753560158863	0.40928686509204165	0.36102357682111735	0.9904141314734949	1.6484637066303016	1.233281756125518	0.4011719743916691	0.4011719743916691	3.0482463677271743
1820000	-42875.29668426378	-42709.75755120145	-165.53913306233443	1.9536642576536438	5.950157793969751	5.854331687274678	20.80564277871185	20.0	5.0	15.0	1.0	1.0	19.863858275950793	19.52877610144731	0.0	0.8001119661169854	0.0	0.0	3.359397892336469	0.8363613386622918	0.4385750034596651	0.0	3.359397892336469	0.707037772115331	0.29296222788466914	0	3	0.43100281063547763	0.08233097824469733	0.07806753560158863	0.408598675518236	0.37051554459768915	0.9306084330631668	1.6484637066303016	1.233281756125518	0.43850206061378255	0.43850206061378255	0.9420828910296454
1830000	-42876.565801047196	-42712.607215607466	-163.95858543972724	2.0411899741871338	6.227300428429563	3.1361568966958533	10.583548298562393	20.0	5.0	15.0	1.0	1.0	8.314827981610252	9.211642436155245	0.0	1.2613313924151968	0.0	0.0	5.716675334706275	0.23304720110261337	0.4347857748235788	0.0	5.716675334706275	0.018029221572807355	0.9819707784271928	0	3	0.43100281063547763	0.08233097824469733	0.07497906133596707	0.4116871497838575	0.38527317108504977	0.9425225956431572	1.710381650272376	1.233281756125518	0.43295024611512267	0.43295024611512267	0.32339676506320203
1840000	-42870.59972176819	-42709.48062855308	-161.11909321510984	2.004563921267325	6.063070339886658	4.413155028439392	16.655850922516873	20.0	5.0	15.0	1.0	1.0	12.695437194244573	14.441402289433755	0.0	1.075268876993012	0.0	0.0	2.350140797922698	0.4655782966534011	0.3488834349064269	0.0	2.350140797922698	0.34592394768827756	0.6540760523117225	0	3	0.43100281063547763	0.08187262041055736	0.07543741917010705	0.4116871497838575	0.38527317108504977	0.9425225956431572	1.710381650272376	1.233281756125518	0.43295024611512267	0.43295024611512267	0.328236114623308
1850000	-42876.00392993764	-42714.926101718425	-161.07782821921373	2.0405619109593003	6.226292878644217	6.746964702634989	22.772323799394822	20.0	5.0	15.0	1.0	1.0	16.012512538252928	21.429356462551524	0.0	1.025899178457402	0.0	0.0	2.9534840540467484	0.6024803154101331	0.16681060416139654	0.0	2.9534840540467484	0.13492072677915357	0.8650792732208455	0	3	0.44925904693675545	0.07720505149762254	0.07450795186695455	0.39902794969866756	0.4033240581267868	0.9208554511199579	1.623383086704763	1.2063328695907085	0.419417079361259	0.419417079361259	1.3031902929632826
1860000	-42872.45888595574	-42708.18173718947	-164.27714876627	2.006001605772627	6.118111109175364	6.1768937943054185	21.2115503670137	20.0	5.0	15.0	1.0	1.0	12.385967012360247	20.50169825712521	0.0	0.6679512941466212	0.0	0.0	2.3683071024368467	0.5758957592281111	0.5035184438383669	0.0	2.3683071024368467	0.2950329409554705	0.7049670590445297	0	3	0.43100281063547763	0.08187262041055736	0.07580711307256333	0.41131745588140123	0.38527317108504977	1.056810769652507	1.6255022768218403	1.3390095342168664	0.425389780800483	0.425389780800483	1.8070197304914275
1870000	-42883.95654285759	-42713.60149517104	-170.3550476865474	1.9999550330752185	6.170374545692844	10.475374354856493	35.89242230736259	20.0	5.0	15.0	1.0	1.0	12.90055614762229	33.72219232603373	0.0	0.7085092193387357	0.0	0.0	3.3530632208758204	0.13732102142789487	0.024360090124154382	0.0	3.3530632208758204	0.08910031766934212	0.9108996823306582	0	3	0.4337148081774356	0.08187262041055736	0.07309511553060537	0.41131745588140123	0.35809585915717296	1.056810769652507	1.6255022768218403	1.2821725367617687	0.4120665702042493	0.4120665702042493	1.8070197304914275
1880000	-42877.09691851837	-42706.62647027966	-170.47044823870985	1.972923674419109	6.08112518174423	8.133316078939728	30.312807492809092	20.0	5.0	15.0	1.0	1.0	9.025272808153476	28.655376281541738	0.0	0.7754778602305241	0.0	0.0	3.690646914377227	0.3084058766974552	0.08964288040668308	0.0	3.690646914377227	0.7163840051792759	0.2836159948207243	0	2	0.4337148081774356	0.08187262041055736	0.07309511553060537	0.41131745588140123	0.33018569613481047	1.0051318960888376	1.6255022768218403	1.2821725367617687	0.41784826138810877	0.41784826138810877	0.572232764784571
1890000	-42876.188992854426	-42711.41131781027	-164.77767504415777	2.042013843330096	6.237615610760985	5.8331746658358785	23.380415209927172	20.0	5.0	15.0	1.0	1.0	19.836100143452605	21.651904481455734	0.0	1.3125593063026848	0.0	0.0	2.721795245149832	0.9806846465709321	0.86498838217756	0.0	2.721795245149832	0.21276030274078514	0.7872396972592152	0	3	0.4337148081774356	0.08187262041055736	0.07309511553060537	0.41131745588140123	0.34899582589187117	1.0051318960888376	1.6255022768218403	1.1948791977687332	0.45230537579601504	0.45230537579601504	0.572232764784571
1900000	-42872.35204545029	-42709.52253774478	-162.8295077055112	2.0053014528488893	6.073390980992082	9.178457658844499	32.18711906377256	20.0	5.0	15.0	1.0	1.0	18.075159484149907	30.879945445692993	0.0	1.309988607128105	0.0	0.0	1.8700788705023377	0.277889695414917	0.2660243366622264	0.0	2.0261073728526524	0.058080205149996664	0.9419197948500033	0	3	0.4337148081774356	0.08187262041055736	0.07309511553060537	0.41131745588140123	0.38077366631182064	0.9930482396406966	1.6255022768218403	1.370416433821465	0.45230537579601504	0.45230537579601504	0.685259138691043
1910000	-42877.46390069293	-42709.13630347283	-168.32759722010243	1.9390917074074634	5.994020536611158	5.636403184236222	23.32517761293172	20.0	5.0	15.0	1.0	1.0	10.345421059246632	22.373292281542415	0.0	0.6123118199680897	0.0	0.0	9.542036503405766	0.5154962687354053	0.18029073393785497	0.0	9.542036503405766	0.26771277642124336	0.7322872235787558	0	3	0.4355076192298496	0.07651536795897311	0.07391401585747659	0.4140629969537008	0.30005358219729783	0.8349408257187488	1.4710409916693792	1.099016540808708	0.40578500845400384	0.40578500845400384	1.1990756647018983
1920000	-42876.472598549975	-42712.258197225114	-164.21440132486364	1.9981548406050864	6.078025165724016	3.836515614287067	11.444183269494742	20.0	5.0	15.0	1.0	1.0	14.968995970265501	9.948331380860374	0.0	1.0201896852678662	0.0	0.0	2.6021943011292303	0.31369245422696146	0.2544706120692241	0.0	2.6021943011292303	0.9249353692379285	0.0750646307620716	0	3	0.4337148081774356	0.08023550556686107	0.07309511553060537	0.4129545707250975	0.3653340476343439	0.9930482396406966	1.6255022768218403	1.1764819182420747	0.44097502271111727	0.44097502271111727	1.3035917347697032
1930000	-42876.21381082111	-42714.08192052557	-162.13189029553914	1.9385493411827457	5.928569434359907	5.201575811756638	18.237266233834834	20.0	5.0	15.0	1.0	1.0	20.43271674289305	15.721211159289247	0.0	1.2779285299242897	0.0	0.0	2.327432015783323	0.6573441242909966	0.4980871010063839	0.0	2.327432015783323	0.2473869550004618	0.7526130449995383	0	3	0.4400055395425176	0.08023550556686107	0.07100100545109063	0.4087579494395302	0.37284790659439626	0.9930482396406966	1.6255022768218403	1.3156876227627172	0.43789887943114386	0.43789887943114386	1.3035917347697032
1940000	-42873.65448554572	-42709.08431390824	-164.5701716374763	1.9970752040918498	6.109433111642378	7.331006677305491	23.208479988776894	20.0	5.0	15.0	1.0	1.0	13.844313595030346	19.820096785238874	0.0	0.9398491532021186	0.0	0.0	2.1921352571583195	0.275441752625005	0.0355466780493198	0.0	2.1921352571583195	0.36423802270391664	0.6357619772960834	0	3	0.43615390494779493	0.07590611648806467	0.07533039452988703	0.41260958403425285	0.3801693131019624	0.9946228188298313	1.6255022768218403	1.137910549209977	0.4268856782707322	0.4268856782707322	2.4816603462124114
1950000	-42877.0681406093	-42711.21957300198	-165.84856760731796	2.0183602889801366	6.215294532390715	5.144519761090357	18.924811707801815	20.0	5.0	15.0	1.0	1.0	10.404834526945004	16.645609729900908	0.0	0.9012770857906779	0.0	0.0	2.9721887843973382	0.29435930065708704	0.4378497301972362	0.0	2.9721887843973382	0.11629755229936045	0.8837024477006394	0	3	0.43615390494779493	0.07590611648806467	0.07533039452988703	0.41260958403425285	0.340488935301268	0.8773602915759681	1.6255022768218403	1.3718625692144089	0.4999597596861737	0.4999597596861737	0.8626732487208288
1960000	-42871.49500136246	-42706.38727482447	-165.10772653799373	2.03916459258813	6.197302088869727	4.982492823002757	17.232649458042093	20.0	5.0	15.0	1.0	1.0	11.43211533431352	16.67748842771285	0.0	1.1293167895077698	0.0	0.0	7.730791759553115	0.6026613610414852	0.24093134993391369	0.0	7.730791759553115	0.42867438254904194	0.5713256174509579	0	3	0.43615390494779493	0.07590611648806467	0.07533039452988703	0.41260958403425285	0.37418300500075885	0.8768077829223224	1.6255022768218403	1.3718625692144089	0.4219418415287902	0.4219418415287902	1.0897572857418134
1970000	-42870.92222139709	-42705.65669035732	-165.26553103977497	2.0202871041794856	6.144921126523602	6.0901225795178044	21.873725061667553	20.0	5.0	15.0	1.0	1.0	9.909468646809179	19.03384950046217	0.0	0.6075363906991754	0.0	0.0	2.1302174066842876	0.8276962876291055	0.11643615154701258	0.0	2.1302174066842876	0.2877282800416049	0.7122717199583941	0	3	0.43258473679976706	0.07651536795897311	0.07600641298825729	0.41489348225300265	0.3801325451770809	0.848276093444825	1.5656954350200067	1.1697102116132552	0.3631177056305432	0.3631177056305432	0.47273002352938825
1980000	-42873.834406479735	-42711.41694845172	-162.41745802801634	1.9877473449111167	6.097243752558984	3.6503081968717237	13.371108966437054	20.0	5.0	15.0	1.0	1.0	9.487335244520397	11.277454041883232	0.0	1.2432567648833417	0.0	0.0	3.2426256115468877	0.5423007294461809	0.43861456643181157	0.0	3.2426256115468877	0.6976086670414288	0.30239133295857124	0	3	0.4363665802743664	0.07644335388145208	0.07533039452988703	0.41185967131429396	0.3591991558594147	0.8768077829223224	1.5808310246100508	1.0925855734146528	0.43909971775280815	0.43909971775280815	0.3274881375432214
1990000	-42875.82076194241	-42708.74492278189	-167.07583916051684	2.0018786151290335	6.146230184964691	4.845635722530838	21.88957868279624	20.0	5.0	15.0	1.0	1.0	11.613185171068686	20.049853875274415	0.0	0.7041933028115432	0.0	0.0	3.073194780295732	0.2637003186237917	0.23223528497549356	0.0	3.073194780295732	0.4619230477442834	0.5380769522557158	0	3	0.4365729108295096	0.07651536795897311	0.07600641298825729	0.4109053082232601	0.3688443227702649	0.8413502281155387	1.5656954350200067	1.12206621010271	0.40839711949510227	0.40839711949510227	1.4003988564041931
2000000	-42875.57300658305	-42709.16974569249	-166.40326089056163	1.9675088096550013	6.09311681248738	5.362302601739379	23.116929474246092	20.0	5.0	15.0	1.0	1.0	12.122474342621897	21.954995153177943	0.0	0.6071837282469699	0.0	0.0	2.6272954701427675	0.7617969445390024	0.06922236689624266	0.0	2.6272954701427675	0.8899241711261359	0.11007582887386319	0	3	0.43591972497614334	0.07651536795897311	0.07600641298825729	0.41155849407662637	0.32767758270268976	0.9214939628603874	1.5503469788987843	1.0776929430690803	0.40839711949510227	0.40839711949510227	1.2298933216056191
2010000	-42868.65140362885	-42707.34406434823	-161.3073392806194	1.9680058802138767	6.044532121635519	6.239003490555114	22.26700376878182	20.0	5.0	15.0	1.0	1.0	13.9543637023789	19.999407894470533	0.0	1.2507449519702185	0.0	0.0	2.0969524175595136	0.4941006235736368	0.33944946071089477	0.0	2.0969524175595136	0.5267391542541106	0.4732608457458885	0	3	0.43591972497614334	0.07651536795897311	0.07600641298825729	0.41155849407662637	0.32767758270268976	0.9088296672929007	1.580270398623341	1.106237248195908	0.4214043681448916	0.4214043681448916	1.1577829706835379
2020000	-42872.422864199834	-42706.319210056274	-166.10365414356056	1.9300461303918741	5.925876380996087	6.121520792221155	23.262598035453614	20.0	5.0	15.0	1.0	1.0	16.916235411054387	22.552569480902406	0.0	0.7193541388025964	0.0	0.0	6.181157183566005	0.3446430815686849	0.2540672654404138	0.0	6.181157183566005	0.5575984662483907	0.4424015337516093	0	2	0.4363665802743664	0.08001081156460933	0.07533039452988703	0.4082922136311367	0.3212554162315218	0.9263762592778528	1.549544932669718	1.2803756444783088	0.4100622352103117	0.4100622352103117	0.01582469354093323
