#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-358885.7020490848	-358763.6048685275	-122.09718055731057	0.1470078802850989	0.6220911093500101	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	9	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124762.94493824094	-124677.89249899206	-85.0524392488675	1.3271404281173944	7.770698398678714	3.968128718456473	21.323429672828134	20.0	5.0	15.0	1.0	1.0	4.090206421378263	18.032689034278054	0.0	0.28332985389891885	0.0	0.0	1.9210225307915025	0.4859163668760072	0.03694923949484527	0.0	1.9210225307915025	0.2390450593684762	0.7609549406315238	0	1	0.2539674668197505	0.24590052050847133	0.24076596134128958	0.25936605133048857	0.1	0.38710717003069767	0.5453466658871602	5.614921069525945	0.34266365016820205	0.4017859414603145	5.712626369098909
20000	-122651.19631013468	-122503.8434306202	-147.3528795144808	1.4319984116593252	8.344396082411315	4.496245465079152	24.715848520403608	20.0	5.0	15.0	1.0	1.0	5.451868619253262	23.24369349794462	0.0	0.21202432783438058	0.0	0.0	2.773542388027965	0.6878462481424235	0.042950366574952076	0.0	2.773542388027965	0.12021515173272343	0.8797848482672768	0	1	0.2683200144318125	0.22791836772500584	0.23849003991824208	0.2652715779249395	0.1	0.3714641730575768	0.7657340075900503	5.614921069525945	0.9649111000382091	0.4017859414603145	69.00265933939073
30000	-121656.62756668236	-121479.45274833999	-177.17481834237293	1.4839597818446368	8.538740992326606	4.232339616945455	22.42293002527719	20.0	5.0	15.0	1.0	1.0	4.665523522595061	22.09847788032063	0.0	0.029632236313796856	0.0	0.0	4.385978659023179	0.7202492827455971	0.15642614561373078	0.0	4.385978659023179	0.030286774423252824	0.9697132255767473	0	1	0.2782371600137555	0.21042978464890244	0.23299137783994414	0.2783416774973979	0.1	0.46834558863208103	0.7929023614679449	5.614921069525945	0.9649111000382091	0.41322445020856413	98.2875681552474
40000	-121505.69655814349	-121348.7102424724	-156.98631567109555	1.4649381331594864	8.45897865529199	5.4524376634696265	27.14953174366614	20.0	5.0	15.0	1.0	1.0	5.690230286837764	26.758292032137266	0.0	0.14464748400968808	0.0	0.0	1.9095572031698618	0.8426001365664295	0.06620007805705358	0.0	1.9707710133215295	0.10961412120480692	0.890385878795193	0	1	0.2806760304861313	0.2017281016590606	0.23800302765610265	0.2795928401987054	0.1	0.4666838284887804	0.7929023614679449	5.614921069525945	0.8504541373697533	0.40370915992496176	81.1875894685762
50000	-121201.09058754175	-121036.71216214259	-164.3784253991632	1.4948672908471323	8.640749577042596	7.20795773523378	35.24841296514985	20.0	5.0	15.0	1.0	1.0	7.35557233872119	34.57334220207032	0.0	0.08599008806084409	0.0	0.0	2.13962547738833	0.7614567601670222	0.15328959487433363	0.0	2.13962547738833	0.18590448283997885	0.8140955171600218	0	1	0.28845684783755765	0.2017281016590606	0.2302222103046763	0.2795928401987054	0.1	0.4666838284887804	0.8469373329752722	5.614921069525945	1.0742004949261255	0.4193962886861399	86.13364742147853
60000	-120462.55126713242	-120306.85791993108	-155.6933472013479	1.5393931164847952	8.919649906994632	5.009691786050206	28.224398690231514	20.0	5.0	15.0	1.0	1.0	3.192485306014927	24.678863082010338	0.0	0.0029387694406952792	0.0	0.0	1.6477066970745824	0.7668268717585571	0.035479697641690434	0.0	1.6477066970745824	0.24313280740380552	0.7568671925961942	0	1	0.3051948100623071	0.21164718737509208	0.20015563194654729	0.2830023706160536	0.1	0.6243735222083067	1.0944803073746734	6.736535331543495	1.4537535589940378	0.5641775657564498	75.6953729946169
70000	-118452.42116878272	-118286.9521998888	-165.46896889392028	1.5861905986626301	9.407368331862193	4.087323751528535	23.117215742808767	20.0	5.0	15.0	1.0	1.0	4.273996374394763	22.05179003603592	0.0	0.07465178368207119	0.0	0.0	2.3727471495228274	0.9587615417634928	0.06875917966528465	0.0	2.3727471495228274	0.5468813233254827	0.453118676674517	0	1	0.3674272337098117	0.2044352887946357	0.13792320829904278	0.29021426919650994	0.1	0.5852096536462987	1.6556602485841692	6.736535331543495	1.8044611262544534	0.7946073096333272	85.56649527991873
80000	-117554.75299944023	-117393.13416337891	-161.61883606132093	1.6854569971377509	9.815737937571567	4.480641920049503	25.416781294819778	20.0	5.0	15.0	1.0	1.0	4.655544506867884	24.817088887930854	0.0	0.0365511741830154	0.0	0.0	2.0856249217108926	0.8239304845833055	0.08621757822411628	0.0	2.0856249217108926	0.13824923615826357	0.8617507638417361	0	1	0.3890374782315129	0.17326860961420978	0.13759210871703817	0.30010180343723925	0.1	0.8600806493004176	1.6556602485841692	6.347515018022664	1.8044611262544534	0.9718251426061831	81.92930715383669
90000	-115251.74816999362	-115089.53991343114	-162.20825656247624	1.8520927021622717	10.669896489599962	7.629770888200785	39.8213544149237	20.0	5.0	15.0	1.0	1.0	7.492837851053146	37.86579790940185	0.0	0.01979580419263919	0.0	0.0	2.032739059759644	0.8338340344672999	0.03536211773026659	0.0	2.032739059759644	0.10555228183360177	0.894447718166398	0	1	0.472307037583561	0.09844960683895329	0.09428518625895768	0.334958169318528	0.1	0.7673197017684625	2.1053423943130705	5.0540736361778205	1.9535898292131468	1.039404751495295	81.92930715383669
100000	-113829.9838273722	-113650.882249696	-179.1015776761923	1.9706910897379768	11.42505886877054	6.234522298204732	35.24392518914684	20.0	5.0	15.0	1.0	1.0	5.556760232764363	34.37914580245195	0.0	0.04853551803287888	0.0	0.0	2.0121772563437075	0.6381443466595201	0.03650708985497221	0.0	2.0121772563437075	0.0664752833759012	0.9335247166240987	0	1	0.4500395400534774	0.07332293769102999	0.04866596619302213	0.4279715560624705	0.1	1.2313087395923576	2.1053423943130705	4.504875630788867	4.769460637204721	1.2894889876738442	96.1944296658453
110000	-113532.73721204183	-113359.97008775876	-172.76712428307252	1.9759803580418913	11.433090139351943	8.016518522123588	46.0936052170757	20.0	5.0	15.0	1.0	1.0	8.891984390185902	46.022394194929504	0.0	0.15386238693998672	0.0	0.0	4.581876373308504	0.8282564267172463	0.06375539985455983	0.0	4.581876373308504	0.3426513582917865	0.6573486417082136	0	1	0.4298634460253049	0.058549585522907205	0.04866596619302213	0.46292100225876576	0.1	0.9391107776925602	1.5888892376764585	2.6949199641382484	4.464811748399576	1.0964546690352475	81.56839260587347
120000	-113424.95940150367	-113267.08554287908	-157.87385862458922	1.9528382743078279	11.433437190334036	3.9747045200971742	23.887092028036793	20.0	5.0	15.0	1.0	1.0	4.554160794490189	22.42856376815802	0.0	0.010507921498800659	0.0	0.0	2.3052060987948035	0.5012083534746528	0.025000166519848585	0.0	2.3052060987948035	0.4273308703371021	0.5726691296628981	0	1	0.44781299988864337	0.055219307384446546	0.05199624433148279	0.4449714483954273	0.1	0.800433605744418	1.3744595545565481	2.4226346282535594	2.5834936887881703	0.8782140617996244	77.0202524602583
130000	-113425.00266603779	-113257.551535252	-167.45113078579254	1.951195306653384	11.458896095423068	5.116947804294351	33.31168765556742	20.0	5.0	15.0	1.0	1.0	4.819852812190233	32.040340369377134	0.0	0.013151888305113104	0.0	0.0	2.752087768773604	0.5596726109161879	0.0186991924388482	0.0	2.752087768773604	0.5882720349124076	0.41172796508759246	0	1	0.44781299988864337	0.055219307384446546	0.05199624433148279	0.4449714483954273	0.1	0.8107767086556867	1.3744595545565481	2.4226346282535594	2.6362828048452673	0.7566843770109826	86.47784492589273
140000	-113393.09827202745	-113235.94837786713	-157.1498941603148	1.9299553358401633	11.276939895761444	6.4262147269544485	37.59689400649601	20.0	5.0	15.0	1.0	1.0	5.847395343882695	36.05820894988708	0.0	0.02746049355600012	0.0	0.0	2.9702106200271183	0.4869748007857391	0.027872949829170046	0.0	2.9702106200271183	0.3706613241674951	0.6293386758325049	0	1	0.4362278921917973	0.055219307384446546	0.05187851644399288	0.4566742839797633	0.1	0.613393802919158	1.4554015005231062	2.0451076551788665	2.6362828048452673	0.6291049728940025	75.31784704230577
150000	-113379.89273409633	-113203.99327014443	-175.89946395188858	1.8951461003672285	11.260084488796663	7.332902259280523	48.34812318986686	20.0	5.0	15.0	1.0	1.0	8.577526419233722	45.932917200648546	0.0	0.008654481912652957	0.0	0.0	2.874146704878659	0.5874574500304713	0.00988265293007582	0.0	2.874146704878659	0.19293684318891824	0.8070631568110815	0	1	0.4362278921917973	0.055219307384446546	0.05187851644399288	0.4566742839797633	0.1	0.6102681487478838	1.241303341684152	2.0451076551788665	2.097325353245434	0.6373410994336486	92.00576569810909
160000	-113375.18974149498	-113210.30390907671	-164.88583241827013	1.9442081334780148	11.425736641146454	3.514368670544936	21.087247269788406	20.0	5.0	15.0	1.0	1.0	2.8631715116983054	20.11585544736303	0.0	0.03210452065834243	0.0	0.0	2.481899176547782	0.7004614150306346	0.08928066420018041	0.0	2.481899176547782	0.18543098793150475	0.8145690120684951	0	1	0.4362278921917973	0.055219307384446546	0.05187851644399288	0.4566742839797633	0.1	0.6779210837150571	1.3303139514475997	2.0451076551788665	2.5276077448496324	0.656964136264409	81.44613647912915
170000	-113362.41587609178	-113192.52941961586	-169.8864564759078	1.9275559063589052	11.348700373158534	4.578435305198753	27.406331443535525	20.0	5.0	15.0	1.0	1.0	4.4987113843928235	25.388723926493736	0.0	0.0203677977371895	0.0	0.0	3.017969806633376	0.8139522045461203	0.02297760560340094	0.0	3.017969806633376	0.09159949651388918	0.9084005034861107	0	1	0.4411537895924136	0.055219307384446546	0.05746100391714154	0.44616589910599835	0.1	0.6666272089673586	1.1902580935981653	2.0451076551788665	2.5276077448496324	0.6291314567109124	89.62133352887953
180000	-113349.63921360714	-113186.4031233028	-163.23609030433687	1.9137671840865345	11.439569240894361	4.975603204198413	34.037597548374215	20.0	5.0	15.0	1.0	1.0	5.380498814729422	33.15367692138456	0.0	0.005032120012278594	0.0	0.0	3.0309848764448772	0.8778713475331718	0.01817384149068954	0.0	2.8474923811247264	0.164399926816516	0.8356000731834841	0	1	0.4409176648964612	0.056083434576970216	0.05746100391714154	0.44553789660942705	0.1	0.6187013395942684	1.1902580935981653	1.9172232309373076	1.909356412458258	0.6291314567109124	83.88289123986364
190000	-113353.09214277282	-113186.6329057403	-166.459237032512	1.9260079210317838	11.351717707865948	6.795385706807498	40.31566483433967	20.0	5.0	15.0	1.0	1.0	4.8994723689107875	38.13953480579584	0.0	0.015073795404190906	0.0	0.0	1.9530918826418784	0.9356557520098686	0.04125186794740871	0.0	1.9530918826418784	0.09998550622477445	0.9000144937752257	0	1	0.43957000582652206	0.056083434576970216	0.05746100391714154	0.4468855556793662	0.1	0.6281457224508108	1.0334515942214129	1.9076100722868898	1.739193969019102	0.5990200536043596	83.88289123986364
200000	-113347.82750817921	-113187.93504968539	-159.89245849382473	1.9856284227032597	11.39321307750383	4.284081454683455	24.17633701296946	20.0	5.0	15.0	1.0	1.0	5.011645328762194	23.104124556508687	0.0	0.009837529365037914	0.0	0.0	4.480646666729824	0.9319395715565773	0.07352196015946505	0.0	4.480646666729824	0.3723470929393106	0.6276529070606897	0	1	0.43957000582652206	0.056083434576970216	0.05746100391714154	0.4468855556793662	0.1	0.6281457224508108	1.0806327607522885	1.8589093638446805	1.9331240782425614	0.5990200536043596	78.04577947423002
210000	-113342.88029058932	-113182.4885892968	-160.39170129252014	1.9201472284150525	11.306862119042261	5.623863985928763	33.205687842198465	20.0	5.0	15.0	1.0	1.0	5.533064829201657	31.674607499067182	0.0	0.00748328648611392	0.0	0.0	2.7273019048246905	0.6966146685097485	0.027529168168757973	0.0	2.7273019048246905	0.20568154108808392	0.7943184589119164	0	1	0.43957000582652206	0.056083434576970216	0.05746100391714154	0.4468855556793662	0.1	0.6275496947174896	1.1074491089835412	1.8589093638446805	1.9331240782425614	0.5880195554296272	81.43581413558078
220000	-113349.69616122615	-113182.30831722451	-167.38784400163598	1.984612559452261	11.5652006044513	5.463184343119848	31.18009537823559	20.0	5.0	15.0	1.0	1.0	4.215479095316296	30.51991622504819	0.0	0.02254569755006792	0.0	0.0	2.099699152838266	0.8204703825437166	0.04235560160809483	0.0	2.099699152838266	0.3392135279168645	0.6607864720831363	0	1	0.4386555078607086	0.05761940174532474	0.056247606547729444	0.4474774838462372	0.1	0.6176839052793087	0.9983728115189551	1.8142379297893179	2.151885439767982	0.6192743508311691	88.48306716443261
