#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2360000	-45932.03621233937	-45742.770961088994	-189.26525125037793	1.969435194357621	11.420284898451296	5.905594867081522	23.548113064014238	20.0	5.0	15.0	1.0	1.0	7.161846720039353	21.592919636734287	0.0	1.3291633480661889	0.0	0.0	2.7742652180055813	0.34228904600533944	0.10606015486974596	0.0	2.7742652180055813	0.5558443106408658	0.4441556893591371	0	1	0.4393109071760938	0.052636705752668635	0.05861758364204978	0.4494348034291881	0.5393330946303682	0.8547877590029852	1.4552601482292469	1.44207215143346	0.4592007055198194	0.4592007055198194	0.9985488557571318
2370000	-45930.92300235373	-45741.94524577683	-188.97775657690542	2.0550237168166996	11.679665472473287	5.467345824509568	20.79054502951033	20.0	5.0	15.0	1.0	1.0	6.336363042519028	18.64759926869446	0.0	0.5393971032341419	0.0	0.0	2.6811355537064916	0.8224722193986086	0.0863843390587518	0.0	2.6811355537064916	0.5280721426271864	0.47192785737281456	0	1	0.4415965791619621	0.055311035827322615	0.05721449108992153	0.44587789392079363	0.5281774462365835	0.9559382331588603	1.5963612036138377	1.6802714049518568	0.5134896694086762	0.5134896694086762	1.3177503033848277
2380000	-45932.46498019878	-45741.99010949978	-190.47487069900552	2.0017032568046824	11.47478660208192	6.523602308706184	25.132939946961773	20.0	5.0	15.0	1.0	1.0	7.907958817293214	23.79144727330341	0.0	0.8054658038939005	0.0	0.0	5.523490722698896	0.6237405345404665	0.08368113200905981	0.0	5.523490722698896	0.4720259266284379	0.5279740733715653	0	1	0.4393109071760938	0.052636705752668635	0.05861758364204978	0.4494348034291881	0.5743498773567516	1.0096519364237853	1.5453289285972744	1.574594427016432	0.5271328470626844	0.5271328470626844	1.401509139885327
2390000	-45931.41370343294	-45739.74937644587	-191.66432698706856	1.95976908156089	11.475488804225	2.9165499516501177	15.089409952572257	20.0	5.0	15.0	1.0	1.0	5.290104099404807	13.721212706970169	0.0	0.9290407148480972	0.0	0.0	1.9712041125308881	0.4563659529317884	0.46802746971544945	0.0	1.9712041125308881	0.08459635194119292	0.9154036480588081	0	2	0.4396437530798522	0.05524422025062993	0.05916731717203143	0.4459447094974863	0.5043429308478437	1.0739425104079423	1.618994773402393	1.5037996214050213	0.5403091419367461	0.5403091419367461	1.3177503033848277
2400000	-45932.320942643266	-45742.19205456147	-190.12888808179673	1.921754498298844	11.33575855694471	5.360810907283483	26.939135125239986	20.0	5.0	15.0	1.0	1.0	6.874075979165409	25.42003239124496	0.0	0.41800594221908505	0.0	0.0	2.3635138692524342	0.8770172191269547	0.12910455859233905	0.0	2.3635138692524342	0.03584247146008479	0.9641575285399184	0	1	0.4385748342711771	0.056459067334304995	0.05861758364204978	0.44634851475246845	0.4880858910327191	1.0096519364237853	1.6323188548324332	1.7360840790189398	0.5271328470626844	0.5271328470626844	1.0710301468508705
2410000	-45931.06062128261	-45737.90693831735	-193.15368296526282	2.017666757862068	11.61453323144771	5.993662614293309	26.739376635687556	20.0	5.0	15.0	1.0	1.0	6.824743956022183	26.074675356503523	0.0	0.6032582440799656	0.0	0.0	2.5369958894781237	0.7799078814846179	0.11415416915061836	0.0	2.5369958894781237	0.32964867523644714	0.6703513247635541	0	3	0.4446205349230296	0.053916316527792274	0.05551843905169166	0.4459447094974863	0.5921252724264203	1.0676649101048403	1.623653788879548	1.7252286777182664	0.504202743294364	0.504202743294364	2.745334065408793
2420000	-45937.672545766676	-45749.02804808027	-188.644497686408	1.9751754724023687	11.209930673436512	6.428329529951234	26.6687966757348	20.0	5.0	15.0	1.0	1.0	8.099147763720056	24.56315895876154	0.0	0.8414016418997052	0.0	0.0	2.6641081982195214	0.37826670776940374	0.09146214822282847	0.0	2.6641081982195214	0.5733918527387037	0.42660814726129914	0	1	0.44036037922049315	0.054696184485756826	0.05683203869273377	0.4481113976010166	0.6107736332050928	1.0195032253592433	1.6323188548324332	1.7360840790189398	0.5130404202242635	0.5130404202242635	1.944906884859235
2430000	-45928.84827179637	-45739.42781036399	-189.42046143238085	2.04256133189854	11.619856135867641	4.281791308479037	15.532364082959198	20.0	5.0	15.0	1.0	1.0	4.990452144431375	13.832278606830444	0.0	0.6438088693633365	0.0	0.0	2.054735043732677	0.43592445090001514	0.18547905973953416	0.0	2.054735043732677	0.1915315669116466	0.8084684330883564	0	1	0.4332401677451087	0.05593181168452535	0.056536285697214625	0.45429173487315166	0.520899215253708	1.041672453403407	1.6323188548324332	1.7360840790189398	0.5950588619490935	0.5950588619490935	3.713957243572685
2440000	-45932.664425580435	-45738.252270874735	-194.41215470570012	1.9210904465898406	11.312130165860749	3.965605801676079	20.708586795169406	20.0	5.0	15.0	1.0	1.0	5.80860894201779	19.21318406570871	0.0	0.5100323097183793	0.0	0.0	2.2333643355487096	0.28450614532634155	0.5457567763036257	0.0	2.2333643355487096	0.37632782174259594	0.6236721782574072	0	1	0.43640689273618005	0.05593181168452535	0.056536285697214625	0.4511250098820803	0.5068781994153972	1.0677072108412904	1.5422147689065007	1.7385786416567197	0.5022190185535621	0.5022190185535621	3.713957243572685
2450000	-45935.98089600534	-45744.17518738129	-191.80570862404926	2.0072253086228047	11.51478681362704	5.55452014184237	20.515855318556092	20.0	5.0	15.0	1.0	1.0	7.289822024710239	19.570607764446606	0.0	1.0045901299236812	0.0	0.0	9.010090077359578	0.732065988682357	0.11565847186964565	0.0	9.010090077359578	0.36171737125562636	0.6382826287443767	0	3	0.4356079009518812	0.05593181168452535	0.056536285697214625	0.4519240016663792	0.5068781994153972	0.9301557146453465	1.5305771403872173	2.02827872296955	0.5022190185535621	0.5022190185535621	3.148464687453201
2460000	-45931.99891982729	-45741.71814536486	-190.2807744624266	2.072790360801003	11.616301900496167	4.254519796791888	15.53227058671531	20.0	5.0	15.0	1.0	1.0	5.063232701644031	13.42643751374819	0.0	1.0256620901827207	0.0	0.0	2.0976819256324473	0.8421523251405792	0.08981757236684708	0.0	2.0976819256324473	0.06512498575169004	0.9348750142483109	0	2	0.4437830948612312	0.053916316527792274	0.05651082197112001	0.44578976663985637	0.5786397169181996	0.9398487163617438	1.6866901105123941	1.7252286777182664	0.5796416506983852	0.5796416506983852	2.2978736127844965
2470000	-45929.69292539548	-45740.851557169866	-188.84136822561615	2.0019690759806466	11.271868631826466	7.260437759465938	22.183161389065905	20.0	5.0	15.0	1.0	1.0	8.15747424532711	20.179915424200892	0.0	1.3962987497956532	0.0	0.0	2.0065274858473634	0.7289038090835258	0.2793576802381028	0.0	2.0065274858473634	0.7427875007340655	0.2572124992659376	0	1	0.4362732443544779	0.055007552449238925	0.05323985676284138	0.4554793464334421	0.48309975597144733	0.9906964710584879	1.4565228781600295	1.595094972275181	0.49908501388150245	0.49908501388150245	1.4672949990742528
2480000	-45934.046238602634	-45744.31823843911	-189.7280001635247	1.9830292757247903	11.465080867787588	3.7690152300479935	16.99717826919963	20.0	5.0	15.0	1.0	1.0	5.2997325786045515	17.112377427671202	0.0	0.5156153785374766	0.0	0.0	2.270970651025214	0.807152672997584	0.12219065165786687	0.0	2.270970651025214	0.12952204762377237	0.8704779523762286	0	1	0.43909135727311227	0.053916316527792274	0.05651082197112001	0.4504815042279753	0.5999729897826198	1.0823053026569178	1.6798048668911505	1.6829986401494672	0.5687311863356805	0.5687311863356805	1.3179429281989408
2490000	-45939.46612237185	-45744.86873441209	-194.59738795975917	2.0643147656979823	11.528659312980674	10.302806722689379	32.60992793672543	20.0	5.0	15.0	1.0	1.0	10.790805347126335	33.591873666125075	0.0	0.6514284640953957	0.0	0.0	3.179197609331769	0.5451966648244829	0.2003393042477927	0.0	3.179197609331769	0.37941024497027387	0.620589755029727	0	1	0.43603217518267084	0.053916316527792274	0.05712899529076386	0.45292251299877284	0.5141114398868739	1.0823053026569178	1.727063065088535	2.0985875225839763	0.5353428418406606	0.5353428418406606	0.10846672950701321
2500000	-45926.35619982363	-45738.43737921583	-187.91882060780424	1.973415497858013	11.398946091792386	4.4998427508036185	17.165613519568733	20.0	5.0	15.0	1.0	1.0	6.387551626226183	15.639342733372594	0.0	1.2006618150852257	0.0	0.0	3.437868295921138	0.6136807324697088	0.38230083637620016	0.0	3.437868295921138	0.4829032025956795	0.5170967974043237	0	1	0.4420768664421191	0.055007552449238925	0.05567498909287791	0.44724059201576444	0.48309975597144733	1.0072600034608004	1.5897882188934254	1.728939667995014	0.5771169771464206	0.5771169771464206	0.45674548589021274
2510000	-45943.22459363635	-45746.9931182111	-196.23147542524137	1.9825708910325015	11.47130472044608	7.7279836138494415	40.92308674609629	20.0	5.0	15.0	1.0	1.0	10.39489381435813	40.75808488772815	0.0	1.064265258055356	0.0	0.0	2.4047614390863683	0.26203162569371813	0.25914870577738114	0.0	2.4047614390863683	0.20704503811690247	0.7929549618830983	0	3	0.43603217518267084	0.05801709617172568	0.05712899529076386	0.44882173335483944	0.5874589183456413	1.0823053026569178	1.8043813382250635	2.1455949835165358	0.61621769140702	0.61621769140702	0.12725957076395852
2520000	-45939.13411754557	-45750.36474080575	-188.76937673981683	2.053647286097106	11.744488725908823	4.519074113241865	21.203445504238502	20.0	5.0	15.0	1.0	1.0	6.390499948015589	19.04046609639755	0.0	1.0395508072630584	0.0	0.0	2.4318735427492815	0.4794394145366291	0.14030464117678954	0.0	2.4318735427492815	0.07832647897451173	0.9216735210254892	0	1	0.43372622926910764	0.05757211477645176	0.056932778617515535	0.4517688773369249	0.6449838190314869	1.0823053026569178	1.8043813382250635	1.969343703403984	0.5318702801570249	0.5318702801570249	0.12725957076395852
2530000	-45935.02535943321	-45738.05217174867	-196.97318768454292	1.8987182145712904	11.41368237369825	6.193608427625627	36.08504943977257	20.0	5.0	15.0	1.0	1.0	8.787603182336733	35.447338279505665	0.0	0.9251156431308536	0.0	0.0	2.7812823077928432	0.683060431322623	0.43594887309078967	0.0	2.7812823077928432	0.18375803429260928	0.8162419657073938	0	1	0.4396872244787667	0.053562866860857594	0.05540687566179596	0.4513430329985801	0.5086203265881852	1.0199258448503532	1.4660398215205257	1.728939667995014	0.46876533412090554	0.46876533412090554	0.26129974808856604
2540000	-45938.55823133573	-45748.182286976364	-190.37594435936677	2.0033235639438254	11.475301284816803	5.7075990582193254	24.142828340922897	20.0	5.0	15.0	1.0	1.0	7.075271519683218	23.63593349767344	0.0	0.6884927444799348	0.0	0.0	4.323468243216008	0.8118819873331405	0.2699406522562787	0.0	4.323468243216008	0.10462582221393144	0.8953741777860718	0	1	0.4396872244787667	0.053562866860857594	0.05540687566179596	0.4513430329985801	0.5624755477958764	1.0724025981317085	1.6544715891869919	1.7475645614059945	0.46876533412090554	0.46876533412090554	0.4271703554142565
2550000	-45931.11741650355	-45739.09101564839	-192.02640085515847	1.9879395270410651	11.43643367258775	3.576443105726914	15.59532280277482	20.0	5.0	15.0	1.0	1.0	5.2034826813670545	15.407748491397072	0.0	1.2776807005580155	0.0	0.0	2.235843527141677	0.2853482875632874	0.1923894108879689	0.0	2.235843527141677	0.5967138166820873	0.4032861833179159	0	1	0.43799463635529273	0.053562866860857594	0.057099463785269894	0.4513430329985801	0.5624755477958764	1.0724025981317085	1.6544715891869919	1.5074042069526274	0.46876533412090554	0.46876533412090554	0.2918134316267293
2560000	-45930.27828384473	-45742.291841911574	-187.98644193315715	2.023256986810745	11.646468705133191	5.47893040816778	20.134870773380694	20.0	5.0	15.0	1.0	1.0	6.549958308797431	19.21978652489732	0.0	0.6479323787536891	0.0	0.0	2.2566607992104073	0.6433058720223322	0.5250218450766727	0.0	2.2566607992104073	0.0152087614095745	0.9847912385904287	0	1	0.43799463635529273	0.053562866860857594	0.057099463785269894	0.4513430329985801	0.5624755477958764	1.012413479151671	1.6544715891869919	1.7232417683876762	0.5336228363028337	0.5336228363028337	0.030145017321287555
2570000	-45929.10739433332	-45744.79647740731	-184.31091692600617	2.051906903958414	11.428234526207067	6.740631157815384	20.207298668314557	20.0	5.0	15.0	1.0	1.0	7.785483183235328	18.722783507428307	0.0	1.101265540806997	0.0	0.0	2.9953479068221505	0.37436781062343566	0.2345713456916753	0.0	2.9953479068221505	0.19952940019934584	0.8004705998006575	0	1	0.43799463635529273	0.053562866860857594	0.057099463785269894	0.4513430329985801	0.5624755477958764	1.0210201051314745	1.6515636758806334	1.7232417683876762	0.5336228363028337	0.5336228363028337	0.0467675188756746
2580000	-45927.13847450811	-45740.0894858848	-187.048988623311	2.0095006202609507	11.390085089008023	5.004546405049074	16.084842146636937	20.0	5.0	15.0	1.0	1.0	6.293541605031808	12.898076967242046	0.0	0.5587568723331937	0.0	0.0	2.1539624017144106	0.9925270355842302	0.13810723723570964	0.0	2.1539624017144106	0.6835780947125132	0.31642190528749004	0	1	0.43799463635529273	0.054584737132930085	0.057099463785269894	0.4503211627265076	0.4753529495138302	1.0210201051314745	1.641284082790175	1.7232417683876762	0.6033368157756672	0.6033368157756672	0.0057286743913075675
2590000	-45934.18913208541	-45744.62665105615	-189.56248102926824	2.0793031943802593	11.564958716384748	5.754223586177081	21.667705350189575	20.0	5.0	15.0	1.0	1.0	7.525263980908684	21.12281650447683	0.0	0.7403918136560028	0.0	0.0	10.637095807441197	0.5122848326110191	0.30108904887754384	0.0	10.637095807441197	0.2755165033159305	0.7244834966840727	0	1	0.4361177141378692	0.054584737132930085	0.057099463785269894	0.4521980849439311	0.6558788965698841	1.0223898354653982	1.641284082790175	1.8762209996923334	0.5566294405623188	0.5566294405623188	0.029413671980631335
2600000	-45935.99489509538	-45738.088032628235	-197.90686246714068	1.9952464496778517	11.529298768411545	5.517451367720352	21.88725847871807	20.0	5.0	15.0	1.0	1.0	6.706771353716485	21.10749965155637	0.0	0.6357111166120957	0.0	0.0	11.650245103095386	0.7738747217038114	0.886612060362383	0.0	11.650245103095386	0.7864336588713723	0.21356634112862877	0	1	0.43367300213741866	0.05757211477645176	0.056932778617515535	0.45182210446861387	0.553128273447668	1.1130147647669528	1.7104054223851954	1.596228758002215	0.5902348741921496	0.5902348741921496	0.349592414517935
2610000	-45928.02960759231	-45738.1777746353	-189.85183295701276	2.008815505222237	11.405952728052476	4.614836020350224	16.256935211007395	20.0	5.0	15.0	1.0	1.0	6.573655070673632	16.091179665606827	0.0	1.3363575453052785	0.0	0.0	3.757557754827842	0.5509099587229815	0.2123775858212511	0.0	3.757557754827842	0.17113567444723915	0.8288643255527642	0	1	0.4456561937834142	0.05347968350694246	0.057099463785269894	0.4437646589243737	0.5210689798192938	0.9971518210043581	1.5359610856626595	1.6596077562599976	0.5567883749317076	0.5567883749317076	1.196366050652506
2620000	-45928.855858383926	-45739.60773947049	-189.24811891343379	2.03109511358611	11.637036781488177	7.442027634787307	24.184333474753423	20.0	5.0	15.0	1.0	1.0	7.608228699574618	22.31974515598938	0.0	0.9209960359899773	0.0	0.0	2.0492422710150753	0.34367837474191515	0.2662778070002145	0.0	2.0492422710150753	0.13847334983396217	0.8615266501660411	0	1	0.4336828452580869	0.05428235380752205	0.057099463785269894	0.45493533714912143	0.5060882361910918	1.0480584421693184	1.5405477785398622	1.7255283096373575	0.5567883749317076	0.5567883749317076	1.196366050652506
