#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
1760000	-106054.93765433776	-105901.15613229449	-153.78152204326386	1.9685730436725855	11.23121319197223	2.764371338705251	26.059286635472144	20.0	5.0	15.0	1.0	1.0	2.2035910621250814	25.407392105571436	0.0	0.0180035674536632	0.0	0.0	2.111352787345246	0.8614127680395244	0.02025086663181039	0.0	2.111352787345246	0.07165622419699846	0.9283437758030046	0	1	0.44523706834059656	0.053537633310314	0.053451897983275494	0.44777340036581414	0.1	0.531960510814377	1.0189766181939208	1.6951445455985774	2.160306115482514	0.5436406632439931	71.05021720275764
1770000	-106058.23046646935	-105907.23613724734	-150.9943292220158	1.9285035891320557	11.137868771504502	4.417647510386022	40.37082088693168	20.0	5.0	15.0	1.0	1.0	5.056165789458624	37.984045211559085	0.0	0.00586665891807251	0.0	0.0	2.05699102694509	0.6108045260963131	0.009839576200213598	0.0	2.05699102694509	0.10760028079737435	0.8923997192026283	0	1	0.44523706834059656	0.05396949386377416	0.053451897983275494	0.44734153981235397	0.1	0.531960510814377	1.0189766181939208	1.6951445455985774	1.797392054030145	0.502184463323548	69.26184936693903
1780000	-106056.56327031826	-105891.62768115426	-164.93558916399795	1.9034427604230841	11.160242523986494	2.5523077599360766	27.814456114539457	20.0	5.0	15.0	1.0	1.0	3.7393710910898155	26.927459282136688	0.0	0.03385578909470429	0.0	0.0	3.116322004692424	0.9245385249409246	0.023819231961248858	0.0	3.116322004692424	0.4896938998962004	0.5103061001038021	0	1	0.44802549321143603	0.05396949386377416	0.053451897983275494	0.4445531149415145	0.1	0.531960510814377	1.0189766181939208	1.6951445455985774	2.0747613841469796	0.5494048415469923	79.40144247086243
1790000	-106061.18712289834	-105895.06391608989	-166.1232068084433	1.8855216867263445	11.113003457006034	4.609734263207198	47.42720963695893	20.0	5.0	15.0	1.0	1.0	5.623582165333759	46.2464695924567	0.0	0.09344019419447464	0.0	0.0	2.595910362812755	0.2756916840087735	0.017062805761666126	0.0	2.595910362812755	0.38269621987547486	0.6173037801245277	0	1	0.44802549321143603	0.05396949386377416	0.053451897983275494	0.4445531149415145	0.1	0.5617234091905102	1.0882366437125823	1.6951445455985774	2.0747613841469796	0.5190794850736726	77.40722592902242
1800000	-106060.90637978293	-105896.40872611816	-164.4976536647724	2.0017182561856908	11.09141569458691	3.1130178001071283	25.806612043776774	20.0	5.0	15.0	1.0	1.0	3.2284937749626175	23.968209430188416	0.0	0.03311697760688956	0.0	0.0	2.1659312474193406	0.9284356946975568	0.07293559545504517	0.0	2.1659312474193406	0.2801835436777592	0.7198164563222403	0	1	0.44344906728043737	0.056674834724226436	0.053038212682876104	0.44683788531246005	0.1	0.5250604890163282	1.1478369124350591	1.8364264111167394	1.9028354089329154	0.6032963821395573	80.97659898739239
1810000	-106065.97739377047	-105904.31872179649	-161.65867197397912	1.9924044284960556	11.163720207022209	8.803256536128695	78.50394991341025	20.0	5.0	15.0	1.0	1.0	8.506713024771782	78.08965580252132	0.0	0.0015452590016808787	0.0	0.0	2.1150913596787504	0.8749344980003905	0.02313705194497939	0.0	2.1150913596787504	0.7588928597219259	0.2411071402780763	0	1	0.4459483491521588	0.05396949386377416	0.053835521165341245	0.446246635818726	0.1	0.5037398011935871	1.107867345972467	1.6781622348007903	2.0561777770639567	0.535925782382012	71.68047693515807
1820000	-106061.52463352034	-105887.15768546407	-174.36694805627036	2.003024818939803	11.129536225170783	4.320877743250791	32.36833490660674	20.0	5.0	15.0	1.0	1.0	4.619871667407133	32.57858288662909	0.0	0.01312623391647745	0.0	0.0	2.9591050511419454	0.9418745841038475	0.15758419258896417	0.0	2.9591050511419454	0.3297676113226666	0.6702323886773331	0	1	0.4438940979710312	0.05584473520656704	0.053038212682876104	0.4472229541395256	0.1	0.5496503372641401	1.0800197551448643	1.827945811925017	1.9920795968824148	0.5276465878781783	90.0473829871385
1830000	-106060.44317300525	-105900.39218166273	-160.05099134251856	1.9271552106394376	11.17042062790902	3.686322723166781	37.36084863275564	20.0	5.0	15.0	1.0	1.0	4.261742826216648	37.618129857147956	0.0	0.006896972944711265	0.0	0.0	3.4204017530327957	0.983916790527357	0.013252309947905544	0.0	3.4204017530327957	0.25157803500630643	0.7484219649936954	0	1	0.4440504485074956	0.05396949386377416	0.053549319414863183	0.44843073821386725	0.1	0.49574422799964035	0.9975992999820745	1.6847993608730225	1.86906036753519	0.5339080514270816	74.53563023727713
1840000	-106057.66955552922	-105895.40480188595	-162.26475364327376	1.977987906634441	11.080993198945002	3.9532193719606394	35.10771926993267	20.0	5.0	15.0	1.0	1.0	4.094860173129511	34.885416277687014	0.0	0.015937770131065836	0.0	0.0	2.081937466250548	0.7919716920892425	0.03742346659037165	0.0	2.081937466250548	0.5554243236073535	0.444575676392648	0	1	0.44409916825222734	0.05455761919581645	0.053549319414863183	0.44779389313709317	0.1	0.5878443216413151	1.0293919833988594	1.7586549483773248	1.7461641387842644	0.5499402685522695	80.37951510335081
1850000	-106062.34648533989	-105894.74847232064	-167.59801301924531	1.9666442012989422	11.082586460411274	6.8271129010525105	57.82516756226978	20.0	5.0	15.0	1.0	1.0	7.886552649348657	57.74425941535895	0.0	0.044084557095949	0.0	0.0	2.407026906182671	0.44495090990037406	0.057607507319755585	0.0	2.407026906182671	0.21612126676865026	0.7838787332313513	0	1	0.44409916825222734	0.05455761919581645	0.053549319414863183	0.44779389313709317	0.1	0.5878443216413151	1.0293919833988594	1.6983154112168488	1.6080934798368083	0.5499402685522695	80.37951510335081
1860000	-106061.80839180062	-105897.62234074839	-164.18605105222034	1.9803790224332902	11.068622778499861	3.625936875248806	25.875813623719335	20.0	5.0	15.0	1.0	1.0	2.6861794192864923	23.32227959549915	0.0	0.01802047871502577	0.0	0.0	2.936945921383024	0.4700758172619223	0.021401595870383927	0.0	2.936945921383024	0.4520403657599261	0.5479596342400744	0	1	0.4438940979710312	0.05369166878782985	0.05348144323787029	0.44893279000326863	0.1	0.5291434334186562	1.0077274073685012	1.7162266905279209	2.104529795158354	0.5183081390987088	79.67140582816651
1870000	-106064.34647582541	-105897.68873669326	-166.65773913214397	1.937353818955468	11.189626695416573	3.792777651579784	37.565859980349465	20.0	5.0	15.0	1.0	1.0	5.989885641081753	37.29551910923358	0.0	0.07413046441628658	0.0	0.0	4.267587778620049	0.821159880829217	0.09554168466238261	0.0	4.267587778620049	0.25635842624989524	0.7436415737501063	0	2	0.4435657804259067	0.0547150733089947	0.053925253128005564	0.44779389313709317	0.1	0.5179541982873542	1.0355197528339586	1.677016760784655	1.8865538827960024	0.5499402685522695	77.62082718625123
1880000	-106061.9164627975	-105907.67140354861	-154.2450592488822	1.9444322047957971	11.031930020340122	3.3970211255894847	33.80537258865839	20.0	5.0	15.0	1.0	1.0	2.8397014330787465	32.64372544137678	0.0	0.013415207284222627	0.0	0.0	3.2721756584469754	0.46000278682884327	0.02069766367408078	0.0	3.2721756584469754	0.0038073217635196666	0.9961926782364816	0	2	0.44617801604917956	0.0547150733089947	0.053631914991126545	0.44547499565069937	0.1	0.4912996909255592	0.9352568388658	1.677016760784655	1.9315873508414028	0.5458045073593556	70.46426805803128
1890000	-106051.51417643858	-105888.68686945342	-162.8273069851625	1.9649557830617566	11.227743052168849	5.749062412982346	54.34718112908521	20.0	5.0	15.0	1.0	1.0	4.223777614732483	54.08032143689447	0.0	0.004598132796128306	0.0	0.0	3.0796512902747732	0.8941941486518623	0.018599133026876803	0.0	3.0796512902747732	0.2512460468980908	0.7487539531019103	0	1	0.44617801604917956	0.0547150733089947	0.053631914991126545	0.44547499565069937	0.1	0.5560080232621468	1.0307536193961393	1.677016760784655	1.8136822105596109	0.5458045073593556	78.22493431433828
1900000	-106057.50736818298	-105899.85873419083	-157.64863399214715	1.959087355529987	11.181051681203817	3.036843870621887	28.144456902101144	20.0	5.0	15.0	1.0	1.0	3.3516374790295074	27.126028931698052	0.0	0.01856523383367552	0.0	0.0	2.208217425010425	0.8600252504666818	0.024845270621856586	0.0	2.208217425010425	0.44643766670500185	0.5535623332949995	0	1	0.4439315795188761	0.0547150733089947	0.05587835152143006	0.44547499565069937	0.1	0.5714946369294391	1.0363421357309035	1.7632243407227477	1.9933556767957452	0.4884150609195894	75.99778377992223
1910000	-106062.33587784869	-105892.34826384106	-169.98761400762555	1.9379295072581997	11.103169832408435	4.528284783337941	42.716273993251484	20.0	5.0	15.0	1.0	1.0	3.8078957910440074	42.272448825885945	0.0	0.052611695402680236	0.0	0.0	2.3391240652448344	0.5694480132651435	0.010835283137155113	0.0	2.3391240652448344	0.23484268321757923	0.765157316782422	0	1	0.4439315795188761	0.0547150733089947	0.05587835152143006	0.44547499565069937	0.1	0.5714946369294391	1.0505442572283155	1.7860595018289467	1.8859709024608877	0.558361882697676	84.46277448847887
1920000	-106062.12136641984	-105901.00249816079	-161.11886825906484	1.9876563570842771	11.263922349292308	4.203338139851757	36.56069631715274	20.0	5.0	15.0	1.0	1.0	4.3657499133046365	34.430422726426386	0.0	0.0042462638938969175	0.0	0.0	2.814604083891458	0.7912742958358682	0.01963066785075964	0.0	2.814604083891458	0.24669283026278105	0.7533071697372201	0	1	0.4439315795188761	0.0547150733089947	0.05587835152143006	0.44547499565069937	0.1	0.5714946369294391	1.101969554554439	1.7860595018289467	2.1482394384378907	0.5946032070718152	77.5545914457332
1930000	-106065.46322323765	-105905.30099369994	-160.16222953769704	1.946731528870154	11.060171635781789	4.898222551954025	47.77858673894179	20.0	5.0	15.0	1.0	1.0	4.043417295678904	48.07277820739599	0.0	0.0036449453587063664	0.0	0.0	3.146286947402503	0.8152428975519898	0.026489115225458958	0.0	3.146286947402503	0.5301359529342148	0.4698640470657864	0	1	0.4439315795188761	0.05357504022746243	0.05380451036576386	0.44868886988789786	0.1	0.5581053886782322	1.0815704999295268	1.7860595018289467	2.1618941196593973	0.5946032070718152	73.7511768999991
1940000	-106064.83430666997	-105908.82499009285	-156.00931657713016	1.9883550499680465	11.192378453077245	7.400760365903999	61.30205309014516	20.0	5.0	15.0	1.0	1.0	5.737160810304083	59.9207577724846	0.0	0.006746253812785837	0.0	0.0	2.058423560728062	0.7234260109274553	0.02363737846142424	0.0	2.058423560728062	0.12994173972797146	0.8700582602720299	0	1	0.44470367627526736	0.05357504022746243	0.05380451036576386	0.4479167731315066	0.1	0.5497740395998402	1.0820940662975476	1.6977774678263629	2.1642289274122377	0.543621963747809	71.74929583231705
1950000	-106060.73027289804	-105895.63808268643	-165.0921902116104	1.931424840613113	11.060450804849388	4.597504878185049	43.25261561448867	20.0	5.0	15.0	1.0	1.0	3.6069944577305306	42.97109730119235	0.0	0.029932935547314157	0.0	0.0	2.151420375648575	0.6155299167433412	0.022783168619470863	0.0	2.151420375648575	0.1960595272753766	0.803940472724624	0	1	0.44578259114593594	0.05339432229605609	0.05331358927929768	0.4475094972787102	0.1	0.5755446113673205	1.0642205253033912	1.7180271193029615	2.0809318558669845	0.5372463976917372	81.49357426325403
1960000	-106054.62084489089	-105893.50934553205	-161.1114993588468	1.9891431422622905	11.095237660582672	4.4684620620241295	36.58694202240927	20.0	5.0	15.0	1.0	1.0	4.504547373105794	34.61104804777205	0.0	0.01967861851671728	0.0	0.0	2.1412138039870428	0.7190893113967951	0.021928296629236992	0.0	2.1412138039870428	0.39807603035457007	0.6019239696454304	0	1	0.44578259114593594	0.05339432229605609	0.053774608534434915	0.44704847802357295	0.1	0.5755446113673205	1.056098309434401	1.742720583215765	1.8591120481684378	0.5538775184211787	80.24402241470663
1970000	-106054.67582083677	-105889.28363552871	-165.39218530804817	1.963344001713817	11.139050562535076	4.499540726189334	39.05707875440187	20.0	5.0	15.0	1.0	1.0	5.435023380026814	37.59366728116331	0.0	0.03371775231778803	0.0	0.0	2.4847364739149076	0.6290466119268373	0.04357839220497988	0.0	2.4847364739149076	0.8111915061667792	0.1888084938332213	0	1	0.44578259114593594	0.05339432229605609	0.053774608534434915	0.44704847802357295	0.1	0.5436963048589318	1.0377400062545106	1.7127916888403594	1.8591120481684378	0.5204724562935393	80.24402241470663
1980000	-106053.96139260034	-105887.2141484723	-166.7472441280365	2.004418220014804	11.198751149501895	2.943604098810278	24.58129716699919	20.0	5.0	15.0	1.0	1.0	3.1964110052719423	23.90536287167583	0.0	0.027975841787662364	0.0	0.0	3.7285398793683764	0.8483790996147579	0.14669269871842006	0.0	3.7285398793683764	0.11780299922985538	0.882197000770145	0	1	0.44630228658668	0.05339432229605609	0.053774608534434915	0.4465287825828289	0.1	0.5087378473053529	1.0698206541207866	1.7127916888403594	1.8741907673361418	0.5204724562935393	81.25540497536718
1990000	-106057.2227826634	-105900.39647523158	-156.82630743181832	1.900308852646414	11.11247887262015	5.773950520515837	58.737180102281904	20.0	5.0	15.0	1.0	1.0	6.522247705032122	56.580271983191174	0.0	0.003868955708429025	0.0	0.0	1.9499235190157085	0.77020309126812	0.005381302793301434	0.0	1.9499235190157085	0.010805992947735904	0.9891940070522656	0	1	0.4430887638350237	0.05518995266770607	0.05380451036576386	0.4479167731315066	0.1	0.5460492527591752	1.0151368336697055	1.7280301113651122	1.8002747703999182	0.5612807352793852	73.34275910312167
2000000	-106048.97219194408	-105884.09000955724	-164.88218238683467	2.009534589507734	11.239280223035786	4.691539427651296	40.701172986644785	20.0	5.0	15.0	1.0	1.0	3.820563294057779	39.35613935483013	0.0	0.028899999232718472	0.0	0.0	2.693674195943141	0.4412718887322685	0.022423273469895772	0.0	2.693674195943141	0.5398747279257025	0.4601252720742979	0	1	0.44630228658668	0.05339432229605609	0.053774608534434915	0.4465287825828289	0.1	0.5149095027048057	1.0257284260801867	1.6703672148750774	1.863042534535884	0.5138439790781809	81.54911849930633
2010000	-106051.64781993133	-105889.13732776955	-162.5104921617759	1.9733329964802355	11.121361680235196	5.03871479525655	39.33001755477684	20.0	5.0	15.0	1.0	1.0	5.399189030818995	39.19715223916427	0.0	0.028701410475405822	0.0	0.0	2.6429183313255002	0.5159451804012991	0.05456276793395246	0.0	2.6429183313255002	0.16772931033467545	0.8322706896653249	0	1	0.4445733140317862	0.05563720375572268	0.05326069962966211	0.4465287825828289	0.1	0.5036752934863563	1.0257284260801867	1.6890690665303507	1.87737236973243	0.545036254975911	80.09818700856025
2020000	-106056.70114663361	-105889.95711395622	-166.7440326773872	1.9708436215911687	11.056788062901184	5.121256758778509	40.60509415440817	20.0	5.0	15.0	1.0	1.0	5.778342188931225	39.79278000574664	0.0	0.022474823394604895	0.0	0.0	2.9994729219737892	0.2998446006030741	0.06255202758981647	0.0	2.9994729219737892	0.5184618577433159	0.4815381422566842	0	1	0.4445733140317862	0.05563720375572268	0.05362199686000409	0.4461674853524869	0.1	0.5360497476481806	1.0257284260801867	1.6890690665303507	1.9995487433476478	0.53263033608812	80.66142160263475
