#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55590.57995796419	-55424.814611585636	-165.7653463785509	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	4	5	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46610.7762993942	-46460.38253275411	-150.3937666400885	1.4050627912619618	4.2987899356434545	12.425746998579429	8.271737936424783	20.0	5.0	15.0	1.0	1.0	13.092712438758504	7.528262185503637	5.9963076684065735	5.568934405759781	0.0	0.0	3.239463853607936	0.991530664350864	0.664077330397561	0.0	3.239463853607936	0.41867120523423895	0.5813287947657613	10	9	0.2631018881584783	0.2384397264983655	0.23940686456546978	0.2590515207776864	0.9500119044784984	0.7275645952897452	3.5640127855395276	0.6037840884870324	0.5084039241349346	0.5084039241349346	0.4858778515365456
20000	-46148.104933933646	-46000.32552162488	-147.77941230876417	1.5137979634821086	4.499844610369301	13.81823417888981	7.736768903090606	20.0	5.0	15.0	1.0	1.0	9.448376397748872	10.59939108733012	5.66180604721249	2.4248252446469842	0.0	0.0	1.8285894248396215	0.913157049031447	0.4965880199517695	0.0	1.8285894248396215	0.8236822631626337	0.1763177368373664	11	8	0.2631018881584783	0.2384397264983655	0.2337788921001715	0.2646794932429847	0.370347898200927	0.7275645952897452	6.379635167616887	0.7873314818237654	0.5418745762280014	0.5418745762280014	0.49032318077038495
30000	-45592.69514455838	-45440.36388823125	-152.33125632713427	1.6053440985216214	4.819087556873756	12.186713740784278	10.45935881663839	20.0	5.0	15.0	1.0	1.0	9.309619009015634	13.971836873450918	4.264202330502442	1.9679344204943656	0.0	0.0	2.2185357045737373	0.8781637831617743	0.17194609876751019	0.0	2.3201535377497655	0.015792029147980835	0.984207970852019	9	7	0.2786476056960082	0.2248917646174822	0.214115549081306	0.2823450806052036	0.5105626682651793	1.1266903388019864	6.379635167616887	1.1694941938918182	0.601524668304427	0.601524668304427	0.8125584204608894
40000	-45305.7757124072	-45150.87966441312	-154.8960479940785	1.6382644906198938	4.902476751047163	20.521143368234835	8.472568199708595	20.0	5.0	15.0	1.0	1.0	19.04260631014793	9.874449234233063	3.787184728667391	7.875017384005006	0.0	0.0	2.7466690532204963	0.6571345055796212	0.25254484875136624	0.0	2.7466690532204963	0.5185019355959933	0.48149806440400644	16	14	0.2965223753177397	0.22962737516572326	0.19150516891133348	0.2823450806052036	0.5105626682651793	1.1266903388019864	5.504313251232152	1.2143243211836696	0.601524668304427	0.601524668304427	0.8125584204608894
50000	-45004.17463228081	-44851.59401033345	-152.58062194735925	1.6472964110860377	4.949230820069822	15.736460552261928	15.686173203907524	20.0	5.0	15.0	1.0	1.0	23.50906560330825	13.954016683284102	3.366393186814325	1.9844084599130918	0.0	0.0	1.8064905491908834	0.7899672938292646	0.1020466021505598	0.0	1.8064905491908834	0.5554512531794493	0.4445487468205501	3	4	0.31916051672259754	0.22962737516572326	0.1688670275064756	0.2823450806052036	0.5105626682651793	1.231960871213419	5.504313251232152	1.2143243211836696	0.601524668304427	0.601524668304427	1.1143454072572252
60000	-44775.67196177799	-44622.78425683424	-152.88770494375217	1.664646724649435	4.996711915709025	10.463444544608867	8.758672751274734	20.0	5.0	15.0	1.0	1.0	7.724451166764696	10.307197682583993	7.02009488359286	2.686514608394552	0.0	0.0	4.0727755015596045	0.5200178622683402	0.15306990058138714	0.0	4.0727755015596045	0.24354673377883052	0.7564532662211687	15	14	0.33246554044574134	0.21632235144257947	0.16464828378765997	0.2865638243240192	0.42938374071620083	1.3360079618105467	4.279331200690029	1.2143243211836696	0.601524668304427	0.601524668304427	1.3112195898893566
70000	-44491.69517554467	-44337.93654175406	-153.75863379060974	1.7574705934173527	5.2914312703679585	13.167511698873229	14.828488780915661	20.0	5.0	15.0	1.0	1.0	10.317483323781063	17.90658793043444	4.257182997411699	2.582965345096773	0.0	0.0	3.3329371667740406	0.4400975684170718	0.17549714472500383	0.0	3.3329371667740406	0.14840450987996168	0.8515954901200377	10	8	0.36080343332052356	0.21632235144257947	0.13631039091287778	0.2865638243240192	0.42938374071620083	1.3360079618105467	4.558118987036013	1.2143243211836696	0.601524668304427	0.601524668304427	1.0443327389225683
80000	-44316.01705055507	-44160.925801064295	-155.09124949077517	1.805398431958817	5.385962424438554	10.72100216447287	9.724081580550441	20.0	5.0	15.0	1.0	1.0	8.963997132998468	10.434358065373928	3.7993677496918536	3.3520583741239576	0.0	0.0	6.180297459721614	0.8977466892739314	0.41128825834545707	0.0	6.180297459721614	0.3712366034716995	0.6287633965282999	16	16	0.3780475567566739	0.19907822800642913	0.13631039091287778	0.2865638243240192	0.40505078397162486	1.3360079618105467	3.8104488753351964	1.1868052806580895	0.601524668304427	0.601524668304427	2.0340668383620772
90000	-43792.969796122336	-43637.55502626849	-155.41476985384045	1.9066380109305199	5.692674082845889	18.98343262122441	16.791394743099133	20.0	5.0	15.0	1.0	1.0	17.49296115825669	16.788672381722453	2.752197913926679	2.415303413156142	0.0	0.0	3.3186608566191556	0.19543552103030434	0.23764155970012948	0.0	3.3186608566191556	0.20310538036146308	0.7968946196385365	8	9	0.40619589525299304	0.1629196149739565	0.1216941330248312	0.3091903567482193	0.4660350669963533	1.3360079618105467	3.825901413801549	1.1868052806580895	0.601524668304427	0.601524668304427	2.0340668383620772
100000	-43575.49599798371	-43416.23924868457	-159.25674929913768	1.9111699844748415	5.697511090149592	14.473284609582809	8.68312194117722	20.0	5.0	15.0	1.0	1.0	12.149354368071293	14.501599973026588	4.683607499297725	11.314565912174318	0.0	0.0	3.5140252151900313	0.8442817421025457	0.7023038483109041	0.0	3.5140252151900313	0.5991322045708914	0.4008677954291082	26	24	0.40619589525299304	0.14600104946945272	0.1216941330248312	0.3261089222527231	0.47744507631352096	1.3360079618105467	3.140815639498388	1.1868052806580895	0.601524668304427	0.601524668304427	1.420064689856835
110000	-43333.03850281639	-43172.44460159999	-160.5939012163965	1.9609354370190257	5.9241767283772955	9.945340528991938	13.432777573653842	20.0	5.0	15.0	1.0	1.0	32.24159925621727	8.77010965401995	4.354356979847345	4.912366045804116	0.0	0.0	2.061236780470271	0.6423140849228558	0.30342190612634035	0.0	2.061236780470271	0.10435175787057627	0.8956482421294234	5	10	0.42841043860834876	0.12489610047555613	0.108417379234994	0.3382760816811012	0.47744507631352096	1.3360079618105467	3.140815639498388	1.536965135338732	0.64207405927344	0.64207405927344	1.4210220206389872
120000	-43089.31904888655	-42932.5856899096	-156.7333589769489	1.993362077588509	5.836734071436158	20.165161313849538	12.837351225240736	20.0	5.0	15.0	1.0	1.0	29.437068930967396	7.892131474376071	1.8079136007604995	5.9612414442012485	0.0	0.0	3.3901846224840733	0.5747401179927498	0.7098801870433664	0.0	3.3901846224840733	0.4920235153432423	0.5079764846567574	3	4	0.42841043860834876	0.11706949012863493	0.06294904989469326	0.39157102136832317	0.5185124852813254	1.409182697294475	2.288219738395969	1.4402246337125677	0.8274372571573879	0.8274372571573879	0.24639150999517198
130000	-42984.99513637749	-42831.042729627734	-153.95240674975796	1.9986354334965908	6.0064654595757005	17.682000102045468	12.837167729739775	20.0	5.0	15.0	1.0	1.0	14.699363656907376	17.68058028314725	4.860363848127356	2.1102628075356336	0.0	0.0	2.0534362754468045	0.21611895131173137	0.2913193843905988	0.0	2.0534362754468045	0.48773055499237516	0.5122694450076246	9	6	0.44307895408327624	0.09266158145580639	0.06294904989469326	0.40131041456622424	0.5080771510102242	1.4566699166548365	2.3563033090586134	1.8174538815635894	0.7113334730444323	0.7113334730444323	0.42828912605483827
140000	-42980.19899247359	-42817.625722026205	-162.57327044738165	2.0626221579016484	6.3273331726933435	9.881920479897822	15.790057216335743	20.0	5.0	15.0	1.0	1.0	21.247858907649533	14.182393662963767	3.3932201134829367	2.4905013254218638	0.0	0.0	11.047444581831426	0.4313594937455166	0.048070924750250855	0.0	11.047444581831426	0.1897287358490004	0.8102712641509994	8	9	0.44307895408327624	0.07804630638792509	0.06294904989469326	0.4159256896341056	0.5167238062353562	1.4399380816101657	2.3563033090586134	1.9252436204415286	0.7113334730444323	0.7113334730444323	1.1671891963813337
150000	-42971.80509909489	-42812.23606718596	-159.56903190893294	1.9595168153812206	6.045079249467584	9.944615181680422	15.075504202518706	20.0	5.0	15.0	1.0	1.0	23.077202078798383	12.182997243782062	3.9913746111425135	2.307985013574291	0.0	0.0	3.9469067149309716	0.8514506646372842	0.12682660248305094	0.0	3.9469067149309716	0.4947065917289639	0.505293408271036	3	4	0.44307895408327624	0.07804630638792509	0.06294904989469326	0.4159256896341056	0.5380131863424051	1.4399380816101657	1.8837212512030255	1.9252436204415286	0.7113334730444323	0.7113334730444323	1.0136365434823027
160000	-42944.99298524085	-42785.28705447054	-159.70593077031697	2.0162176421217897	6.160622587913637	6.654786856969749	10.010534731026969	20.0	5.0	15.0	1.0	1.0	24.249029882004372	8.359166561931321	4.684197104145376	1.1622646424839196	0.0	0.0	2.2956007329561645	0.9853917424216311	0.05210801539680045	0.0	2.2956007329561645	0.07638096476139067	0.9236190352386092	1	4	0.4416592987236129	0.07804630638792509	0.06582198314427005	0.41447241174419214	0.4849383917615351	1.2170362897713582	1.9354756798307546	1.4708455014286619	0.38506089551926614	0.38506089551926614	1.0136365434823027
170000	-42936.555089897505	-42776.22652206433	-160.3285678331753	2.014685273971953	6.135125035851534	8.798185973624685	13.726055543456035	20.0	5.0	15.0	1.0	1.0	24.124356937927008	10.678757517257191	1.779698032363829	1.6777817239373094	0.0	0.0	2.591001113135708	0.6961529676822743	0.0576650421953883	0.0	2.591001113135708	0.2461381218049811	0.7538618781950188	2	7	0.4416592987236129	0.07804630638792509	0.06628430614199694	0.4140100887464653	0.4849383917615351	1.149007707432004	1.9354756798307546	1.471238077297792	0.5584121999035833	0.5584121999035833	2.100155965738529
180000	-42934.84896628672	-42772.2465131518	-162.60245313492334	2.067199863640075	6.243711547726855	11.217016806363576	15.058022029974195	20.0	5.0	15.0	1.0	1.0	23.46586301073988	14.170575862787924	9.22302074722997	1.8767803745593266	0.0	0.0	6.07695548327858	0.8935195788721738	0.1338852831343098	0.0	6.07695548327858	0.8163742738833405	0.1836257261166594	8	10	0.4416592987236129	0.07527056462701452	0.06906004790290751	0.4140100887464653	0.45417795592298393	1.149007707432004	1.9202857381948195	1.393811902743734	0.5401661209562496	0.5401661209562496	1.7743942092657736
190000	-42924.926322784595	-42758.001926055076	-166.924396729516	1.9183022248955648	6.0630011092475184	8.736065178397599	19.12748912255081	20.0	5.0	15.0	1.0	1.0	21.589741582884436	17.19525171882742	4.379631496145892	0.8738348324417534	0.0	0.0	3.1556744531547896	0.5555336948123121	0.013776187045231347	0.0	3.1556744531547896	0.6704194887022485	0.32958051129775134	5	7	0.4398610728175036	0.07746172256549907	0.0686671158705323	0.4140100887464653	0.4578949202929073	1.149007707432004	1.7608408494618217	1.5866225637389129	0.5401661209562496	0.5401661209562496	4.215811105686015
200000	-42916.68151733359	-42745.87744499841	-170.804072335184	1.9321242425330782	6.1879529560551525	4.505288095501624	12.89993794148627	20.0	5.0	15.0	1.0	1.0	16.76967973749617	11.288860879534067	2.059625693433667	0.5519444455099508	0.0	0.0	2.3963049581481424	0.7508141131408096	0.09871731437093617	0.0	2.3963049581481424	0.21471551643510856	0.7852844835648913	1	6	0.43529016913332264	0.07746172256549907	0.07323801955471324	0.4140100887464653	0.4578949202929073	1.149007707432004	1.8085158293009638	1.3831102980553391	0.5401661209562496	0.5401661209562496	3.298193391486634
210000	-42913.21643109568	-42743.00345281979	-170.21297827589154	1.9183814000837816	6.095590188508788	5.834790752980036	12.299924600900285	20.0	5.0	15.0	1.0	1.0	21.18065695852895	10.069380599259146	1.6684438857428634	0.47229288635742667	0.0	0.0	2.4423419700439046	0.7715604213660823	0.009257445944597268	0.0	2.4423419700439046	0.41112850492738595	0.588871495072614	1	4	0.43529016913332264	0.07746172256549907	0.07323801955471324	0.4140100887464653	0.473020920514682	1.088705955905252	1.8085158293009638	1.4240135745794202	0.48265860886019946	0.48265860886019946	2.7836730185495058
