#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
2650000	-102032.23195916557	-101915.09269045515	-117.1392687104197	1.6662501425568246	4.878514133692101	18.153104575901484	12.675756363662861	20.0	5.0	15.0	1.0	1.0	23.15184767649972	12.484901837308653	0.0	0.6017456310365367	0.0	0.0	2.6609232822088495	0.5566207812676113	0.30132005878846235	0.0	2.6609232822088495	0.22323239038426582	0.7767676096157373	0	1	0.4333371775721777	0.07355955898823408	0.07335191627301714	0.41975134716657075	0.3	0.4169448805490978	0.8877128850153033	1.7930468336085514	1.2651353785463026	0.4354629202735053	63.601272697299514
2660000	-102033.94415668541	-101917.07057277778	-116.87358390762883	1.6658836017152394	4.8830831075329115	20.68944487314382	10.579053256547208	20.0	5.0	15.0	1.0	1.0	22.02209870093671	10.5613327259926	0.0	0.5257051896394267	0.0	0.0	2.778928664097966	0.8758277106540873	0.8358704344101672	0.0	2.778928664097966	0.33456570123240353	0.6654342987675996	0	1	0.4333371775721777	0.0748881257830181	0.07335191627301714	0.4184227803717867	0.3	0.3780531142361943	0.8224028547780523	1.7930468336085514	1.2923665857798576	0.41264687919597537	62.29783038514337
2670000	-102031.8108719324	-101893.30760938331	-138.50326254908407	1.7251604591995398	4.991886694267601	13.679394962054852	8.263060520943329	20.0	5.0	15.0	1.0	1.0	13.917222542464705	7.850739047686238	0.0	0.1913966820771057	0.0	0.0	10.456933712788494	0.6705210635943726	0.12528812694282973	0.0	10.456933712788494	0.5263966816517645	0.473603318348238	0	1	0.4339829784041086	0.0738525487783275	0.07370981530042593	0.41845465751713745	0.3	0.41035082031488673	0.9278391430638646	1.837121682919234	1.334753678520814	0.4084157709233813	85.34809133037457
2680000	-102032.27589976415	-101893.2820983918	-138.9938013723423	1.6865608317359655	4.924620502222679	25.114162107394613	7.390537863740861	20.0	5.0	15.0	1.0	1.0	29.00003360374276	6.304127978253799	0.0	0.5576061252790913	0.0	0.0	5.43488116544053	0.5347014773325153	0.03667868524976295	0.0	5.43488116544053	0.1764258837243759	0.8235741162756274	0	1	0.4311306611810623	0.0748881257830181	0.07335191627301714	0.4206292967629021	0.3	0.371486928648991	0.9160063065099174	1.8129542428752627	1.3125107323237792	0.4019113882189418	85.12088660853233
2690000	-102026.78910215036	-101894.59941714746	-132.18968500290606	1.6965952213650268	4.954597757539301	13.951286214346133	11.0609241807187	20.0	5.0	15.0	1.0	1.0	16.051288296987927	10.21414448210893	0.0	1.0227608332017062	0.0	0.0	2.1703062431414706	0.6133629760104768	0.28114291364252847	0.0	2.1703062431414706	0.5646314574006752	0.4353685425993284	0	1	0.43223202809022704	0.07378675887385334	0.07335191627301714	0.4206292967629021	0.3	0.3960248773397891	0.9160063065099174	1.8524678233037375	1.3158635946109647	0.4088516832617793	79.45042266016222
2700000	-102025.76304002396	-101902.26481443954	-123.49822558441602	1.6857706485358093	4.912777516285548	13.925389087960026	7.924673972944225	20.0	5.0	15.0	1.0	1.0	17.670534296671356	6.379963751109969	0.0	0.20918813980356551	0.0	0.0	2.8491493130624526	0.6686970193247659	0.06219715467139251	0.0	2.8491493130624526	0.4487599033827179	0.5512400966172858	0	1	0.43223202809022704	0.07413373775681885	0.07335191627301714	0.42028231787993664	0.3	0.40571297791112687	0.8812700834659841	1.8551411162638116	1.3258040913030344	0.462286993353215	73.41348181470049
2710000	-102038.63163448925	-101908.18126569784	-130.45036879141713	1.6987218755002598	4.934847860075369	11.879367160505973	7.01084924030099	20.0	5.0	15.0	1.0	1.0	10.259784264703576	6.21411191251358	0.0	0.5075734434737328	0.0	0.0	3.400122986369622	0.9208346557458109	0.46289114400019166	0.0	3.400122986369622	0.2621733871695545	0.737826612830448	0	1	0.43203343012129275	0.07570360725775771	0.07206285975712454	0.42020010286382453	0.3	0.3849264377573812	0.9415397810969762	1.914348256169155	1.3451217829760962	0.4606529268845715	76.63861136489024
2720000	-102030.02954183832	-101896.77280823218	-133.25673360613717	1.7114697139711785	4.95102026889654	20.211729699495155	6.510421665525185	20.0	5.0	15.0	1.0	1.0	17.890377888056673	5.310715566011316	0.0	0.10134363139161533	0.0	0.0	2.2787243350602973	0.22557921291295457	0.24944423977830635	0.0	2.3917175950475307	0.2384764199414851	0.7615235800585174	0	1	0.43185340632391367	0.07570360725775771	0.07206285975712454	0.4203801266612036	0.3	0.4389074798657218	0.9742579755562641	1.9829068487839427	1.474941984178867	0.43497551423925696	79.84186930137359
2730000	-102027.08282115277	-101898.90785606089	-128.17496509188183	1.7006657563924577	4.953612177871394	13.974976143093414	19.20596350806798	20.0	5.0	15.0	1.0	1.0	10.498049240605132	15.418386390943558	0.0	0.12576621298160093	0.0	0.0	1.8842122003045103	0.2816808477102683	0.01617779971032026	0.0	1.8842122003045103	0.4516597109485916	0.5483402890514121	0	1	0.43211162720947943	0.07473677483587741	0.07433018563710155	0.41882141231754133	0.3	0.4230384584164125	0.8946199633856124	1.841541086801767	1.3940264094408108	0.4417187668145908	75.6518074549472
2740000	-102028.63778402198	-101911.6604785418	-116.97730548017269	1.6839607866094348	4.913988660830273	17.78090306366665	9.304689284840473	20.0	5.0	15.0	1.0	1.0	19.11026488869791	9.005230771731394	0.0	0.3999621213848825	0.0	0.0	4.106529500029122	0.7492964927005651	0.13995323850251393	0.0	4.106529500029122	0.22293301946648653	0.7770669805335169	0	1	0.43577971716186564	0.07473677483587741	0.07066209568471535	0.41882141231754133	0.3	0.4230384584164125	0.9078703959694602	1.841541086801767	1.4423818208400647	0.44017844872309064	65.58910908621175
2750000	-102032.91716834033	-101903.11722966314	-129.79993867718443	1.716507401786388	4.971655358135264	11.482047884569587	9.863149356052686	20.0	5.0	15.0	1.0	1.0	13.745375248298686	8.650561057831258	0.0	0.4095725135632992	0.0	0.0	6.9271899515391135	0.8400955833159353	0.029029151910128916	0.0	6.9271899515391135	0.8722775198213637	0.12772248017863952	0	1	0.43577971716186564	0.07473677483587741	0.07066209568471535	0.41882141231754133	0.3	0.4230384584164125	0.9078703959694602	1.841541086801767	1.3383120825834198	0.42694365795938294	74.71155698706976
2760000	-102028.19007635329	-101913.53623580845	-114.65384054484342	1.7093369671114487	4.969763528007608	25.712175316541856	13.492457594128172	20.0	5.0	15.0	1.0	1.0	20.05176534722726	12.981118126878314	0.0	0.06479011436242112	0.0	0.0	2.0679160833640458	0.7879080016825876	0.20287775163470423	0.0	2.0679160833640458	0.31615228412147656	0.6838477158785268	0	1	0.43577971716186564	0.07473677483587741	0.07066209568471535	0.41882141231754133	0.3	0.3982850753193073	0.9078703959694602	1.841541086801767	1.3383120825834198	0.4006664368426758	63.08706899397686
2770000	-102038.10405192229	-101905.57463177532	-132.5294201469707	1.6980860563364681	4.9389004874934095	11.880525095598816	9.866983589559311	20.0	5.0	15.0	1.0	1.0	13.911022253575206	8.549616760210574	0.0	0.293121612256735	0.0	0.0	2.414052738029177	0.7571021221685531	0.06811607227538705	0.0	2.414052738029177	0.16988300001880574	0.8301169999811977	0	1	0.43577971716186564	0.07473677483587741	0.07066209568471535	0.41882141231754133	0.3	0.4074003055223535	0.9090529483348717	1.841541086801767	1.2148628845563865	0.4620321023091493	84.15553193444778
2780000	-102029.81095448558	-101910.3431594513	-119.46779503428704	1.7291181779514102	5.002321277835244	21.830594905994626	11.163346679060139	20.0	5.0	15.0	1.0	1.0	14.37997988108405	6.708933981717166	0.0	0.25302300889753704	0.0	0.0	1.8497551572267863	0.6637796237549277	0.08046426849882592	0.0	1.8497551572267863	0.32738505217730896	0.6726149478226937	0	1	0.4342304280966452	0.07432178852989643	0.0724577762734119	0.41899000710004597	0.3	0.40621294458846596	0.9121106218262803	1.87730134184512	1.3409359423293714	0.437342008306019	65.26033305102717
2790000	-102025.11033149394	-101903.1314073372	-121.97892415673743	1.714638815893092	4.989391524072836	16.321924339116034	13.93358737523277	20.0	5.0	15.0	1.0	1.0	20.983767775317776	11.324502250367825	0.0	0.11927414125819268	0.0	0.0	2.0848973284658916	0.877501449058257	0.024661846091657353	0.0	2.0848973284658916	0.39914637621046833	0.6008536237895351	0	1	0.4330871488871893	0.07400082335046619	0.07409061544480292	0.41882141231754133	0.3	0.4110728967210356	0.920607786385501	1.8711759601961484	1.4599131484756578	0.4213339511914889	72.51005811277163
2800000	-102036.40929101207	-101904.08406763554	-132.32522337651753	1.6812884995462198	4.90859926103199	8.608529973206233	20.845563271994575	20.0	5.0	15.0	1.0	1.0	10.883957442023588	19.389907116232198	0.0	0.5004558229192381	0.0	0.0	1.7178910937456322	0.5726599478643795	0.12788909772814713	0.0	1.7178910937456322	0.09391542066025696	0.9060845793397456	0	1	0.4342304280966452	0.07432178852989643	0.0724577762734119	0.41899000710004597	0.3	0.4480558090078476	0.9396847453872348	1.9577500232777663	1.395770782479579	0.4407557814153183	78.50511870893631
2810000	-102031.020569807	-101912.82380976551	-118.19676004149223	1.6874953990419357	4.924776687988916	29.81405347351139	11.353443928513286	20.0	5.0	15.0	1.0	1.0	11.454143031826906	9.337062442000693	0.0	0.05165046906898713	0.0	0.0	3.0450458442094788	0.335807174174504	0.003361151112704516	0.0	3.0450458442094788	0.10936640058432154	0.8906335994156819	0	1	0.4328815352316736	0.07458263423199392	0.07334855714847183	0.4191872733878604	0.3	0.3985250233881773	0.9382672003123402	1.9538010337916734	1.485894306892541	0.4279955015692055	65.90983473389349
2820000	-102031.4541369656	-101910.31805071596	-121.13608624965033	1.6945005163405598	4.9462264697848495	14.75283587858009	11.851961204310749	20.0	5.0	15.0	1.0	1.0	16.547478842956643	10.963421351931062	0.0	0.5744740236389481	0.0	0.0	7.386607152536548	0.6141611560632358	0.14580114269691044	0.0	7.386607152536548	0.18002623689063646	0.819973763109366	0	1	0.4342304280966452	0.07363298662059861	0.07314657818270973	0.41899000710004597	0.3	0.39972006761997864	0.9415017828009744	1.9367084069326226	1.455877703804464	0.4459499205546371	67.94497664721699
2830000	-102040.68642218396	-101915.65416862027	-125.03225356368904	1.7217692502001771	4.960752269280563	23.482903106013843	7.268143256648204	20.0	5.0	15.0	1.0	1.0	16.854975084678355	6.730649472363494	0.0	0.28365039698700184	0.0	0.0	3.859091603290264	0.5434070905808284	0.13838494539986942	0.0	3.859091603290264	0.3078213530579753	0.6921786469420279	0	1	0.42954260419010865	0.07469618604430361	0.07246818562121184	0.42329302414437564	0.3	0.4110859583166474	0.8963771523517552	1.9081652064659262	1.4407079905006999	0.4414770450228471	71.43457202650482
2840000	-102026.86771993781	-101903.94499317725	-122.92272676056294	1.7163640405688134	4.959629012606801	13.017762147571792	10.611875895912956	20.0	5.0	15.0	1.0	1.0	14.796557528024733	8.661950988440612	0.0	0.41412682606050344	0.0	0.0	3.307531365917852	0.6186780089029945	0.04937718385282053	0.0	3.307531365917852	0.1172845535567428	0.8827154464432602	0	1	0.43295735567834437	0.07469618604430361	0.07246818562121184	0.4198782726561399	0.3	0.4110859583166474	0.9088980449067656	1.9081652064659262	1.3883115164858406	0.46613000409850674	72.31324500371316
2850000	-102031.33950931847	-101915.80700591949	-115.53250339897878	1.7114036390480083	4.968883709826478	11.692367100248914	8.541128757727975	20.0	5.0	15.0	1.0	1.0	12.432002241854763	7.846929484831996	0.0	0.10090128665490022	0.0	0.0	3.2747392907359028	0.7282513746785936	0.09712417820959639	0.0	3.2747392907359028	0.6922156246188691	0.30778437538113407	0	1	0.43464458228792013	0.07469618604430361	0.06973593550557483	0.4209232961622012	0.3	0.42925845331768286	0.9587363709742844	1.8993192386473219	1.3876938864173838	0.46613000409850674	65.04274896192064
2860000	-102022.09559789271	-101908.17213478497	-113.92346310774595	1.669641192002651	4.8727369086309995	17.147023727596416	9.951316804381252	20.0	5.0	15.0	1.0	1.0	16.761965268443763	6.57426498728889	0.0	0.04254601690978994	0.0	0.0	1.6862411958128338	0.4585056750145016	0.006673413798832695	0.0	1.6862411958128338	0.32811461039789536	0.6718853896021078	0	1	0.43464458228792013	0.07337693583534774	0.0710551857145307	0.4209232961622012	0.3	0.42925845331768286	0.9587363709742844	1.8867764989120601	1.3577011818004967	0.4579877240673636	66.46229477483386
2870000	-102028.95112983286	-101901.88055652798	-127.070573304877	1.7127665094525122	4.961312507602432	11.642026439893328	9.917972125145067	20.0	5.0	15.0	1.0	1.0	14.223793807883107	8.600676637081529	0.0	0.30392830583152175	0.0	0.0	2.953306772022614	0.5830141826950916	0.10164314183994455	0.0	2.953306772022614	0.2868621032088319	0.7131378967911706	0	1	0.4314620265662908	0.07417690640924748	0.07310886046766718	0.421252206556794	0.3	0.3885249997714119	0.9509933280223984	1.9661094725376407	1.4280839302998531	0.420724247107968	76.83562726465595
2880000	-102033.53183782415	-101916.17272400847	-117.35911381567732	1.7200509619876112	4.992712505894472	13.149380649658028	8.843879062066737	20.0	5.0	15.0	1.0	1.0	6.302831751104151	8.210465797918728	0.0	0.5107514295487743	0.0	0.0	2.0851509514617828	0.4028506473152224	0.12529908667463557	0.0	2.0851509514617828	0.5956417449742232	0.40435825502577893	0	1	0.4314620265662908	0.07417690640924748	0.07310886046766718	0.421252206556794	0.3	0.4074114969717835	0.9509933280223984	1.9661094725376407	1.4401566044282597	0.4320336420991022	61.583735400595096
2890000	-102034.57144634574	-101902.637267921	-131.93417842474258	1.7240396470736492	4.994180231284723	14.093691914449186	20.6465182023323	20.0	5.0	15.0	1.0	1.0	7.604072968424707	19.715174551615377	0.0	0.18747674196302339	0.0	0.0	2.063427304324914	0.24314500558873509	0.03675212998964037	0.0	2.063427304324914	0.10480274293027123	0.8951972570697306	0	1	0.4314620265662908	0.07417690640924748	0.07310886046766718	0.421252206556794	0.3	0.45969830156031677	0.9242530125012449	1.9038314114300046	1.4401566044282597	0.45286502167707643	76.97485660347829
2900000	-102030.80267736758	-101917.51925641451	-113.28342095306607	1.6655361588895474	4.852152704487389	12.714168622277901	19.241483617547132	20.0	5.0	15.0	1.0	1.0	15.057950372015057	18.0239604579414	0.0	0.07096324069559733	0.0	0.0	2.279481965714475	0.5921694248120623	0.004477607776554308	0.0	2.279481965714475	0.0915718578149148	0.908428142185087	0	1	0.43256931571954615	0.07306961725599212	0.07310886046766718	0.421252206556794	0.3	0.4379852674354604	0.9114724296279181	1.9038314114300046	1.29715447204736	0.4544975406023627	63.041208305662494
2910000	-102022.4933732497	-101900.32099599387	-122.17237725582716	1.7060548038702932	4.960353484507847	11.326260159779665	10.653726310360486	20.0	5.0	15.0	1.0	1.0	10.73060315482509	9.45434245107247	0.0	0.04058923875722552	0.0	0.0	2.4174530566690686	0.85688666516443	0.025388823575464063	0.0	2.4174530566690686	0.02360178129013063	0.9763982187098734	0	1	0.4373869957446548	0.07337693583534774	0.07021781277440049	0.4190182556455968	0.3	0.4181938052872311	0.9410438823645763	1.8956464986667794	1.4635405111944864	0.4450341620536418	75.0399634287157
2920000	-102035.00507494638	-101915.14295828369	-119.86211666269244	1.686344451274971	4.9388631356592825	10.353757721017464	13.262237268178797	20.0	5.0	15.0	1.0	1.0	11.910074849220885	11.962391540961514	0.0	0.8187904179652994	0.0	0.0	2.989865121421097	0.6657734576512094	0.195496224194931	0.0	2.989865121421097	0.8838192202347306	0.11618077976527091	0	1	0.43256931571954615	0.07306961725599212	0.07310886046766718	0.421252206556794	0.3	0.38464323131894096	0.8593332665945558	1.78675771246357	1.321592413174378	0.41662278768338207	65.05314679744194
