#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-372992.8950800014	-372868.9027285947	-123.99235140668074	0.1483984355676554	0.5407610734897302	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	9	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123309.93798427972	-123202.66695573468	-107.27102854505114	1.5683813941516873	8.336366503357626	4.500431685674434	10.567643625706905	20.0	5.0	15.0	1.0	1.0	3.4161434836501723	4.855477815266858	0.0	2.189273537393598	0.0	0.0	1.581863709915392	0.4528223632565176	0.7316361611532132	0.0	1.581863709915392	0.19059041841765467	0.8094095815823452	0	1	0.26474351931605694	0.23674575084203103	0.23112709831181916	0.26738363153009287	0.1	0.38019887210420583	0.7911850118086929	6.21161320200399	0.9706615888987566	0.4283610452411629	5.872676039382547
20000	-121152.31896646797	-121034.62514790636	-117.69381856160405	1.562779919056867	8.405065402490523	8.44676142796184	21.01967398080245	20.0	5.0	15.0	1.0	1.0	9.055892687338352	14.718428080224854	0.0	0.6662627829410794	0.0	0.0	1.6692554372209492	0.896599273474827	0.1444133600918395	0.0	1.6692554372209492	0.13797415553365655	0.8620258444663431	0	1	0.2944225824975507	0.2204898139968692	0.21770397197548727	0.26738363153009287	0.1	0.38019887210420583	0.9264776885299648	6.21161320200399	0.9706615888987566	0.4283610452411629	31.71298328214691
30000	-120852.16155307346	-120685.11825347737	-167.04329959608629	1.5631855948022184	8.435632693908559	10.544413569046656	27.610535040709763	20.0	5.0	15.0	1.0	1.0	10.49965364449513	22.504048044428675	0.0	0.8685784795821219	0.0	0.0	1.899974186761378	0.9012401223040213	0.11146277139818138	0.0	1.899974186761378	0.5877275519664336	0.4122724480335651	0	1	0.29957052806120466	0.21350606629916283	0.21919093985591095	0.2677324657837217	0.1	0.47131150267107746	0.9958138650353645	6.21161320200399	1.0723202650641026	0.4213093901775443	79.1294861277903
40000	-120638.93322928224	-120473.31553744586	-165.61769183638452	1.6054475648314572	8.699397996795623	12.190897311865147	32.6165118538711	20.0	5.0	15.0	1.0	1.0	12.02802845606163	27.562624333611367	0.0	0.5505891704620772	0.0	0.0	1.7425050999002256	0.2568231455487687	0.062185651025424574	0.0	1.7425050999002256	0.08231737456010478	0.9176826254398943	0	1	0.30572810889781843	0.20658852641762954	0.21995089890083047	0.2677324657837217	0.1	0.5057683471303277	0.9899985256529313	6.21161320200399	1.1125514221284432	0.4213093901775443	79.1294861277903
50000	-120003.29071815628	-119817.13520666039	-186.15551149588435	1.6169824146767253	8.723631435227047	11.15736868203887	29.722084183897277	20.0	5.0	15.0	1.0	1.0	9.992065705377895	23.55274858801179	0.0	0.4455444205770527	0.0	0.0	1.8741205612795597	0.6749713947245412	0.11375190661562525	0.0	1.8741205612795597	0.0529175153771185	0.9470824846228807	0	1	0.3004113497573392	0.19877771933553615	0.21376764499396828	0.2870432859131565	0.1	0.5057683471303277	1.0219757336734432	6.188789647663048	1.1699334554554097	0.46720017706261513	94.49310096094483
60000	-118716.24181825621	-118535.84757548211	-180.39424277410308	1.6934441336371753	9.141113801919735	9.40394937376433	24.93653828745126	20.0	5.0	15.0	1.0	1.0	9.534111516237218	21.1688203251361	0.0	0.7090496724020245	0.0	0.0	1.8273471988213188	0.7849854541683765	0.281276424142963	0.0	1.8273471988213188	0.21311621054496277	0.7868837894550367	0	1	0.31018395306337354	0.19787394753794468	0.17955527480923383	0.31238682458944805	0.1	0.6096352656567785	1.1826821012087907	6.188789647663048	1.1690584357319425	0.6344962222819016	94.64114533870128
70000	-117455.41385889947	-117283.32960249766	-172.08425640181602	1.7825383483530262	9.626935828727012	8.511138261915319	24.362142468241153	20.0	5.0	15.0	1.0	1.0	8.53139465995959	20.13443920585111	0.0	0.08436676976877372	0.0	0.0	1.8833385357778616	0.753547267010515	0.24707147171695715	0.0	1.8833385357778616	0.6562775983065036	0.34372240169349577	0	1	0.3388812753122174	0.1789597856227294	0.1594971757914806	0.3226617632735727	0.1	0.6568199840885324	1.205556638331182	6.188789647663048	1.6934829328559395	0.5999594652828987	84.9491089260376
80000	-116338.85206353902	-116166.600546728	-172.2515168110102	1.83926038169549	9.946403621782434	7.932997445885021	22.141852151356105	20.0	5.0	15.0	1.0	1.0	8.66093613032632	18.343425298624208	0.0	0.6553649770802462	0.0	0.0	2.5594827631003065	0.21985281007650506	0.18574796770330593	0.0	2.5594827631003065	0.6450826955867135	0.35491730441328584	0	1	0.3556044470866708	0.16101981184855768	0.13983818373485188	0.34353755732991975	0.1	0.7430417629161463	1.6181521806727557	6.188789647663048	2.216759789039063	0.8711422676912358	79.35676310400655
90000	-115770.34073477917	-115605.02902354246	-165.3117112366971	1.9064225599476583	10.236364527927217	7.156905405703675	21.199336418154918	20.0	5.0	15.0	1.0	1.0	6.728229976273157	17.33444756767923	0.0	0.19182449034847004	0.0	0.0	1.9227429801534204	0.34809050370487604	0.08583587689381023	0.0	1.9227429801534204	0.8162422361384782	0.1837577638615212	0	1	0.3574611273347363	0.14272007395212372	0.13983818373485188	0.35998061497828826	0.1	0.6800096409143151	1.4745648113410923	4.519728616710754	1.9672864863548467	0.734628476704034	79.35676310400655
100000	-115398.7463591265	-115229.24066532591	-169.5056938005934	1.9679369616472489	10.583882655345437	5.885705134145818	18.495595443530643	20.0	5.0	15.0	1.0	1.0	4.575915258189905	14.15842577452573	0.0	0.19627434318430742	0.0	0.0	2.002463901784221	0.6121526765375147	0.03969463447204396	0.0	2.002463901784221	0.15562980717274208	0.8443701928272572	0	1	0.3706665678902703	0.14630602282015068	0.12304679431129087	0.35998061497828826	0.1	0.646779336931728	1.4294902176666051	4.519728616710754	1.8368553436527213	0.734628476704034	83.45712637424178
110000	-114161.10546811143	-113982.45790696867	-178.64756114276642	1.9468229695182733	10.696277131582741	7.2171603319981426	24.334013265871864	20.0	5.0	15.0	1.0	1.0	6.919327120518816	20.473987768174094	0.0	0.06524728581704153	0.0	0.0	2.0093314136310347	0.7812339843386876	0.0497525542770316	0.0	2.0093314136310347	0.20029361492449987	0.7997063850754991	0	1	0.38856237516774766	0.12365379389332473	0.09453087592219575	0.39325295501673196	0.1	0.6506197662627047	1.457604806602548	3.5108068708587536	1.8368553436527213	0.7224851534117774	97.20526385506864
120000	-113597.34919384582	-113423.99048409975	-173.35870974607187	2.0153345882776916	11.029783773884573	6.60681145506395	22.314097074098935	20.0	5.0	15.0	1.0	1.0	6.407762609354714	18.961158215312174	0.0	0.024326668986289025	0.0	0.0	2.644432449586312	0.34233357182645574	0.060188722119112276	0.0	2.644432449586312	0.12201815748545883	0.8779818425145403	0	1	0.3949554922214165	0.11339373240486357	0.06904783159950344	0.4226029437742166	0.1	0.651512331269769	2.151930124579927	3.5108068708587536	1.8946036018674302	0.7224851534117774	87.57964178858026
130000	-113073.27829648905	-112901.33324117925	-171.94505530979765	2.010181245278638	11.230259042469259	5.656584467992975	22.20798259794214	20.0	5.0	15.0	1.0	1.0	5.236986665150282	20.699955039921097	0.0	0.15198213681358413	0.0	0.0	2.0127760252039866	0.29653304304886574	0.08275089866854503	0.0	2.0127760252039866	0.932132077264473	0.067867922735526	0	1	0.42324105906526355	0.08867235322074861	0.06215043795299656	0.42593614976099137	0.1	0.6566710081556784	1.7141139707529114	3.1994982677786648	1.9468619531671112	0.8373069954241528	87.57964178858026
140000	-112956.05005222298	-112785.35537486442	-170.69467735856787	2.0351765410186875	11.260378841736157	9.198066353010754	32.122290609138346	20.0	5.0	15.0	1.0	1.0	8.811749070088812	29.07192940507266	0.0	0.24791276760989583	0.0	0.0	2.5670491869125054	0.9008672647803784	0.07375588785038163	0.0	2.5670491869125054	0.8278085473470189	0.17219145265297997	0	1	0.4291856833147782	0.08272772897123394	0.06215043795299656	0.42593614976099137	0.1	0.6360463427069115	1.5428769194574394	2.7625232456055584	2.1945384841172713	0.6870632426467186	80.22386838661767
150000	-112890.64504653995	-112724.57599567517	-166.06905086478866	2.040048140390494	11.22443561378172	5.493133418075537	21.564945849261314	20.0	5.0	15.0	1.0	1.0	4.447882071347066	19.482660390807418	0.0	0.05005305289138186	0.0	0.0	3.9890498836062673	0.42087903698652973	0.08772000898136002	0.0	3.9890498836062673	0.7608775531793388	0.23912244682066014	0	1	0.4291856833147782	0.08056967870071192	0.05901280857241087	0.4312318294120991	0.1	0.6193794226599034	1.470703824464706	2.428957332739042	1.9103666462361295	0.6870632426467186	80.22386838661767
160000	-112694.3897017786	-112530.67080196936	-163.71889980922728	2.018661456134832	11.243224386620815	4.316414233636692	18.804995532532256	20.0	5.0	15.0	1.0	1.0	3.977008532065554	17.484104665695682	0.0	0.09809086992908754	0.0	0.0	2.9794982229080853	0.33659640900980464	0.061313052300918706	0.0	2.9794982229080853	0.07657340676413099	0.923426593235868	0	1	0.4291856833147782	0.061435310621901024	0.05683975790963644	0.4525392481536844	0.1	0.6576637911609575	1.1950362543986417	1.9990475631124525	2.3389171107872606	0.5733184022488869	81.68010153220771
170000	-112682.49851264629	-112515.48024277536	-167.01826987093182	2.026315829075328	11.467340333069256	5.417142445300771	22.614781154625465	20.0	5.0	15.0	1.0	1.0	5.547978168988244	22.227731191172037	0.0	0.20511120049342918	0.0	0.0	5.113364410284746	0.8423115408920417	0.3052315728612154	0.0	5.113364410284746	0.11430022385098654	0.8856997761490122	0	1	0.43788865386454706	0.05838112293448476	0.05683975790963644	0.4468904652913318	0.1	0.6792308986988131	1.2487619047697596	1.9990475631124525	2.151234779146056	0.5733184022488869	79.63091003425656
180000	-112684.30249878314	-112517.39874466401	-166.90375411913246	2.0038474376776563	11.363780196548438	6.1760840362077865	26.57071866184105	20.0	5.0	15.0	1.0	1.0	7.203611997363863	25.9898548056216	0.0	0.3426884054716112	0.0	0.0	4.0566995528570855	0.8545207315397376	0.19256181411742626	0.0	4.0566995528570855	0.3620039538586879	0.6379960461413107	0	1	0.43788865386454706	0.058598821572066744	0.05683975790963644	0.44667276665374983	0.1	0.6792308986988131	1.2487619047697596	1.9990475631124525	2.461043985362356	0.5733184022488869	79.63091003425656
190000	-112664.22133172659	-112501.4319080385	-162.78942368808868	2.0230544143008844	11.368343757907745	7.777340404735884	36.16685011972939	20.0	5.0	15.0	1.0	1.0	7.9387264204923955	35.83037770961845	0.0	0.144647494140394	0.0	0.0	8.338313861588329	0.674166021971983	0.0876847380933894	0.0	8.338313861588329	0.21803653677658247	0.781963463223419	0	1	0.4451526758893803	0.04709077809853141	0.05664425700393233	0.4511122890081562	0.1	0.5761984854364739	0.9552764931731872	1.6194587100367348	1.9512316866154058	0.4584324006883235	75.83167114693363
200000	-112668.4632191698	-112506.05585572118	-162.40736344863208	2.0325450251530968	11.512241972922666	6.196851070501154	26.29983717189449	20.0	5.0	15.0	1.0	1.0	5.4502781147939965	25.021864523738643	0.0	0.0997129053119245	0.0	0.0	3.107758246721364	0.2471698182938131	0.03583806821047847	0.0	3.107758246721364	0.28369467215936756	0.7163053278406305	0	1	0.4434151248139774	0.05368631722682448	0.05622579130544837	0.44667276665374983	0.1	0.6792308986988131	1.204223351206547	1.8652296344892012	2.284514085243321	0.543863909203655	80.51315317801453
210000	-112654.80346894855	-112475.01591796201	-179.78755098653536	2.054463402827708	11.351518848470588	6.944075321845374	27.890828191621843	20.0	5.0	15.0	1.0	1.0	6.614980958136721	26.274714259497813	0.0	0.2202821228088556	0.0	0.0	2.6197810455442485	0.6369785466569012	0.066742065985044	0.0	2.6197810455442485	0.07885923264594663	0.9211407673540553	0	1	0.4451728363279827	0.053252901977683204	0.05428523343958165	0.4472890282547527	0.1	0.4966924930765328	0.9552764931731872	1.6194587100367348	1.9321586960146044	0.3960910316713188	97.90128157749614
220000	-112650.98829317735	-112493.3699231389	-157.61837003844508	2.052152371340448	11.443269389645717	5.082901298291113	20.93238154745223	20.0	5.0	15.0	1.0	1.0	5.04818862688962	20.505686641100972	0.0	0.023693889240135494	0.0	0.0	2.9495698990063137	0.2915004053740682	0.11797726532900342	0.0	2.9495698990063137	0.37123467805396376	0.6287653219460383	0	1	0.4451728363279827	0.052260277733281665	0.05527785768398319	0.4472890282547527	0.1	0.5449536533620126	0.992584828250276	1.582717389009727	1.8910556601596618	0.4434027191825711	75.98263749948201
