#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-201823.1939026078	-201755.61029530986	-67.58360729793273	0.25571254065206894	0.9202345792474371	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	2	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110515.28392168896	-110444.41936388134	-70.86455780761534	1.2407274865980127	3.739671839501899	7.827046611686154	13.022007352965712	20.0	5.0	15.0	1.0	1.0	29.920041805566644	7.540590775733065	0.0	1.0191046151278536	0.0	0.0	1.5541606000411967	0.8058875282184528	0.03433550515943582	0.0	1.5541606000411967	0.34839060869661564	0.6516093913033845	0	1	0.264813526721318	0.2307670532590655	0.24267157716222965	0.2617478428573869	0.3	0.4436009266575577	0.815876417232299	6.9909399995471055	0.7614498030888621	0.4808267595559272	9.967607901599429
20000	-109925.50004528146	-109793.64383007896	-131.85621520250194	1.17805463210494	3.597520652550542	6.165620550262718	13.218034303418735	20.0	5.0	15.0	1.0	1.0	36.080747054108734	7.921531708901677	0.0	1.1719224877755754	0.0	0.0	1.5182549083577768	0.8932974119617527	0.020162858553405445	0.0	1.5182549083577768	0.3301714863720908	0.6698285136279095	0	3	0.264813526721318	0.227702429881779	0.24267157716222965	0.2648124662346734	0.3	0.46640860721490235	0.9492372095809457	6.9909399995471055	1.112362344636909	0.4751075377771874	67.82268629019137
30000	-109581.14384110767	-109446.99652294206	-134.14731816561005	1.1759580566826355	3.6252466159574674	5.94358538218659	14.035383920433318	20.0	5.0	15.0	1.0	1.0	35.88400875567682	7.303005070368894	0.0	0.9295516177053709	0.0	0.0	1.249926639083561	0.6387176267841448	0.026693588220282914	0.0	1.249926639083561	0.24082931694724652	0.7591706830527537	0	2	0.2715848452572257	0.22572922160889317	0.23679276966818524	0.265893163465696	0.3	0.4817658229669495	0.9631816268111363	6.9909399995471055	1.1028438979122073	0.4751075377771874	67.88005020583775
40000	-108912.3490734453	-108782.68516504264	-129.66390840265944	1.2294903706042584	3.7812987874656283	5.712703161593502	14.178609015483717	20.0	5.0	15.0	1.0	1.0	36.97224436736575	8.031487943644915	0.0	0.652105049705979	0.0	0.0	1.231316106753496	0.5386172966392792	0.004777376759416231	0.0	1.231316106753496	0.7370537442514375	0.2629462557485628	0	3	0.28510427513559006	0.22084306615486923	0.2247767955103316	0.26927586319920926	0.3	0.3349204512056304	0.8502795464851087	6.027164849684467	0.8553171631785416	0.4058311691623278	62.58482722982707
50000	-108625.22648103557	-108495.85256406498	-129.37391697060053	1.2216216000121836	3.790639277119895	5.66043715959425	14.823442902983237	20.0	5.0	15.0	1.0	1.0	39.17500349315674	9.22490613511534	0.0	0.5149958682850446	0.0	0.0	1.3169867899152101	0.9606349727514888	0.02537460632815587	0.0	1.3169867899152101	0.688852341514286	0.3111476584857145	0	3	0.29238704335026844	0.2206568989213534	0.21768019452916906	0.26927586319920926	0.3	0.38823757943927856	0.8502795464851087	6.027164849684467	1.0640032762570086	0.47424625819977767	62.58482722982707
60000	-107547.88665718296	-107412.59118233169	-135.29547485127037	1.2752088723604604	3.9333192545360456	6.915724046788979	16.746402641062573	20.0	5.0	15.0	1.0	1.0	36.27900579116771	15.378041532248318	0.0	0.9753334359330977	0.0	0.0	2.7455541886832404	0.8550863784659262	0.07581689674641331	0.0	2.7455541886832404	0.5355494067619827	0.464450593238018	0	5	0.2939347578807035	0.20584222093829369	0.20278038265029033	0.29744263853071257	0.3	0.45935963646026834	1.0527948812184524	5.586752945374501	1.0147070389178987	0.4325077022755009	69.48339730376038
70000	-106270.00295400294	-106129.35939480079	-140.6435592021485	1.3547117384998193	4.172947204467096	6.8512028814542045	16.932987552166882	20.0	5.0	15.0	1.0	1.0	37.32215321157569	16.023154814023655	0.0	0.7267747179351814	0.0	0.0	5.761912286064408	0.9037098260378621	0.05828117703861691	0.0	5.761912286064408	0.37203581245896944	0.6279641875410314	0	3	0.3357941358459606	0.1639828429730366	0.20278038265029033	0.29744263853071257	0.3	0.5870797982547877	1.0468076690948516	5.586752945374501	1.0147070389178987	0.4695276089411493	72.12929796536618
80000	-105408.0999658235	-105264.13974321178	-143.960222611706	1.3730296493101655	4.270886590164089	5.851734841685435	15.599221704242847	20.0	5.0	15.0	1.0	1.0	34.232750449581296	13.004107585262897	0.0	0.6532546595369138	0.0	0.0	1.6386492185372785	0.7865652748814199	0.04792576058258427	0.0	1.6386492185372785	0.19424967037792917	0.8057503296220715	0	3	0.36191871050924884	0.15521221864646317	0.18182205056275985	0.3010470202815282	0.3	0.5870797982547877	1.0036961468447079	4.333685755901553	1.1539066750534892	0.4412735434213729	78.66520405481718
90000	-104696.1488585761	-104557.62211506175	-138.5267435143481	1.3699416850482484	4.275699319108149	5.497604911669513	15.521272531854883	20.0	5.0	15.0	1.0	1.0	33.7448227635911	13.114771481359298	0.0	0.6208284919011818	0.0	0.0	2.1504147631192896	0.8121010580388023	0.056299343146642915	0.0	2.1504147631192896	0.30048422387057405	0.6995157761294265	0	6	0.38762619539680016	0.1399493344539242	0.167239961060806	0.30518450908846967	0.3	0.495483058372969	0.8503319623267065	3.7254710911546827	0.9967661589789463	0.47350528026693406	72.3073122154432
100000	-103988.75682951022	-103856.01461271488	-132.74221679535347	1.454133738733479	4.515831612297657	5.395285046708909	15.262962819711518	20.0	5.0	15.0	1.0	1.0	31.63418058192057	12.610203302128935	0.0	0.5054604563295394	0.0	0.0	3.01602943885279	0.9792980678681769	0.0548164133911889	0.0	1.7881966071064472	0.472891422353758	0.5271085776462423	0	3	0.38762619539680016	0.12098721753033306	0.16304174985375472	0.3283448372191121	0.3	0.495483058372969	0.850326387338418	3.3732080045267825	1.0538167505672371	0.40183849530075805	67.6690550919946
110000	-102743.46517505348	-102612.9404993757	-130.52467567778172	1.5423808729712183	4.780370339113418	5.574351259909752	15.56929023583161	20.0	5.0	15.0	1.0	1.0	31.487709339006752	13.315625204997461	0.0	0.4449792225187872	0.0	0.0	1.7403083051820243	0.9065173343268131	0.046788539903143994	0.0	1.7403083051820243	0.7109661918415568	0.2890338081584433	0	3	0.3922540948466917	0.1054990237530205	0.1256348293286086	0.3766120520716792	0.3	0.3791581733425521	0.8460277795298041	2.493206791832783	1.0291953689755524	0.3587761098405331	65.08460562330441
120000	-102260.49755142142	-102116.93790195581	-143.55964946560118	1.624847954850748	4.9905146816366575	5.240764491441407	14.806509438253942	20.0	5.0	15.0	1.0	1.0	30.247969014151124	12.361456994183248	0.0	0.44556512353081557	0.0	0.0	2.8958762412855434	0.7718036422044792	0.02140914237664294	0.0	2.8958762412855434	0.26925091441136306	0.730749085588637	0	3	0.4432708826263682	0.1033920887294617	0.0767249765724909	0.3766120520716792	0.3	0.437914796436369	0.8897574116058452	2.493206791832783	1.151143363188773	0.4505980757131158	76.52914361467681
130000	-101949.05471191001	-101814.98576850026	-134.06894340973977	1.581879334731003	4.908991041012991	5.1587931829726745	14.94711344779623	20.0	5.0	15.0	1.0	1.0	30.042720137291976	12.2935811993124	0.0	0.43785837614640616	0.0	0.0	1.905499412733848	0.8561379720046989	0.03310673046874672	0.0	1.905499412733848	0.043081965875411604	0.9569180341245879	0	3	0.4432708826263682	0.08165593141206515	0.0767249765724909	0.3983482093890757	0.3	0.4911147994299875	1.0010965140306372	2.180136950338093	1.3335456591902042	0.5004089802301284	68.73528313522094
140000	-101909.4460554069	-101777.02768984425	-132.418365562639	1.5951976868331683	4.974135192583553	4.827129848019909	14.734155286169361	20.0	5.0	15.0	1.0	1.0	30.424698767825344	12.27442818791008	0.0	0.3692818017519841	0.0	0.0	1.8085330007428304	0.9095634860802841	0.023447019090297585	0.0	1.8085330007428304	0.12590905688522458	0.8740909431147748	0	5	0.4432708826263682	0.07323282835373435	0.06675601224518152	0.41674027677471587	0.3	0.4635532998728584	1.1009491454673566	2.1503282768165524	1.5147520668817422	0.5009361134823608	66.56488134815507
150000	-101891.77825506624	-101763.55891533181	-128.21933973442424	1.600763498700304	5.0058912152669786	4.7519616458879685	14.304640965820054	20.0	5.0	15.0	1.0	1.0	29.4929571457094	12.06129307218627	0.0	0.3441989943127844	0.0	0.0	2.4410562981095127	0.9329321583956676	0.021980712238329175	0.0	2.4410562981095127	0.3547935305679777	0.6452064694320214	0	3	0.4432708826263682	0.07323282835373435	0.06675601224518152	0.41674027677471587	0.3	0.44343576513203103	1.0117701370966212	1.9787119369632533	1.5514945872124115	0.4570216427438663	61.52075470540696
160000	-101886.79283610846	-101759.17206998653	-127.62076612193387	1.5641881881621824	4.879377802122325	5.250437508821291	15.786096070875036	20.0	5.0	15.0	1.0	1.0	31.376511816008204	11.931017365225404	0.0	0.31660183082322213	0.0	0.0	1.5687252058198966	0.9487741556228315	0.023879274492884215	0.0	1.5687252058198966	0.25392917136384274	0.7460708286361565	0	3	0.4352757716187252	0.07869632487879982	0.06798720357557285	0.41804069992690207	0.3	0.4360654891192777	1.0406548624066156	1.9787119369632533	1.5385838180419296	0.4570216427438663	61.52075470540696
170000	-101890.40169818995	-101733.09042562387	-157.311272566071	1.5965842536695798	4.970233806172592	5.469845919782989	16.047749202236677	20.0	5.0	15.0	1.0	1.0	32.53951949382779	13.191842968275877	0.0	0.30027594782178196	0.0	0.0	2.247636254670428	0.7465941549467388	0.052706294832430396	0.0	2.247636254670428	0.017212603821713968	0.9827873961782853	0	3	0.4352757716187252	0.07869632487879982	0.06798720357557285	0.41804069992690207	0.3	0.44003774067642315	1.0406548624066156	1.9787119369632533	1.3614398057787627	0.4458893976718687	87.90663570818664
180000	-101877.24499797676	-101739.6272819926	-137.6177159841563	1.5826956162825863	4.940869304030963	5.68350090958138	16.715007743952825	20.0	5.0	15.0	1.0	1.0	34.05194236582796	14.959509515921951	0.0	0.2899025495396514	0.0	0.0	1.6875030182802415	0.6714793254008109	0.030989278877080646	0.0	1.6875030182802415	0.16519237408539927	0.8348076259146	0	3	0.4311887998358288	0.07869632487879982	0.06798720357557285	0.4221276717097985	0.3	0.4459715295162294	1.0406548624066156	1.9787119369632533	1.447199091607889	0.445750933401894	69.57550478684234
190000	-101859.03413779559	-101703.23193541603	-155.8022023795598	1.5693114950816318	4.9146128423633755	4.5393154141129735	14.785384452571265	20.0	5.0	15.0	1.0	1.0	39.34256829795014	9.632037205297342	0.0	0.06457880902030752	0.0	0.0	1.7699795842608423	0.7151844867856325	0.003434432636053461	0.0	1.7699795842608423	0.11421100137276591	0.885788998627234	0	3	0.4443495272617037	0.07568127112038708	0.07312219044007828	0.4068470111778311	0.3	0.4847436453216586	1.0578653759741772	2.1721865839878824	1.5906520865985916	0.5391202512445249	80.09102419585828
200000	-101836.07384009988	-101680.22675141862	-155.8470886812626	1.5658151675061842	4.9417399038733665	4.196934373172233	14.131390023029876	20.0	5.0	15.0	1.0	1.0	38.79363944963325	8.807281163269067	0.0	0.06024205733386244	0.0	0.0	1.6198447435962027	0.9143517696387731	0.0019321542307969403	0.0	1.6198447435962027	0.3964161152192902	0.6035838847807098	0	3	0.43051089584498065	0.07568127112038708	0.07312219044007828	0.42068564259455415	0.3	0.4799157049051699	1.026875585560143	2.1174571367163293	1.6992211184126649	0.5070538968280913	80.68378359812245
210000	-101828.31094975628	-101687.5758605677	-140.73508918858724	1.580209505384469	4.94683069552592	4.593203620847018	15.02538825050598	20.0	5.0	15.0	1.0	1.0	41.693196929423756	9.912948502915045	0.0	0.053866312831860136	0.0	0.0	1.6052266784954194	0.9505804473083997	0.009717444828346414	0.0	1.6052266784954194	0.40920639538444403	0.590793604615556	0	3	0.4311534995264667	0.07568127112038708	0.07312219044007828	0.4200430389130681	0.3	0.47800411672716137	1.0189509614298058	2.1174571367163293	1.6992211184126649	0.4744161877283837	63.30297197204043
220000	-101822.36396730227	-101667.98545237903	-154.37851492324705	1.5749983657857487	4.939149238939423	4.360479842196609	14.776643666733476	20.0	5.0	15.0	1.0	1.0	41.65384111103855	11.038418779603678	0.0	0.05829492777429538	0.0	0.0	1.7694456603784514	0.9558222776937979	0.007873239983342934	0.0	1.7694456603784514	0.2613445478086877	0.7386554521913122	0	6	0.4311534995264667	0.07568127112038708	0.07312219044007828	0.4200430389130681	0.3	0.45389109160948626	1.0526640932342657	1.9922434176040948	1.4851711279271969	0.4550894726310535	78.82931222591864
