#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-330777.14060355787	-330676.5977403014	-100.54286325648994	0.06817061869253925	0.464193906574781	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	6	2	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123535.71388920894	-123408.62160755922	-127.09228164972006	1.4921620551466046	7.964764126965952	4.4940885477619785	19.87320427606312	20.0	5.0	15.0	1.0	1.0	4.695098162513011	20.068508953328376	0.4824040046475751	0.6397267399511426	0.0	0.0	5.405929236036463	0.9095809636437671	0.6238832216662816	0.0	5.405929236036463	0.47340117945720456	0.5265988205427954	2	4	0.25823666872159007	0.251365494347557	0.23184733360626572	0.2585505033245873	0.1	0.5815181000405891	0.9621511620895018	7.187193723898951	0.9957439176123511	0.9475511484262849	39.08798245290693
20000	-122421.14261443351	-122246.27439618435	-174.86821824916177	1.4181814341061252	8.24088079432876	4.988758404682293	35.07730728360415	20.0	5.0	15.0	1.0	1.0	6.983804526781649	33.37437306989373	1.3339954801748872	0.5284964824748166	0.0	0.0	2.7167168344919985	0.8402678262375494	0.2691827612865151	0.0	2.7167168344919985	0.49031572834912623	0.5096842716508735	2	3	0.263222459784596	0.2290744561841191	0.23293541714758365	0.2747676668837013	0.1	0.49023493205005814	0.9234418739646234	6.695950200294756	1.1797228984595833	0.547183473162065	84.10678596371831
30000	-121504.68482225048	-121330.1675231561	-174.51729909438808	1.457656698644419	8.533428417414454	5.76245003983864	40.47904395378749	20.0	5.0	15.0	1.0	1.0	7.846717617526986	40.66117313356674	0.4638059192377511	0.6654127094672131	0.0	0.0	1.818568009598006	0.7425231207151999	0.11687957706927904	0.0	1.818568009598006	0.3534284696941934	0.6465715303058066	2	3	0.2770292768305215	0.23095520631674238	0.20868273907124926	0.2833327777814869	0.1	0.564719749392817	1.20303277805688	6.716425888188612	1.0874875480150972	0.5708742252671951	82.6352184905989
40000	-120172.19673923613	-120001.20432728074	-170.9924119553881	1.6089808942417727	8.796915547469464	4.275351037043407	21.33618569080852	20.0	5.0	15.0	1.0	1.0	5.997814473836748	19.684777205203375	0.13505083172985868	1.4449483079370937	0.0	0.0	7.470459248969774	0.526091434799448	0.3377779276412759	0.0	7.470459248969774	0.8121476485317229	0.1878523514682768	4	5	0.28932843332530456	0.21473067954026515	0.18928496933630598	0.30665591779812434	0.1	0.7576085764770435	1.2906386109048715	7.302025607262956	1.337178195760582	0.6198143868986462	74.01577903442902
50000	-119672.96541543033	-119492.97243787619	-179.9929775541372	1.5262013232423572	8.963568185159877	3.5298623587413154	22.288687076942395	20.0	5.0	15.0	1.0	1.0	5.339415098162533	20.313013667262158	1.1117656558731186	0.2807495395666706	0.0	0.0	1.729848632634214	0.9479117956197768	0.4347553823218151	0.0	1.729848632634214	0.019195943381726144	0.9808040566182741	1	2	0.3077424042898895	0.20204966275804678	0.18897355778292138	0.30123437516914237	0.1	0.6699878819056917	1.2474586221419537	6.090258627958148	1.18115870702853	0.5708742252671951	90.88187318765472
60000	-118811.33071366115	-118643.29504174794	-168.0356719132053	1.5885753824889086	9.37912098226332	4.289689794685459	26.113475784927136	20.0	5.0	15.0	1.0	1.0	4.696719912014055	25.39016621105881	0.503746415324147	0.13955875282537958	0.0	0.0	3.160873040253503	0.9210536805006546	0.07328952052763561	0.0	3.160873040253503	0.3521773910748626	0.6478226089251373	1	3	0.3345244338074468	0.20204966275804678	0.16219152826536412	0.30123437516914237	0.1	0.6250131755628396	1.1794792386626949	5.466681699991687	1.2983856560587477	0.6190691902859438	85.65525763233919
70000	-118225.40834142819	-118045.02896205893	-180.37937936925488	1.7539842381813289	9.339252734788465	5.7215120016307495	30.081917809587292	20.0	5.0	15.0	1.0	1.0	2.467598739405554	30.261098419515935	1.4108103685033941	0.19591942053785028	0.0	0.0	3.2802040735202707	0.7313177072087493	0.503406357349187	0.0	3.2802040735202707	0.20929446603954815	0.7907055339604513	6	2	0.3063131943457843	0.1878370876070851	0.1797755039254667	0.3260742141216639	0.1	0.6363337481853903	1.2467944984867672	6.265548442755538	1.4817958707273586	0.7101150156773174	85.22772678839074
80000	-115722.48692033245	-115541.78692703374	-180.6999932987025	1.7526316206428652	10.411171275875297	3.4913098763793564	23.41392550292707	20.0	5.0	15.0	1.0	1.0	4.992343301135857	23.42233750723149	0.6714321439894918	0.19260669824408866	0.0	0.0	3.4379467854584775	0.787154418570799	0.14903863000340895	0.0	3.4379467854584775	0.1316916558650882	0.8683083441349119	0	1	0.3636581725413737	0.10379252218854036	0.15279042326464018	0.3797588820054457	0.1	0.997684085534355	1.1260701006456584	4.17746606027476	1.6874103490579524	0.6847049760307059	91.59043375359533
90000	-114974.84205471603	-114786.53996829258	-188.30208642345394	1.8112550189911987	10.781412255003138	3.6693837014377313	31.025467023352217	20.0	5.0	15.0	1.0	1.0	3.6308029508163573	30.177044104332285	1.6278722515182766	0.3068470409630473	0.0	0.0	3.9993082696702444	0.6897117543271927	0.1125944562600616	0.0	3.9993082696702444	0.954220809318386	0.04577919068161417	4	4	0.39430932483499187	0.11088670677689905	0.11504508638266339	0.3797588820054457	0.1	0.997684085534355	1.6614716625974169	4.17746606027476	1.7331625494652207	0.6831642169012795	92.36437286108684
100000	-114387.78062099266	-114204.74924709616	-183.0313738965065	1.8020377758886954	10.917466904712555	4.291558021216105	37.13880181872218	20.0	5.0	15.0	1.0	1.0	3.8937470724624097	37.10096584117492	2.349276364313506	0.24733674597885255	0.0	0.0	2.9574900590240536	0.44055050280147895	0.07127508214672452	0.0	2.9574900590240536	0.05506211142805975	0.9449378885719407	2	4	0.40320755871394287	0.11088670677689905	0.08886633978430125	0.39703939472485683	0.1	0.8522735047570923	1.2709192851713755	3.440683680207508	1.9316508810296817	0.7021510844687577	87.03662386898309
110000	-114116.12113587941	-113924.35584432282	-191.76529155659134	1.883122761096487	11.049635837529088	5.1163176782773085	43.65822881875271	20.0	5.0	15.0	1.0	1.0	5.315870907091617	44.3330843342982	1.6297745922099958	0.257537576438211	0.0	0.0	7.630300213654208	0.7085803625524918	0.03996209501824091	0.0	7.630300213654208	0.7697074879306108	0.23029251206938917	3	4	0.3985854946628398	0.11088670677689905	0.07151589912968147	0.41901189943057965	0.1	0.6261742292243262	1.6532682111400954	3.3242958093258936	2.21679070475305	0.8354981164252763	91.54104874940529
120000	-113461.62225175643	-113279.76302543309	-181.85922632334498	1.9997695227818766	11.318641550645394	5.102010466921668	35.66944492475258	20.0	5.0	15.0	1.0	1.0	4.4622172585855235	34.61129310302501	1.7004870686550995	0.19541819947753075	0.0	0.0	3.041360362726996	0.6653672579812107	0.062192681226643794	0.0	3.041360362726996	0.9913789450172251	0.008621054982774984	1	1	0.43573076376764147	0.06070963170148555	0.04931504726645395	0.454244557264419	0.1	0.785853271864675	1.6403229366184997	2.6277453433143205	2.21679070475305	0.8354981164252763	91.54104874940529
130000	-112437.26405958629	-112238.69411390414	-198.56994568215072	1.7849703594386144	11.449754496886857	4.144173988955397	27.064017526533263	20.0	5.0	15.0	1.0	1.0	3.5614862889973313	27.451446806902382	1.5094790649327352	0.12803163928796107	0.0	0.0	1.88174318462698	0.22496444085290115	0.9092482457257941	0.0	1.88174318462698	0.016024593431151382	0.9839754065688487	7	7	0.4365657723363521	0.06407524419037341	0.049245848813148085	0.45011313466012637	0.1	0.7506241819330829	1.6403229366184997	2.6216943639321673	2.8304958153886766	0.8121639432458406	97.18553066849168
140000	-112362.49466487743	-112173.38645719056	-189.10820768687358	1.7731576954277637	11.55940825843839	4.460484466463124	31.02436861226508	20.0	5.0	15.0	1.0	1.0	3.815467640404235	31.51790721973229	1.5916858721131513	0.13456465314101648	0.0	0.0	1.7738259362709081	0.20269450924228516	0.9918747073201899	0.0	1.7738259362709081	0.015989703132785804	0.9840102968672143	3	4	0.4365657723363521	0.06407524419037341	0.049245848813148085	0.45011313466012637	0.1	0.8258527228919617	1.6403229366184997	2.6273434286688917	3.0083832773585932	0.8121639432458406	86.10512745009602
150000	-112321.12034368803	-112132.82123532008	-188.29910836795332	1.7521916340404178	11.467741846883804	4.398105534790599	30.5904993802571	20.0	5.0	15.0	1.0	1.0	3.7621091325943783	31.07713595470428	1.589324755990228	0.1339357673282705	0.0	0.0	1.754195972461903	0.19996548112905288	0.9918747073201899	0.0	1.754195972461903	0.015989703132785804	0.9840102968672143	4	4	0.43094402824042827	0.06407524419037341	0.05486759290907189	0.45011313466012637	0.1	0.7208460191420669	1.3838740179723255	2.4332951632077147	2.022868367141196	0.6787061163637633	86.10512745009602
160000	-112294.68672558233	-112110.66077474973	-184.02595083260317	1.751902029352939	11.472890784983838	5.387379531194947	44.13314494659682	20.0	5.0	15.0	1.0	1.0	2.309664280613774	42.89761115527362	1.1999380662372567	0.10988004157349608	0.0	0.0	1.759253147731472	0.6105382814264149	0.9947894306378038	0.0	1.759253147731472	0.007663261176101506	0.992336738823898	2	3	0.42982319161452	0.07073942992012652	0.05469860004872895	0.4447387784166246	0.1	0.8917426717311047	1.7292497675793823	2.9599934284669245	3.002118006551821	0.8903849905944584	76.80959922888714
170000	-112218.36801413039	-112029.55093342805	-188.81708070234	1.722153156892922	11.443664517890646	5.470002235159733	45.215901317764036	20.0	5.0	15.0	1.0	1.0	2.4015176681613197	45.914108127794485	1.1885331553369933	0.11191828715489291	0.0	0.0	1.7368465822067538	0.6089369219958484	0.9947894306378038	0.0	1.7368465822067538	0.007663261176101506	0.992336738823898	1	2	0.44152183214921714	0.06184394828464494	0.05469860004872895	0.44193561951740906	0.1	0.8917426717311047	1.579582104795045	2.4583292571549826	3.002118006551821	0.784508112359894	82.19512139285254
180000	-112161.3858045002	-111966.28724070781	-195.09856379239042	1.7282925162541558	11.475913568842405	5.203497534016933	46.747369460494994	20.0	5.0	15.0	1.0	1.0	2.3405155138490135	45.8138280901771	1.1771823077753711	0.10991787747323203	0.0	0.0	1.7354613395567702	0.6072019717471775	0.9907529308575227	0.0	1.7354613395567702	0.007663261176101506	0.992336738823898	2	3	0.4317218800088108	0.06018158303796904	0.0562679163671761	0.45182862058604417	0.1	0.777124927015786	1.4634393511553994	2.4583292571549826	2.269392359275768	0.7293501368942673	88.44708324877833
190000	-112159.7768190678	-111979.06454028607	-180.71227878172795	1.7478491364921858	11.595157966298135	5.134373158672455	46.279061591281085	20.0	5.0	15.0	1.0	1.0	2.258173608726181	45.40479268232554	1.166672178728116	0.11002035485772711	0.0	0.0	1.7510954850929659	0.5937462524460178	0.9890060709130372	0.0	1.7510954850929659	0.007663261176101506	0.992336738823898	6	6	0.4317218800088108	0.06018158303796904	0.0562679163671761	0.45182862058604417	0.1	0.7383295003279408	1.4634393511553994	2.4583292571549826	2.366187874087063	0.7704991567192718	73.70458780962294
200000	-112119.56299722417	-111935.29222874348	-184.27076848069115	1.7524895023655225	11.560799900716088	5.037333980574354	45.404391605056254	20.0	5.0	15.0	1.0	1.0	2.1881013459453036	44.546646297666065	1.1633654018464639	0.11042264805518678	0.0	0.0	1.7560728396356418	0.5937462524460178	0.9890060709130372	0.0	1.7560728396356418	0.007663261176101506	0.992336738823898	3	4	0.43455865136239086	0.06018158303796904	0.0540274252005253	0.4512323403991149	0.1	0.7383295003279408	1.2355433887420513	2.0544246364560554	2.366187874087063	0.679377669181601	77.88712923466981
210000	-112094.37558446	-111904.50291632565	-189.87266813434206	1.7606901045358743	11.55596190649518	5.183953700236373	47.88925445504161	20.0	5.0	15.0	1.0	1.0	2.220910054980588	48.24069181658897	1.1531506334262527	0.11004068307042018	0.0	0.0	1.771628376671253	0.5937462524460178	0.9890060709130372	0.0	1.771628376671253	0.007663261176101506	0.992336738823898	5	5	0.44187132848148436	0.06018158303796904	0.05385426343440355	0.44409282504614317	0.1	0.5834307247228772	1.169598620657396	1.9127455086158542	2.114422718502865	0.5393905429633897	83.27254655027333
220000	-112083.72643502163	-111887.16195959279	-196.56447542884231	1.745627752539165	11.547411201520697	5.211923781017594	48.72678613642276	20.0	5.0	15.0	1.0	1.0	2.262479833907257	49.08436976037633	1.1560113982582727	0.11144435773064712	0.0	0.0	2.3308168114799126	0.583223305580425	0.9680405680142735	0.0	1.749314193070473	0.007663261176101506	0.992336738823898	2	3	0.44187132848148436	0.06048800183040361	0.05385426343440355	0.44378640625370863	0.1	0.5466360315378297	1.1215134215463263	1.9127455086158542	2.1551306755829054	0.595724525048159	89.94921230978535
