#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-202435.26769814544	-202368.03124310187	-67.23645504356698	0.08223939743394733	0.3718084954949936	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	1	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111407.59415043272	-111348.25036996575	-59.34378046696477	1.2260613451250924	3.5495233306893463	10.293291834466363	9.748026330748056	20.0	5.0	15.0	1.0	1.0	8.369458665002684	11.788271534050322	0.8582891638594313	0.40514157859889177	0.0	0.0	1.838121100965319	0.6236601728375766	0.7040359903675546	0.0	1.838121100965319	0.6439994894199093	0.3560005105800911	2	2	0.25713054554013315	0.24721162590506282	0.24197504598233044	0.2536827825724736	0.3	0.33820154403653235	0.6316991462880066	6.3071591426630516	0.5219922018532079	0.4589964895055616	7.307425465843223
20000	-110585.55324454175	-110502.03837811401	-83.51486642774024	1.2919919101887187	4.0063357523688845	4.6626184200170675	18.751993681442553	20.0	5.0	15.0	1.0	1.0	9.530590354291276	13.229820919386448	10.372822894776142	0.7005229547480134	0.0	0.0	1.3343699295256437	0.33457075421228427	0.013591606979995565	0.0	1.3343699295256437	0.7944072629718231	0.20559273702817665	2	7	0.2650773504459685	0.24054602622486584	0.22594652594038644	0.26843009738877927	0.3	0.6604834413594847	1.4311118444993025	12.086059261261761	1.604841317141267	0.7690986741019814	5.933903038109371
30000	-109794.4428458093	-109698.35009822488	-96.09274758442596	1.2344153760064795	3.848778311063804	4.8819718517342485	20.619035523638324	20.0	5.0	15.0	1.0	1.0	10.3437170267909	14.834416480475536	10.174132325249426	0.6872597208580474	0.0	0.0	1.6354840474712358	0.4560912245479806	0.01110594662842601	0.0	1.6656723176270172	0.6420411757710239	0.3579588242289752	3	9	0.2767508642679453	0.2479843952139982	0.21239273777912254	0.2628720027389339	0.3	0.6604834413594847	1.6120165987386545	11.267991830299232	1.6340945365442687	0.7690986741019814	17.98418022666525
40000	-109330.78366357762	-109183.44284804995	-147.34081552766776	1.1218606525818862	3.615484367620264	5.152523098811209	22.075789767573657	20.0	5.0	15.0	1.0	1.0	11.063906661628597	15.071823515403917	9.361126762342854	0.5830263945754044	0.0	0.0	1.2390528084819727	0.8601644924972771	0.005634676275544362	0.0	1.2390528084819727	0.25256725666002233	0.7474327433399762	2	3	0.27917667642654587	0.24919944135191413	0.20497351631340022	0.26665036590813973	0.3	0.6784112619693472	1.6989989982543856	9.347251928692629	1.3649856482422533	0.7539982061350582	72.04327093471566
50000	-108786.24229673136	-108651.2721769861	-134.97011974526836	1.1640090268773222	3.7629197646085117	5.161756832337554	21.609243673139176	20.0	5.0	15.0	1.0	1.0	11.273487194031938	14.520591476894616	8.137611592168716	0.5566514275663018	0.0	0.0	1.2189337329047114	0.9179482717684755	0.011193710667804682	0.0	1.2189337329047114	0.9622851640785242	0.03771483592147462	5	5	0.2910514248637633	0.2536517039761801	0.18687642621863138	0.2684204449414252	0.3	0.44152718527455426	1.6153422498514591	8.132136732106433	1.3415609929299286	0.7539982061350582	61.60425299745302
60000	-107710.12691615515	-107589.38644663095	-120.74046952419565	1.3424458267363275	3.8888160278509387	16.65855305963157	14.742488728564135	20.0	5.0	15.0	1.0	1.0	7.391003700243428	13.305891364089437	0.7139097741654757	0.11708978370740106	0.0	0.0	1.346583357404595	0.7415457760795634	0.022612689928058857	0.0	1.346583357404595	0.4398843784402405	0.5601156215597612	0	1	0.28486288132700727	0.22593909179550564	0.18231937122870462	0.3068786556487826	0.3	0.396308979124872	0.9994980325362129	5.721820645721938	1.0631657096016105	0.5159010347971917	72.7196398865165
70000	-106899.3783501173	-106759.10876012887	-140.269589988432	1.3947829242259548	4.014413293037362	11.847309559705968	10.053505678118883	20.0	5.0	15.0	1.0	1.0	18.61204481339142	8.7480321033829	7.235320243985201	0.5571702088045325	0.0	0.0	6.0094509616726635	0.7767798195605393	0.26418260577768116	0.0	6.0094509616726635	0.6758285539251497	0.32417144607485215	2	2	0.29272837260211493	0.22593909179550564	0.1556436411468983	0.32568889445548127	0.3	0.36243059588478593	1.138160377709304	5.080847321184344	1.1950006473231634	0.5387358925556889	76.33982747517345
80000	-105221.2403219157	-105093.1495691937	-128.0907527220032	1.4565244098765904	4.2304231004236375	16.814204987806097	14.94116169612729	20.0	5.0	15.0	1.0	1.0	17.225840027260165	13.496974368889118	3.860725589138974	0.08463066081560626	0.0	0.0	2.306247132931746	0.9513230741045839	0.02292062358155138	0.0	2.306247132931746	0.29088520518321254	0.7091147948167893	0	1	0.3300867179961083	0.20158203250545723	0.1262996213059803	0.34203162819245436	0.3	0.44855322867281305	1.3650173215679304	5.080847321184344	1.1402466034789154	0.6988507094028266	76.33982747517345
90000	-104538.17093298498	-104425.87143257247	-112.29950041251504	1.5357701763270768	4.430040108254191	13.06675445688829	11.917739844994541	20.0	5.0	15.0	1.0	1.0	14.798939532124134	9.498499245838826	1.0634289329467874	0.11925974596267522	0.0	0.0	1.9251149761994415	0.46009315239401133	0.009746711489705106	0.0	1.9251149761994415	0.18939103224419074	0.8106089677558114	0	1	0.36412422190834	0.20158203250545723	0.09420444118905806	0.34008930439714485	0.3	0.4152605443882995	1.6695675596207589	4.355144169980534	1.4864729384533364	0.7243446727201451	62.12441928171945
100000	-103849.07709990213	-103727.84303995148	-121.2340599506535	1.608773179126573	4.665200510039881	10.606246488767377	9.970343811404815	20.0	5.0	15.0	1.0	1.0	8.843931242670681	6.434703559326376	0.2684950714535924	0.07295891824469643	0.0	0.0	1.7266244178792556	0.8478230017288901	0.012991424703173047	0.0	1.7266244178792556	0.5162655649622767	0.4837344350377252	0	1	0.3826825718876268	0.18279365652978344	0.07564609120977125	0.35887768037281864	0.3	0.46435149082091837	1.6870336741661747	4.355144169980534	1.4389435680743217	0.7556556600022145	71.64184081575242
110000	-103488.72691773999	-103361.22883644539	-127.49808129459961	1.5800280539950833	4.573569218716181	15.949208207496651	14.939241358246878	20.0	5.0	15.0	1.0	1.0	18.582538564255987	13.05066179802852	0.818629460429353	0.3631190926436102	0.0	0.0	2.480994927024902	0.8570345322465395	0.04026602079091042	0.0	2.480994927024902	0.004403828776123608	0.9955961712238781	0	1	0.38495817720019193	0.1584299641297178	0.09773417829727173	0.35887768037281864	0.3	0.46435149082091837	1.5345105135003696	4.008446729488649	1.4389435680743217	0.7604812715428153	76.16034061434314
120000	-103099.6980210867	-102951.49380208903	-148.2042189976764	1.6289869259653333	4.764220028704299	17.866390320160022	23.94642562479122	20.0	5.0	15.0	1.0	1.0	54.74629190298733	22.204661985777012	2.4448036643250894	1.6236197837766655	0.0	0.0	6.482834760993893	0.6673055585242992	0.021361904382902044	0.0	6.482834760993893	0.37529774360873297	0.6247022563912685	2	5	0.38495817720019193	0.12809957938451172	0.11181873198874814	0.3751235114265483	0.3	0.5823900179206617	1.4724423034689704	4.008446729488649	1.4389435680743217	0.7387814783957828	76.16034061434314
130000	-102790.91558195169	-102659.14442748234	-131.7711544693377	1.6457186197136207	4.8476982995238815	12.82167560325895	20.389501114799625	20.0	5.0	15.0	1.0	1.0	47.17368473137898	18.905468396566587	0.4727366362005496	1.1436736288433977	0.0	0.0	3.080048306032229	0.9547966773727596	0.12821009510506126	0.0	3.080048306032229	0.60247740275845	0.3975225972415517	0	3	0.3991785049708053	0.1134832174062401	0.1122147661964064	0.3751235114265483	0.3	0.5825838939076924	1.1958073056166252	3.515683062116035	1.379244046468808	0.611499530688111	63.51003286231766
140000	-102136.325439984	-102003.82824392321	-132.49719606077713	1.6690309810760156	4.9620818024733895	11.523118218918171	20.083138316849077	20.0	5.0	15.0	1.0	1.0	43.10592095324	20.491720114374083	1.1156640082296272	1.0315183793674199	0.0	0.0	1.8342428056709479	0.9778871963893002	0.02559327220039699	0.0	1.8342428056709479	0.13698907908372204	0.8630109209162802	0	1	0.4257427164962861	0.09004326249375535	0.0850072092142213	0.3992068117957374	0.3	0.5825918388676835	1.2080412644310436	2.7465777198507544	1.6001807424659038	0.5649489127483486	61.9375704359218
150000	-102052.37057605131	-101911.38410817325	-140.98646787805927	1.6686669206435494	4.967344310247446	11.20418449190911	20.373673709854472	20.0	5.0	15.0	1.0	1.0	42.38790929226233	20.150391274385445	0.7946137153531212	0.9692527108922769	0.0	0.0	3.909931285695638	0.9605247148853167	0.058509766870664386	0.0	3.909931285695638	0.0187240862104136	0.9812759137895888	0	5	0.4170542473284807	0.08608665360528875	0.06964700029628196	0.42721209876994876	0.3	0.4968189685835647	1.2080412644310436	2.5704215875701486	1.5684758780110146	0.575995488994473	71.91767246960275
160000	-102010.05518336045	-101874.80288472821	-135.25229863223817	1.6338157628721452	4.923104883262426	10.474837104832657	19.370707209051808	20.0	5.0	15.0	1.0	1.0	38.99669540085062	18.562740377786692	0.3906895516798195	0.8725518382693651	0.0	0.0	2.0377471948416206	0.9460797195103248	0.047109179667399664	0.0	2.0377471948416206	0.9871160513111636	0.012883948688838687	0	3	0.43116914788741384	0.08608665360528875	0.06964700029628196	0.4130971982110156	0.3	0.5223191474799063	1.2080412644310436	2.3801944109585524	1.6381317505748951	0.5112505011452649	66.9579950922165
170000	-101969.83178615345	-101836.0770208409	-133.7547653125546	1.6516741052974144	4.990165973697394	8.146284818586805	17.174338286490002	20.0	5.0	15.0	1.0	1.0	34.99932678074604	16.127083996509494	0.05398171306315381	0.8333834654363027	0.0	0.0	3.6661163695516894	0.7804856963537021	0.015379874660690563	0.0	3.6661163695516894	0.5505222871057449	0.4494777128942575	0	3	0.43924848815495293	0.07800731333774963	0.06964700029628196	0.4130971982110156	0.3	0.4757000076016672	0.9893185184520223	2.1533644451221168	1.6381317505748951	0.49530373699830177	67.77552354957902
180000	-101952.59249826719	-101817.4485553982	-135.14394286899818	1.5889624362990198	4.839117281823127	7.897301797381936	16.62291536855143	20.0	5.0	15.0	1.0	1.0	34.74983976123152	15.07011318668533	1.9191613052261915	0.7186889083516251	0.0	0.0	3.4072737219720235	0.841387168594973	0.04697784922676981	0.0	3.4072737219720235	0.5718175294315491	0.4281824705684535	0	2	0.43525773558688413	0.07800731333774963	0.07363775286435077	0.4130971982110156	0.3	0.4795512566645426	1.0261366847792992	2.0871628079459135	1.6381317505748951	0.5144273383800813	67.77552354957902
190000	-101936.94076811528	-101802.22051544163	-134.72025267364646	1.6160765353093727	4.921148450158665	7.638063905642784	16.882061252682046	20.0	5.0	15.0	1.0	1.0	32.76730977315525	14.133441578622092	0.009907394110078162	0.6797929484632711	0.0	0.0	2.3529712095073965	0.7499939159030998	0.0024401157259580533	0.0	2.3529712095073965	0.39097229520383314	0.6090277047961692	0	3	0.42562666860539894	0.07800731333774963	0.07363775286435077	0.4227282651925008	0.3	0.4331573871582098	1.0261366847792992	2.1081958884320597	1.6381317505748951	0.4731150427436717	67.77552354957902
200000	-101922.37731885376	-101762.67872059415	-159.69859825960918	1.5150287521848211	4.918815372672977	4.2947664177076454	18.9596813613573	20.0	5.0	15.0	1.0	1.0	15.653135733472036	9.400823860422173	1.0915118557167705	0.15511157018696672	0.0	0.0	1.5368603872374735	0.9651580983680016	0.0014880111258534685	0.0	1.5368603872374735	0.48693237542432166	0.513067624575677	0	6	0.45320831694468006	0.08043460180534565	0.06916215723495583	0.39719492401501855	0.3	0.41571375183515114	0.9614749870304766	1.950682173175118	1.3068149248005767	0.4756208554929998	82.94401956397768
210000	-101896.47860767737	-101747.18401776852	-149.29458990884814	1.5140904411766183	4.906192930158371	4.289798477872057	19.314061126186566	20.0	5.0	15.0	1.0	1.0	17.093957838400794	9.320696690168663	0.32696189626240413	0.15665949560614129	0.0	0.0	1.529489559569027	0.4434480248446653	0.0033590001592837303	0.0	1.529489559569027	0.7559023565062971	0.24409764349370144	0	3	0.45320831694468006	0.07501392526354438	0.07134372335499395	0.4004340344367817	0.3	0.42265028814049377	0.9298264579359645	1.991198306441805	1.4503016018546118	0.49327878854284607	71.17092630154444
