#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69835.94408817879	-69654.58306643697	-181.36102174182386	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	5	3	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50303.451263800154	-50080.87749607617	-222.57376772398328	1.3586956253116498	7.943268071770118	0.9667745549627802	16.58427746940136	20.0	5.0	15.0	1.0	1.0	2.345939148587649	21.113722445073467	1.5482129224274255	0.5009717542053675	0.0	0.0	1.3727355176179061	0.8472963849298972	0.34853297632263197	0.0	1.3727355176179061	0.5986608008486592	0.40133919915134103	4	6	0.25	0.24939087805019547	0.24553854168228795	0.2550705802675166	1.0	1.0	8.692138656888329	1.3868363414986438	0.6974097890219293	0.6974097890219293	1.1161173695213384
20000	-49677.87011876485	-49443.1608707212	-234.70924804364435	1.1744610099774864	8.033052270494396	3.816012877786503	77.79956395639475	20.0	5.0	15.0	1.0	1.0	2.497157023838531	80.91736647474518	2.667936331403195	0.26848152748474396	0.0	0.0	5.1075976189515995	0.06746798645881556	0.9961139921475203	0.0	5.1075976189515995	0.7402722470718481	0.259727752928151	8	2	0.2559572362614934	0.23439969285965123	0.25351832396798285	0.2561247469108725	0.5213330659905981	0.9907184367601517	6.737639012174488	0.780877401516778	0.4910185214200204	0.4910185214200204	0.7950946169578147
30000	-49017.34272437163	-48774.88931495861	-242.453409413019	1.1344122227352809	8.283033504118853	4.855946499814664	137.14513748190592	20.0	5.0	15.0	1.0	1.0	3.1884593100608862	142.6283436024782	4.208839154043487	0.2497748185136784	0.0	0.0	1.220537493455831	0.09681292330262634	0.9961139921475203	0.0	1.220537493455831	0.13833145033055283	0.8616685496694464	7	8	0.2747657397310918	0.2103927463554247	0.24015532761502692	0.27468618629845654	0.5360572475588774	0.8936936567184883	6.737639012174488	0.780877401516778	0.4638525497645771	0.4638525497645771	0.36558918423464226
40000	-48731.63500170381	-48497.31476277878	-234.32023892503412	1.1828986613045915	8.635209464322271	4.56731155654001	108.81139527059256	20.0	5.0	15.0	1.0	1.0	2.8938045961537866	113.01731788320434	3.097438886948189	0.26143214545465276	0.0	0.0	1.1829764346582887	0.08098447870392506	0.9128931549555868	0.0	1.1829764346582887	0.04810400478942607	0.9518959952105732	7	7	0.2747657397310918	0.2198193959617649	0.214961509593612	0.2904533547135313	0.5466439276035796	1.0879903596897822	6.737639012174488	1.219233768009176	0.55684810713786	0.55684810713786	0.3196664458472859
50000	-48446.3268530224	-48210.119362775935	-236.2074902464658	1.1938567383171983	8.884684656290943	4.529638179667379	128.60537079319414	20.0	5.0	15.0	1.0	1.0	3.012676749618042	133.57240209161156	3.0054659487842614	0.2646354849692586	0.0	0.0	1.241554330951236	0.1325793772081203	0.9243087577557457	0.0	1.241554330951236	0.06390742784540153	0.9360925721545977	6	6	0.2896367189855704	0.20494841670728628	0.21164671056219944	0.2937681537449438	0.6052805785485568	1.2017192523178069	6.737639012174488	1.219233768009176	0.60885356935923	0.60885356935923	0.48983718263892817
60000	-48383.57120699231	-48148.10864126891	-235.46256572339678	1.253277432977184	9.031967886987767	4.467775091844664	106.09718102116607	20.0	5.0	15.0	1.0	1.0	3.110353707166849	110.0920017006131	2.477688488910428	0.2676001393160997	0.0	0.0	1.287124106898161	0.0631809984444454	0.9934360399477679	0.0	1.287124106898161	0.06074827112211624	0.939251728877883	6	7	0.2933113947743676	0.20494841670728628	0.20797203477340226	0.2937681537449438	0.6052805785485568	1.2017192523178069	6.737639012174488	1.1387855456599245	0.6139953903033892	0.6139953903033892	0.5995959276423711
70000	-48040.14118765136	-47822.07644440257	-218.06474324879133	1.9193056778361508	9.269470540159476	9.919206741061942	47.109802077735765	20.0	5.0	15.0	1.0	1.0	8.569631593466507	48.55699779335817	1.0140471797205424	0.07670204157374176	0.0	0.0	2.651480179078043	0.7200589851497047	0.5414781394469629	0.0	2.651480179078043	0.793439331968709	0.20656066803129183	2	1	0.3011463694723818	0.19760937086401745	0.17783583390399124	0.3234084257596095	0.6357636840003406	1.5803149236652183	6.605367314938987	1.3497653442612687	0.7000148558670017	0.7000148558670017	0.8588085648943649
80000	-47572.45557940994	-47348.21976101272	-224.23581839722198	1.7562511307315583	9.83152011241613	7.189602323932598	33.09427125178916	20.0	5.0	15.0	1.0	1.0	5.979277335622797	34.22636129377193	0.7446117902288244	0.07937354274851868	0.0	0.0	10.277172175227461	0.7200589851497047	0.9813356369764024	0.0	10.277172175227461	0.8971708861491127	0.10282911385088811	4	3	0.3365017037816796	0.16225403655471968	0.17783583390399124	0.3234084257596095	0.7079882209221415	1.5803149236652183	6.605367314938987	1.3497653442612687	0.703606544051386	0.703606544051386	0.9089429659426699
90000	-46841.19655445539	-46614.998386366315	-226.1981680890716	1.621466694013783	10.069637675762063	4.790184330630205	23.229555304503606	20.0	5.0	15.0	1.0	1.0	3.563725224918565	23.996042627165096	0.7495243020415411	0.053421542194422245	0.0	0.0	2.2462861704632875	0.6490003944784495	0.9813099216080721	0.0	2.2462861704632875	0.08284530518307412	0.9171546948169267	0	1	0.39297002911258316	0.16038858908042727	0.11526319565076121	0.3313781861562283	0.7567459757923873	1.5803149236652183	5.250314582903533	1.5705147920334812	0.9466015775919835	0.9466015775919835	0.5317822347995158
100000	-46641.79247639435	-46415.80552864341	-225.9869477509401	1.695598298974375	10.532428521345082	3.692670586322584	16.69062899625571	20.0	5.0	15.0	1.0	1.0	2.3329517442497893	17.49459592430806	0.7179540981390518	0.05621421461488541	0.0	0.0	1.7598340289845589	0.6559389461949819	0.9813099216080721	0.0	1.7598340289845589	0.018901472858615757	0.9810985271413849	0	1	0.4211993505445798	0.16038858908042727	0.08703387421876455	0.3313781861562283	0.6937552935209205	1.5803149236652183	4.423292065364763	1.5144695019170689	0.917369424130671	0.917369424130671	0.2247345107433747
110000	-46476.982273578535	-46253.24327755132	-223.73899602721465	1.6972192364036247	10.609124400243248	4.723671688887045	21.695978850568682	20.0	5.0	15.0	1.0	1.0	3.7322938969091815	22.896214708969364	0.6566917705359899	0.06550312548385129	0.0	0.0	1.7288287077137563	0.6411178370224702	0.9813099216080721	0.0	1.7288287077137563	0.016162674910382327	0.9838373250896183	5	0	0.432635869532205	0.15846138780828017	0.0658932489213561	0.3430094937381587	0.6937552935209205	2.205092332518738	4.423292065364763	1.5694151591264078	1.319428541926187	1.319428541926187	0.4396649691208267
120000	-46452.112949583185	-46229.86679629432	-222.24615328886557	1.6707679207991168	10.446475519212857	5.812935218596088	27.73278356725956	20.0	5.0	15.0	1.0	1.0	4.128619744115651	29.08793235136609	0.690942740555916	0.08014361649531133	0.0	0.0	1.7649246277468293	0.6605776276670828	0.9813099216080721	0.0	1.7649246277468293	0.016162674910382327	0.9838373250896183	1	2	0.4405684054037926	0.15465339443518342	0.06176870642286525	0.3430094937381587	0.6937552935209205	2.181056087654818	4.333632719089704	1.8317441185343302	1.2746226377020062	1.2746226377020062	0.9419319260486867
130000	-46352.652227866805	-46125.11175676486	-227.5404711019403	1.6831457846013884	10.512177231251155	4.697165850034944	21.225308074426255	20.0	5.0	15.0	1.0	1.0	3.288824853153837	22.358797278119713	0.640252305161377	0.0539028985249149	0.0	0.0	1.767507420859564	0.6229803340934384	0.9913000211402037	0.0	1.767507420859564	0.016162674910382327	0.9838373250896183	1	2	0.424582874096746	0.15465339443518342	0.06176870642286525	0.3589950250452053	0.6513646526706104	2.3164800568694672	4.333632719089704	1.8540718418543918	1.235374050402187	1.235374050402187	0.31632293643094495
140000	-46350.08128582768	-46127.48566371999	-222.5956221076841	1.788700991381208	11.030023657647886	5.321238769169771	24.097354921066163	20.0	5.0	15.0	1.0	1.0	3.617198907115342	25.3252199964871	0.6215585578771786	0.08912837637157532	0.0	0.0	1.8388876169214718	0.5687580112213892	0.9913000211402037	0.0	1.8388876169214718	0.011084575829416021	0.9889154241705846	0	1	0.4244994894399086	0.15465339443518342	0.06185209107970263	0.3589950250452053	0.6513646526706104	2.3164800568694672	4.333632719089704	1.9916349446017652	1.3794242955101736	1.3794242955101736	1.2610225605722403
150000	-46039.664242173494	-45817.83474520086	-221.82949697263743	1.7674628323006767	11.127777680544623	5.427060781533467	24.88497113982714	20.0	5.0	15.0	1.0	1.0	3.7133612372828373	26.242483219968424	0.5730073023241051	0.09974988771118709	0.0	0.0	1.8295779467976754	0.5687580112213892	0.9893787663009767	0.0	1.8295779467976754	0.011084575829416021	0.9889154241705846	0	1	0.4381805374171719	0.12124225870927602	0.056269243864292065	0.38430796000926004	0.6513646526706104	2.3164800568694672	2.5843157416582567	1.9628964671580065	0.8913060434020035	0.8913060434020035	1.3073162949598176
160000	-45870.060087077596	-45644.0680714781	-225.99201559949603	1.8201884347550492	11.241743506005047	5.779860802826105	25.156306499279612	20.0	5.0	15.0	1.0	1.0	4.341206641622643	26.62201512709953	0.48831102673874505	0.07435152137464245	0.0	0.0	1.9366303648296883	0.5687580112213892	0.9856811517953136	0.0	1.9366303648296883	0.013301250417180875	0.9866987495828198	1	2	0.4381805374171719	0.09373301580530852	0.08377848676825958	0.38430796000926004	0.5969229605564186	1.2299623626062508	2.5843157416582567	1.6952635587040663	0.7407528078428711	0.7407528078428711	1.3123035834604375
170000	-45807.63425304924	-45577.04792607624	-230.58632697299987	1.795849102367251	11.27367161262764	5.38457126873839	25.207233885638292	20.0	5.0	15.0	1.0	1.0	4.005076616738388	26.73726697401594	0.48494907874030263	0.06258389413611773	0.0	0.0	1.8997716030703482	0.5687580112213892	0.9693249288855068	0.0	1.8997716030703482	3.079921641057342E-4	0.999692007835895	1	2	0.4552376914477999	0.07667586177468051	0.08377848676825958	0.38430796000926004	0.6741733041933525	1.2299623626062508	2.5843157416582567	1.8288713990596592	0.7407528078428711	0.7407528078428711	2.061386630988224
180000	-45765.50462334703	-45533.55875807064	-231.9458652763893	1.8536616140044737	11.529108324444616	6.512908317714182	29.166983634121035	20.0	5.0	15.0	1.0	1.0	4.693785748668116	30.979886593252502	0.4902436446467583	0.06407341223131825	0.0	0.0	1.7693812034323542	0.5691179750685531	0.9772414795312178	0.0	1.9077300397900785	3.079921641057342E-4	0.999692007835895	0	1	0.48033201346033744	0.07526788637195016	0.05868416475572205	0.3857159354119904	0.6339355278557159	1.4918744427943882	2.5843157416582567	2.0613173863239314	0.775203811683356	0.775203811683356	1.8797334834991164
190000	-45766.56725667619	-45534.00287877593	-232.56437790026126	1.7970613514340397	11.41990295600681	5.821509116607342	25.438293964228375	20.0	5.0	15.0	1.0	1.0	4.820797388350042	27.11461035682942	0.4381307508283786	0.06624376278957328	0.0	0.0	1.8380791550824265	0.5721702270248454	0.9772414795312178	0.0	1.8380791550824265	3.079921641057342E-4	0.999692007835895	0	1	0.48033201346033744	0.07526788637195016	0.05868416475572205	0.3857159354119904	0.7158124599137173	1.5864299438871203	2.4627307732987367	2.0613173863239314	0.9261277577958373	0.9261277577958373	4.070251764754615
200000	-45755.9819440921	-45515.76561745314	-240.21632663896108	1.530276169201389	11.27514943992411	4.843091485774215	144.5696234843477	20.0	5.0	15.0	1.0	1.0	3.462633548790957	148.88872042572615	2.54436737489987	0.22194114346569327	0.0	0.0	1.566814239080962	0.18443424200912525	0.9989118104679406	0.0	1.566814239080962	0.028357249143490592	0.9716427508565086	6	6	0.41054945220842565	0.08592656451584721	0.0909622615219876	0.4125617217537393	0.9923416892357835	1.5524932093562311	3.4514786830707993	1.6442343884564459	0.7540844280568377	0.7540844280568377	0.2856890039557108
210000	-45678.20213917195	-45439.92011298551	-238.2820261864478	1.5574757120697038	11.336009448117364	4.112818837053051	96.57259745864927	20.0	5.0	15.0	1.0	1.0	2.864238143529966	99.4873554008481	2.1652519679485476	0.19095035957354975	0.0	0.0	1.5605389216619767	0.09801821804088204	0.9824382028234508	0.0	1.5605389216619767	0.026570024910424244	0.973429975089575	6	6	0.412380359818117	0.08941665773541205	0.07278057720594149	0.4254224052405292	0.9923416892357835	1.6550135082794712	3.4514786830707993	2.3159872608275505	0.7540844280568377	0.7540844280568377	0.2856890039557108
