#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-261181.75562584325	-261108.33909313448	-73.41653270875656	0.10993770610290828	0.3765023273815538	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	3	1	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110454.7475615076	-110357.64739212774	-97.10016937985486	1.1794700312383188	3.455274015661461	22.514541019551693	7.421355936936429	20.0	5.0	15.0	1.0	1.0	24.286625691996665	5.113802550812822	0.5877445275231168	0.26463062766463585	0.0	0.0	2.3226734956348642	0.8067536236132015	0.06779969645707111	0.0	2.3226734956348642	0.16800153846230467	0.8319984615376954	0	1	0.2633713011475614	0.24490501527362665	0.23855680204618812	0.25316688153262384	0.3	0.4988396838156416	0.795220029382743	6.335216558727044	0.7132633072275212	0.5240437238755503	46.74976937316481
20000	-109206.1862024272	-109103.60518870353	-102.5810137236677	1.2405104764799506	3.625274445511855	18.149088899588303	14.078513288380456	20.0	5.0	15.0	1.0	1.0	10.94569250554574	11.152883623952038	0.8750471217984674	0.10874663626565459	0.0	0.0	1.275012974978118	0.8410561493156185	0.0270365888661512	0.0	1.275012974978118	0.07819905659273438	0.9218009434072654	0	1	0.2806730208001209	0.22776186679885127	0.22688308327324153	0.2646820291277863	0.3	0.5129314611638834	0.9643908724851968	6.40776160547379	0.7280640890043282	0.5240437238755503	56.73511830780621
30000	-108157.29717753857	-108037.86217567284	-119.43500186572652	1.3134264230541706	3.8464715709633315	27.609143464627202	16.019397040900635	20.0	5.0	15.0	1.0	1.0	20.375940356308764	14.815197987958683	1.2476791025268739	0.11080475801860828	0.0	0.0	1.4677042941825174	0.9039871168908575	0.10016304546788724	0.0	1.4677042941825174	0.03648912919364855	0.9635108708063508	0	1	0.2942240823861105	0.2160799706285586	0.21183278347028842	0.27786316351504253	0.3	0.5129314611638834	1.0942825142462052	6.40776160547379	1.0015517569003731	0.5361018350334146	68.38401323530532
40000	-107980.32173942924	-107856.29301282445	-124.02872660479767	1.2971631616888022	3.787505767122438	22.72870613164669	9.236240556259068	20.0	5.0	15.0	1.0	1.0	15.544866792838102	7.617654826835855	1.4093372449359634	0.17039079172589838	0.0	0.0	1.4082482640731298	0.6769184472311922	0.5038815565307831	0.0	1.4082482640731298	0.1583954224999755	0.8416045775000243	0	1	0.29507369735788597	0.2131274262522441	0.21009363001389358	0.2817052463759764	0.3	0.4893320764826532	1.0942825142462052	6.232869982479232	1.0015517569003731	0.5361018350334146	71.86829635135955
50000	-107058.0733256799	-106931.67006217745	-126.40326350244811	1.3973143357695479	4.046074926004421	29.300733349520982	15.186343873072062	20.0	5.0	15.0	1.0	1.0	29.913535474810402	14.372196093531379	0.953639883477474	0.4608414033056673	0.0	0.0	3.883422481088424	0.5009932829178083	0.07010972820963826	0.0	3.883422481088424	0.5997970153635828	0.4002029846364169	2	2	0.3060880370286318	0.19029313937628045	0.2059623064694166	0.29765651712567115	0.3	0.4893320764826532	1.1029645043469585	6.232869982479232	0.9096934549377961	0.4955006055754662	71.86829635135955
60000	-106947.56119055967	-106819.09675768393	-128.46443287574255	1.3473124072871745	3.9291446012869007	18.277182579778444	14.17859051093213	20.0	5.0	15.0	1.0	1.0	4.1792176380561905	10.996214308081736	0.38974565224128876	0.05653285464834853	0.0	0.0	1.527941069377493	0.9497597938644743	0.028274345827960644	0.0	1.527941069377493	0.7060389781789211	0.2939610218210774	0	1	0.3051336126199008	0.17831128746588049	0.21504187718807574	0.301513222726143	0.3	0.5184721314471736	0.8907035721592315	5.156098137761508	0.7609117871189972	0.45872676900861614	79.39406165444232
70000	-104930.35270570459	-104818.68593054	-111.66677516458819	1.4622602205731459	4.259530133948126	13.426877075288271	9.907014930103681	20.0	5.0	15.0	1.0	1.0	5.965517887723157	7.276680533267665	0.5482026198211151	0.0448890664707879	0.0	0.0	2.0946752020714454	0.3842127685285933	0.030527457820059042	0.0	2.0946752020714454	0.21256180891551446	0.7874381910844841	0	1	0.32627106346787893	0.1659932423755907	0.16095513741225664	0.3467805567442737	0.3	0.4638233290753746	1.124516074801875	4.099329713850713	1.02154270135509	0.5079768488205194	61.94805550358424
80000	-103347.20495920074	-103223.38808027582	-123.81687892491621	1.6198771108102263	4.6818119720390925	15.737890128547258	9.339600284368268	20.0	5.0	15.0	1.0	1.0	17.657752994016143	8.8456326897876	1.5078541906540248	0.24789580197807493	0.0	0.0	1.7260964303861672	0.5449615899926407	0.3727770441921802	0.0	1.7260964303861672	0.3378165707988999	0.6621834292010997	2	1	0.36772114578797266	0.1325448615383486	0.13246675180515705	0.36726724086852164	0.3	0.5155179270233837	0.8650402768398011	3.4166533918826296	0.9077440232701675	0.4458276497959543	72.94634357198862
90000	-103182.79190830087	-103059.8715584287	-122.92034987217322	1.602221565152153	4.634521925782871	19.39067462618187	9.725906431664928	20.0	5.0	15.0	1.0	1.0	18.28123601935777	8.309625712758253	1.1146796866672388	0.13191816395884753	0.0	0.0	5.683245957554676	0.5850152937016138	0.055268282285310256	0.0	5.7796031755123165	0.23425864808549746	0.765741351914502	1	2	0.36772114578797266	0.1325448615383486	0.1243726796180959	0.3753613130555828	0.3	0.4879270277968057	0.9126110707783794	3.0935450279780814	0.9077440232701675	0.4458276497959543	68.91164822545473
100000	-102382.75653726248	-102263.73406320205	-119.0224740604313	1.6379590671149176	4.789104196632677	11.049124897134151	7.677447733978997	20.0	5.0	15.0	1.0	1.0	8.008197360952577	6.061305868081369	0.6003420351000311	0.1824826005273761	0.0	0.0	2.1312089558003486	0.9077999956122201	0.27415159669088446	0.0	2.1312089558003486	0.38276667519634744	0.6172333248036517	0	1	0.3987118277329344	0.12694237759701063	0.07659664898366648	0.3977491456863884	0.3	0.3657062279503121	1.3688799681296984	2.6111489927233102	1.0218958689601854	0.5456366683061517	67.43774373947689
110000	-102104.53802108068	-101982.81541114903	-121.7226099316498	1.7402390646965613	5.023916920931187	14.875625164491376	6.150534284883706	20.0	5.0	15.0	1.0	1.0	10.345906023777	6.86692591166015	0.22431105790701206	0.7131636965008468	0.0	0.0	1.8225442214978709	0.48442989097292566	0.5873774399865614	0.0	1.8225442214978709	0.212120457155838	0.7878795428441611	0	1	0.4163100097545618	0.08948945296225706	0.1005939048240159	0.3936066324591652	0.3	0.417123179519056	1.3168879790784345	2.619857338338069	1.0715750595572224	0.4273315073096279	65.65126739354216
120000	-101846.97112374545	-101716.56160183201	-130.4095219134283	1.6762300293634151	4.897796590176373	29.132856250718547	7.256104493357396	20.0	5.0	15.0	1.0	1.0	18.582666759059485	6.128134689432203	0.8303107221724041	0.6316479072944217	0.0	0.0	2.2726800456575855	0.9217934062101312	0.09674754409908949	0.0	2.2726800456575855	0.01654566642670343	0.9834543335732957	1	2	0.4333184690141358	0.08387200963078317	0.08358544556444192	0.3992240757906391	0.3	0.551887353556443	1.1219668810670795	2.287474037101068	1.451932970814145	0.5128564687424714	73.51535561756043
130000	-101796.23143727552	-101677.12059998837	-119.1108372871464	1.724486487619047	4.9715161073498795	19.170030029172974	12.167517414098286	20.0	5.0	15.0	1.0	1.0	19.536049411945193	9.491828078214624	0.1602851194983758	0.46150681392374815	0.0	0.0	1.786991526890898	0.8037730481343782	0.07981910057878831	0.0	1.786991526890898	0.47634628576322324	0.5236537142367759	0	1	0.42497755222369826	0.07536745645968491	0.08358544556444192	0.4160695457521749	0.3	0.551887353556443	1.1005307594651672	2.287474037101068	1.2757544131106562	0.48965045330211193	68.10433763983133
140000	-101799.04758576037	-101669.00691660981	-130.0406691505686	1.6933832125159622	4.925648215534731	19.824144365127474	10.48734969628746	20.0	5.0	15.0	1.0	1.0	17.426563401678614	6.183455671049049	0.7493650370211988	0.23949478276274433	0.0	0.0	1.7469716829946218	0.3567760071272042	0.6035740479488314	0.0	1.7469716829946218	0.7724295313680452	0.2275704686319538	3	2	0.4330018054191949	0.07536745645968491	0.08358544556444192	0.40804529255667826	0.3	0.551887353556443	1.0591059760705532	2.287474037101068	1.2757544131106562	0.48965045330211193	69.63488126512311
150000	-101751.77783961728	-101633.5080245067	-118.26981511059135	1.6877482993500796	4.9218346733971705	12.146690414657929	13.405994877907615	20.0	5.0	15.0	1.0	1.0	6.799904432815067	11.112894347737146	2.457836291468812	0.09243057517079264	0.0	0.0	2.548686475062507	0.9167457698845323	0.012732286303446996	0.0	2.548686475062507	0.009485533369261556	0.9905144666307377	1	2	0.43960414679027005	0.06916415879217286	0.06875778313767966	0.42247391127987743	0.3	0.453736947168088	1.0706067809921411	1.9672852822156215	1.3190283407806922	0.48965045330211193	66.51215560749796
160000	-101753.48167471842	-101631.84834595036	-121.63332876806761	1.7316772496073496	5.030888114072284	18.170294423392313	7.688194806761482	20.0	5.0	15.0	1.0	1.0	13.453972326842418	6.747471253589112	1.2927895563427465	0.23401460351932477	0.0	0.0	1.8849715841545938	0.5858494290717899	0.08175447964142651	0.0	1.8849715841545938	0.7632832335639855	0.2367167664360139	0	1	0.43960414679027005	0.06916415879217286	0.06875778313767966	0.42247391127987743	0.3	0.41286986492856975	1.0345586922003451	1.9672852822156215	1.276310394836025	0.5174797108213497	71.06741904275738
170000	-101756.52891606402	-101628.59361066359	-127.93530540043673	1.7430006670867535	5.047815439829979	15.337289883425893	18.870302364564328	20.0	5.0	15.0	1.0	1.0	18.185311964590113	16.953983261545726	1.2066741975328277	1.609103834072849	0.0	0.0	2.759039734456814	0.7726826056989385	0.0735140768588001	0.0	2.759039734456814	0.518520243770096	0.48147975622990313	1	2	0.44139752473388044	0.06942891416174585	0.06875778313767966	0.42041577796669405	0.3	0.3954801048448273	1.0345586922003451	1.9672852822156215	1.249983862093281	0.45074016645234866	71.06741904275738
180000	-101751.839748454	-101630.01156747942	-121.8281809745829	1.722907731138233	5.015357357865942	15.806022791952506	9.235697830788734	20.0	5.0	15.0	1.0	1.0	16.783284259103254	8.826116664437219	1.863145135933784	0.28386028397906005	0.0	0.0	7.0461332377942485	0.8743597785680525	0.07243987137995782	0.0	7.0461332377942485	0.8547988070684658	0.14520119293153322	1	1	0.4389856610861707	0.0718407778094556	0.06875778313767966	0.42041577796669405	0.3	0.4173500130098358	1.0714888370746634	1.9868326178282751	1.1874156372983413	0.43954475322764996	68.65742883046616
190000	-101753.0404521358	-101615.4172864573	-137.62316567849763	1.7180874322534967	4.977386533796668	17.191898068653348	8.46481304781055	20.0	5.0	15.0	1.0	1.0	19.537241635149602	8.554616768173025	2.9107935850918176	0.47016377834415535	0.0	0.0	4.413056534081284	0.6145540094844655	0.09504558119581384	0.0	4.413056534081284	0.8270678764164918	0.17293212358350718	3	3	0.4395467861140975	0.0718407778094556	0.07116528165902068	0.41744715441742625	0.3	0.42880513501271417	1.0714888370746634	1.9868326178282751	1.1874156372983413	0.4460545106619818	81.9013239954466
200000	-101753.1856909718	-101619.99275459957	-133.19293637222344	1.6884645977805852	4.917969719136751	14.12127766487812	9.991027575719995	20.0	5.0	15.0	1.0	1.0	12.440246102891608	12.760149426904237	1.6855027837319005	0.09001329935671958	0.0	0.0	6.630928133924398	0.9462556899640111	0.7675282496426542	0.0	3.2062350335511667	0.810520146924448	0.1894798530755501	3	0	0.43989191744031736	0.07531950262493599	0.07439955468187621	0.4103890252528704	0.3	0.48191645504817476	1.0054722539648104	2.0185192233135023	1.2719693089681228	0.4634921353654521	78.75651927832386
210000	-101754.08871453983	-101629.79194357364	-124.29677096619139	1.7113769933867298	4.978765381570842	9.454574028319758	9.966710272540471	20.0	5.0	15.0	1.0	1.0	10.087459664808396	9.331510951550774	2.451280031571623	2.6492203217351844	0.0	0.0	3.6545643494430413	0.6204635897439352	0.9306393325220239	0.0	3.6545643494430413	0.012457441419840731	0.9875425585801582	7	7	0.4410372994523257	0.0718407778094556	0.0702471831796898	0.4168747395585289	0.3	0.48826327837147193	1.0714888370746634	2.0103656622173185	1.3025047384841482	0.4810616692369579	64.40794400826394
