#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-349880.15378902835	-349765.94793859357	-114.20585043480517	0.1610593653460785	0.6862172042661762	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-126352.01466669916	-126268.05240041771	-83.96226628145202	1.5133935822593936	8.073365925965078	3.824057732054923	14.354477102186852	20.0	5.0	15.0	1.0	1.0	4.507435643650836	12.241747735831781	0.0	0.5347549617862936	0.0	0.0	1.5846778913919675	0.9604761250999222	0.3854351217026488	0.0	1.5846778913919675	0.15282419300068426	0.8471758069993158	0	1	0.24903049464259314	0.25016094923444665	0.2442540974306049	0.2565544586923553	0.1	0.6948282357728456	1.1676721426279963	10.713134388232112	1.1307939119294659	0.6507547760256062	2.3799779836108135
20000	-122054.4964044038	-121903.05998495975	-151.43641944405044	1.49103833559467	8.181606717476914	5.907876194599307	23.912116663577294	20.0	5.0	15.0	1.0	1.0	6.436771195101273	22.25796740631316	0.0	0.27449134959094645	0.0	0.0	1.5081880557513065	0.5818238779135785	0.4070920048029784	0.0	1.5081880557513065	0.10392810579212708	0.8960718942078727	0	1	0.27485301372692444	0.23773180531057547	0.22199928773892136	0.2654158932235787	0.1	0.6728698250036365	1.1676721426279963	8.76767761452875	1.2775053250792705	0.6507547760256062	70.35015826774406
30000	-121473.30449920423	-121311.91388242094	-161.3906167832898	1.5649547879146444	8.590625386580593	4.496550535119868	19.368140814034795	20.0	5.0	15.0	1.0	1.0	4.5992169665753195	16.685297715232515	0.0	0.15367873857617162	0.0	0.0	1.855636369692373	0.9361758681395547	0.3354617414270726	0.0	1.855636369692373	0.054777053194330204	0.9452229468056694	0	1	0.2723710433406267	0.22899821027714318	0.21710365690700945	0.28152708947522076	0.1	0.6728698250036365	1.1064686427347918	7.775419116227775	1.3705397493398987	0.6419525584297722	79.28198246643102
40000	-121210.55506638977	-121049.7961906693	-160.75887572047316	1.5483226696195203	8.550094227970309	5.299851015698943	25.067456967602066	20.0	5.0	15.0	1.0	1.0	5.147303112603567	24.1612796351743	0.0	0.15108021968839033	0.0	0.0	2.5527595423037632	0.38281217717977534	0.152326305164972	0.0	2.5527595423037632	0.08903433540082596	0.9109656645991736	0	1	0.2723710433406267	0.22899821027714318	0.210416656969564	0.2882140894126662	0.1	0.6102507622627116	1.100275981076552	7.6192339392490265	1.3705397493398987	0.6419525584297722	79.28198246643102
50000	-119459.8402438365	-119295.79926829887	-164.04097553762574	1.6103543206427442	9.069457928005473	3.102443502526102	16.271236976242264	20.0	5.0	15.0	1.0	1.0	5.2223058083284375	16.002423863011526	0.0	0.09273030108858243	0.0	0.0	7.690894772500519	0.9579801149300613	0.2645625203142059	0.0	7.690894772500519	0.37661402310626857	0.6233859768937312	0	1	0.3130358866091894	0.19756197964878885	0.1949883454157636	0.2944137883262581	0.1	0.6700479357073738	1.023331179850897	5.74517308406696	1.396048745892162	0.540118203939297	79.73906530921863
60000	-117966.21814627992	-117806.65656239734	-159.56158388257975	1.6817360629754063	9.529980395576404	5.204278654124746	26.43432571194851	20.0	5.0	15.0	1.0	1.0	5.63857411746856	25.480831841386884	0.0	0.1833951648114976	0.0	0.0	1.986927971124394	0.6065044054409935	0.07642592598697542	0.0	1.986927971124394	0.32707852887201083	0.6729214711279887	0	1	0.31873201200928253	0.18207365487027044	0.1680080442343259	0.3311862888861211	0.1	0.6528102414442107	1.023331179850897	5.151411959296683	1.3436451681794135	0.6156765607169363	79.73906530921863
70000	-115532.86002820669	-115356.26836843179	-176.59165977490127	1.8490365658344885	10.33603640312448	6.680297102496455	35.615014532125485	20.0	5.0	15.0	1.0	1.0	6.153589715220429	36.204149978718895	0.0	0.028301112028512758	0.0	0.0	4.714798762756479	0.37484112590360347	0.07645209665205416	0.0	4.714798762756479	0.45743794445187075	0.542562055548129	0	1	0.35649551934163726	0.15905080782708456	0.10399474020559493	0.38045893262568325	0.1	0.600088640688946	1.400942446956146	4.357957677352183	1.7254833707798412	0.7819956706693773	90.29284432043129
80000	-114323.76173174483	-114159.35756594808	-164.40416579674215	1.9065918303326	10.839732587531367	6.7284913056881654	35.995889982202144	20.0	5.0	15.0	1.0	1.0	7.792323670755114	34.997964731877545	0.0	0.13373202414664673	0.0	0.0	2.5509366772034348	0.903234075760254	0.07042212472221808	0.0	2.5509366772034348	0.23450776124226497	0.765492238757735	0	1	0.37010303987246673	0.12796203397129322	0.0674929808069023	0.4344419453493378	0.1	0.8400853448497773	2.398348724268918	4.357957677352183	2.343267594185428	1.2614733215529712	79.96974371985442
90000	-113474.81141946052	-113312.17238348225	-162.63903597827408	2.02542612592922	11.519099414118363	6.12888779687098	33.62797607647086	20.0	5.0	15.0	1.0	1.0	5.6214857930962365	32.70065388548192	0.0	0.02844366490863669	0.0	0.0	2.476402108085379	0.9382467200869551	0.046589591368573754	0.0	2.476402108085379	0.4673793733800652	0.5326206266199348	0	1	0.43872773268936516	0.06760352369969434	0.052303818531440144	0.4413649250795003	0.1	1.0365252583316593	2.0505047923480904	4.357957677352183	4.902521652521906	1.316801565490952	79.96974371985442
100000	-113259.31750077309	-113090.70083998231	-168.61666079078657	2.005798657018596	11.553123957223749	7.514119034543483	46.76441762786549	20.0	5.0	15.0	1.0	1.0	7.372758941301304	46.49115520126691	0.0	0.007900799533193186	0.0	0.0	6.917486868506968	0.9412900088231406	0.009804068338899798	0.0	6.917486868506968	0.6376070240407343	0.36239297595926595	0	2	0.43872773268936516	0.06760352369969434	0.052303818531440144	0.4413649250795003	0.1	0.9121630481871835	1.8062420454212036	3.17979425518541	3.1708601563152055	0.9025761412459042	82.78338024909648
110000	-113225.93357131392	-113054.75388903472	-171.17968227918956	1.9394396960897433	11.323307670306429	3.0602919257212178	22.10341279864879	20.0	5.0	15.0	1.0	1.0	6.117552218417841	21.57981281915649	0.0	0.07356859827469231	0.0	0.0	2.803681095219402	0.8108770053120492	0.09148317383371264	0.0	2.803681095219402	0.6330669379484681	0.3669330620515322	0	2	0.43872773268936516	0.06760352369969434	0.052303818531440144	0.4413649250795003	0.1	0.9121630481871835	1.8062420454212036	2.4179922572956105	3.1330004964359106	0.9025761412459042	82.78338024909648
120000	-113169.12704268678	-112995.29630082141	-173.83074186537164	1.9451634079277993	11.35487401936394	3.3628246849509686	23.401938083634995	20.0	5.0	15.0	1.0	1.0	5.3842850802921225	22.88072585514248	0.0	0.06949480333252525	0.0	0.0	3.3686459027808238	0.6984829251003595	0.05089452818260011	0.0	3.3686459027808238	0.6939946472652625	0.3060053527347379	0	1	0.43872773268936516	0.06760352369969434	0.052303818531440144	0.4413649250795003	0.1	0.7629406317825933	1.4348071810394243	2.5688016809075127	2.9074953486040402	0.7964144521866064	87.69632765090488
130000	-113121.9248904377	-112957.78336667885	-164.1415237588454	2.017849411584963	11.47208917773994	3.204775881017343	19.08012599732481	20.0	5.0	15.0	1.0	1.0	4.4117089121572155	18.704745620706824	0.0	0.05421585133092742	0.0	0.0	4.376415207789848	0.8471802170557439	0.059133524686653366	0.0	4.376415207789848	0.19145345056186427	0.8085465494381361	0	1	0.43872773268936516	0.05508398794197921	0.052303818531440144	0.45388446083721545	0.1	0.7257514684894804	1.4348071810394243	2.3247297590832665	2.849506990998171	0.7406334406322608	80.61551420567997
140000	-113107.89473178887	-112946.30233664339	-161.59239514547767	1.9365284030986514	11.338680322132458	5.3606394794394205	36.898646701784905	20.0	5.0	15.0	1.0	1.0	5.0865865671547565	35.75158178216413	0.0	0.02948466036103984	0.0	0.0	2.280651618951374	0.7960138195363191	0.013661877166114693	0.0	2.2139801684596807	0.4573844529780695	0.5426155470219308	0	1	0.4380541685804416	0.05508398794197921	0.052303818531440144	0.454558024946139	0.1	0.7151923868601253	1.4348071810394243	2.115871194832829	2.4253505586731543	0.7406334406322608	80.61551420567997
150000	-113086.33414413892	-112914.18823713885	-172.1459070000758	1.9515760639049284	11.304628726879981	6.417799269005961	37.924820724758725	20.0	5.0	15.0	1.0	1.0	4.724456032600192	37.25739913560587	0.0	0.014012144274461773	0.0	0.0	3.055580616153061	0.4174520814586698	0.028003614008386395	0.0	3.055580616153061	0.41689217573410475	0.5831078242658956	0	2	0.4375963053472394	0.05838229570454059	0.053203003856386474	0.45081839509183347	0.1	0.6886447811591193	1.234028888233263	2.115871194832829	2.454903839873622	0.7406334406322608	91.25767503739462
160000	-113062.20996158052	-112902.30396234097	-159.90599923954974	1.9791870203410737	11.249867024560789	6.92628518566836	38.07666907070184	20.0	5.0	15.0	1.0	1.0	7.35294102734068	37.805029906930045	0.0	0.07919687250364064	0.0	0.0	2.767645640768828	0.6875361997754914	0.044128442800417694	0.0	2.767645640768828	0.12462865135982149	0.8753713486401775	0	1	0.44124613534984664	0.056640471690716544	0.055382774967372	0.44673061799206476	0.1	0.59550869657917	1.0716472264424197	1.8925839474067503	2.239733038127034	0.6638848170436435	78.08868314959696
170000	-113066.08192085364	-112892.04287728346	-174.0390435701916	1.9946797984103781	11.498093816087046	5.253825924239317	29.511365772839742	20.0	5.0	15.0	1.0	1.0	4.827049284734708	29.19389262577722	0.0	0.09357206462174945	0.0	0.0	3.4004739644728272	0.3733352987046626	0.012099161005412173	0.0	3.4004739644728272	0.018656494094262288	0.9813435059057366	0	1	0.44124613534984664	0.056640471690716544	0.055382774967372	0.44673061799206476	0.1	0.5900685392783714	1.0716472264424197	1.932237254830124	2.0633665025203802	0.6396403120127371	88.63103096920945
180000	-113053.40561437684	-112886.89552630218	-166.51008807466656	2.0143253226582916	11.426992128294641	7.849338657213051	41.326277049692976	20.0	5.0	15.0	1.0	1.0	7.7365312855330375	39.82271368675528	0.0	0.08435567905877482	0.0	0.0	2.2232147785958367	0.4878305463346191	0.024772155397220035	0.0	2.2232147785958367	0.7508768123202907	0.24912318767970804	0	1	0.4352220978883551	0.056640471690716544	0.058198297996854206	0.44993913242407413	0.1	0.6021837984287581	1.0716472264424197	1.8146636553393782	2.0633665025203802	0.551491295399197	84.09877787798354
190000	-113053.43820666098	-112883.72829789376	-169.70990876721848	2.0531403238609958	11.523253895288427	4.037915236046481	21.6670176285924	20.0	5.0	15.0	1.0	1.0	3.611106858430607	20.466620709924626	0.0	0.050384392576990726	0.0	0.0	3.0252783477221583	0.39110335154490405	0.02775740430881145	0.0	3.0252783477221583	0.660390472872098	0.3396095271279009	0	1	0.4352220978883551	0.056640471690716544	0.058198297996854206	0.44993913242407413	0.1	0.6021837984287581	0.9524346702798161	1.7622170118017795	1.9562279570498389	0.5062306506725275	87.98692234821846
200000	-113052.15723447133	-112871.28524389185	-180.87199057947973	2.034373065365259	11.43684949935525	5.959889566761524	30.082881683161148	20.0	5.0	15.0	1.0	1.0	5.20173493181275	27.985649984362368	0.0	0.08604414897244046	0.0	0.0	2.12875894288001	0.6893536826853701	0.0537868074435798	0.0	2.12875894288001	0.06989025579066162	0.9301097442093369	0	1	0.4352220978883551	0.056640471690716544	0.058198297996854206	0.44993913242407413	0.1	0.574115735458118	0.9798859606656986	1.7622170118017795	1.9562279570498389	0.5062306506725275	99.47474537991083
210000	-113055.0446269352	-112902.85613066783	-152.18849626735917	2.0382810214706075	11.43297445023629	5.7379213594618275	26.517054618365087	20.0	5.0	15.0	1.0	1.0	5.49652478666054	24.5892287459739	0.0	0.03269152310709777	0.0	0.0	3.0740005103988017	0.8591653448779576	0.046031257055672146	0.0	3.0740005103988017	0.24448448087695732	0.7555155191230412	0	1	0.4352220978883551	0.055107175162549406	0.059731594525021345	0.44993913242407413	0.1	0.574115735458118	0.9148302899678121	1.699604724567983	1.9792320127870167	0.5062306506725275	73.65531344479055
220000	-113057.88126331546	-112890.12214774084	-167.7591155746259	2.027824842658798	11.472907533596386	7.990622439197955	43.67475970275827	20.0	5.0	15.0	1.0	1.0	7.975219343939596	41.59712565666823	0.0	0.0026278463883848665	0.0	0.0	2.151312086292227	0.8190934944371746	0.01684753670500227	0.0	2.151312086292227	0.1799213810893534	0.8200786189106474	0	1	0.4375963053472394	0.05838229570454059	0.054222634560409745	0.4497987643878102	0.1	0.5624463753198558	1.1204357929791111	1.7894311150311617	2.0080367331787334	0.5883658633041652	88.57478998260437
