#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55590.66929664913	-55424.814611585636	-165.854685063494	0.6007418315271316	1.6889309141745137	5.0	5.273892253381253	20.0	5.0	15.0	1.0	1.0	4.0	4.219113802705002	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	1	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46644.63493215678	-46491.80175790301	-152.83317425377228	1.384835985027106	4.23783678843022	7.8981620368861725	11.959743223368832	20.0	5.0	15.0	1.0	1.0	19.50583916433993	9.836366408755525	0.0	2.8239243493748476	0.0	0.0	2.610277463161969	0.8084973781374553	0.3301808491413238	0.0	2.610277463161969	0.8176408569139141	0.18235914308608567	0	1	0.25	0.24690914202375888	0.2530908579762411	0.25	0.35414723394171194	0.8522430498702154	4.995733831792268	0.9860090442466528	0.613232173226549	0.613232173226549	0.8304615396626683
20000	-46293.07736459266	-46140.37633431829	-152.7010302743726	1.5001101197771638	4.532840426893503	15.67441691847853	12.921996651248616	20.0	5.0	15.0	1.0	1.0	20.851222600835683	10.982347384429682	0.0	1.703220322495994	0.0	0.0	3.272050722674218	0.4971579058173566	0.8655619739285328	0.0	3.272050722674218	0.6737009215615286	0.3262990784384709	0	1	0.2590006352972325	0.22483610252078623	0.25659054603641807	0.25957271614556315	0.31589730829052076	0.767344040461075	5.873752821722057	0.7550839702477928	0.31532019824879715	0.31532019824879715	1.1524072561797147
30000	-45822.530642369406	-45669.14113139355	-153.38951097585175	1.521368711296563	4.607176391724105	7.7391459492687	18.95872381525735	20.0	5.0	15.0	1.0	1.0	19.112394883565685	13.576433252589217	0.0	4.110680434187058	0.0	0.0	1.5588757735041117	0.6184068965930385	0.1756137024009046	0.0	1.5588757735041117	0.5873391982775942	0.4126608017224058	0	3	0.27936806275902154	0.20396310354814773	0.25113858820057944	0.26553024549225124	0.42548808507026553	0.8522430498702154	5.087599019521662	0.9006020614244897	0.37880397205929717	0.37880397205929717	0.452537836290803
40000	-45801.208726841636	-45649.68105302097	-151.52767382066642	1.5587359279284112	4.651888473158881	16.184186801646792	9.376584428682285	20.0	5.0	15.0	1.0	1.0	26.487699561467945	7.096770515695737	0.0	1.8103968908805377	0.0	0.0	2.453283623422758	0.8854211359804001	0.6594501169742006	0.0	2.453283623422758	0.27326032975320236	0.7267396702467979	0	1	0.28090162827850207	0.2024295380286672	0.25113858820057944	0.26553024549225124	0.42548808507026553	0.786626879072711	5.087599019521662	0.9095289634398595	0.37880397205929717	0.37880397205929717	1.2798736138529851
50000	-45558.78066156354	-45403.73096806613	-155.0496934974137	1.6301652387369974	4.918406115754632	25.034656611325644	8.166100985001934	20.0	5.0	15.0	1.0	1.0	31.733795261193766	5.382250640300039	0.0	3.8757641961794476	0.0	0.0	3.0967576381218533	0.6309611882187779	0.08094442818136503	0.0	3.0967576381218533	0.18991087350933633	0.810089126490664	0	1	0.29729283271988993	0.20321778033384263	0.23395914145401614	0.26553024549225124	0.44206815277916384	0.9946028082762967	5.087599019521662	0.9276650514273904	0.41979858077977084	0.41979858077977084	0.7507376355273339
60000	-45071.742058380645	-44919.79683973768	-151.94521864296166	1.6659599109915837	4.988635140028834	22.69470345203445	10.050219849798545	20.0	5.0	15.0	1.0	1.0	24.329057049071	6.359565395332972	0.0	3.7222686298651992	0.0	0.0	3.2905165957060283	0.3267971087743566	0.3012028909177083	0.0	3.2905165957060283	0.5341379198642338	0.4658620801357668	0	1	0.29729283271988993	0.20321778033384263	0.20070963870052203	0.2987797482457454	0.44206815277916384	0.9386231546729105	5.01528857406368	0.9509228138692445	0.42440248114108775	0.42440248114108775	0.08040264260977875
70000	-44680.85954589952	-44524.333395416535	-156.52615048298185	1.7071657533816202	5.103379584492614	5.4367085941578415	13.742190744100467	20.0	5.0	15.0	1.0	1.0	10.261359231007974	12.801629109946811	0.0	1.7215558895210625	0.0	0.0	3.9168767468861976	0.8749193271281608	0.8197314239810859	0.0	3.9168767468861976	0.13745105658304127	0.8625489434169595	0	1	0.3285658831652086	0.20321778033384263	0.17159326786433682	0.2966230686366119	0.4540238804996341	1.142803810736747	5.01528857406368	0.9927252349059899	0.5301664142288587	0.5301664142288587	0.04589080886784332
80000	-44284.554126247705	-44130.18187590113	-154.3722503465741	1.8056850194303984	5.426925441427075	15.361707285228011	10.760368075753428	20.0	5.0	15.0	1.0	1.0	17.16231062393852	9.538724702000854	0.0	1.8809070171510698	0.0	0.0	6.083849864794384	0.5012220150822869	0.35420627682920053	0.0	6.083849864794384	0.5483878081833353	0.45161219181666545	0	1	0.33981070955896947	0.18059609895730983	0.16034844147057598	0.31924475001314473	0.5200709489118682	1.2908454202589965	5.017131600620722	1.0303153385990387	0.6825974206261332	0.6825974206261332	0.02200010348372782
90000	-44267.80219818433	-44115.98906025953	-151.81313792479529	1.8113803963185735	5.403155668709482	12.419149353708754	7.94200463824799	20.0	5.0	15.0	1.0	1.0	14.07513337651681	5.760495048992828	0.0	2.2054168450190477	0.0	0.0	2.0332821097446043	0.5836924192730747	0.8920485155934902	0.0	2.0332821097446043	0.6396508552644888	0.3603491447355122	0	1	0.33953341841729284	0.1823081990575927	0.15891363251196974	0.31924475001314473	0.586692545571982	1.37382157073542	4.641993746392547	1.0303153385990387	0.6825974206261332	0.6825974206261332	0.052997187606022296
100000	-43778.49222334784	-43623.32962308468	-155.16260026315757	1.944985658203653	5.748929902459111	20.29627928342458	9.607613556803077	20.0	5.0	15.0	1.0	1.0	25.175506780644277	8.607404120520247	0.0	1.1553520543786036	0.0	0.0	8.961526982481557	0.3719502493975686	0.2535025595064876	0.0	8.961526982481557	0.07822281199731704	0.9217771880026839	0	1	0.3571505230031374	0.17297550339166848	0.11635929899992027	0.3535146746052739	0.593355337338898	1.5124116407942927	4.641993746392547	1.3834230308724798	0.6286283906090773	0.6286283906090773	0.24601159054284116
110000	-43664.2738554902	-43511.81466827599	-152.4591872142088	1.8371580551310205	5.556802768249191	14.83171057567362	12.967810675880374	20.0	5.0	15.0	1.0	1.0	19.42538374252341	10.656271504091842	0.0	1.8965937586481183	0.0	0.0	4.9689481577444505	0.6741558147747541	0.11099056045646642	0.0	4.9689481577444505	0.42019596810711063	0.5798040318928903	0	1	0.37139559253925014	0.17297550339166848	0.10858500636463715	0.34704389770444427	0.4415655494797028	1.5373397873842911	3.309841091995882	1.1519423127953075	0.5538450378621572	0.5538450378621572	1.0005740121143065
120000	-43585.53399696694	-43432.89665236227	-152.63734460466637	1.919933911180015	5.742158141815046	8.622912940728112	8.17375269666612	20.0	5.0	15.0	1.0	1.0	12.168402866681095	4.581870316493094	0.0	3.0595306381718	0.0	0.0	2.3034956909486803	0.5923239879593066	0.39693280244719303	0.0	2.3034956909486803	0.2633593728014071	0.7366406271985939	0	1	0.37521538472941046	0.16915571120150816	0.10292680591951903	0.3527020981495624	0.4415655494797028	1.5118436488481892	3.2226500440843955	1.1519423127953075	0.6396525744592612	0.6396525744592612	0.6257609218243492
130000	-43388.46254631896	-43230.953568538476	-157.50897778048562	2.035397607397832	6.042096195143118	19.648879940767724	13.921091686218778	20.0	5.0	15.0	1.0	1.0	32.39568288581817	8.865906782118753	0.0	3.1859476504293602	0.0	0.0	2.4334935792582915	0.1139695311344449	0.05342961960238437	0.0	2.4334935792582915	0.4488430350601411	0.55115696493986	0	1	0.37521538472941046	0.1460025949935044	0.10292680591951903	0.37585521435756614	0.448057887433451	1.4551674149730704	3.2226500440843955	1.3685624047005138	0.6396525744592612	0.6396525744592612	0.947427293594674
140000	-43223.83007516887	-43068.350294220385	-155.47978094848688	1.975026208942841	5.951843973230384	11.829076533879501	15.947437156560705	20.0	5.0	15.0	1.0	1.0	19.354985032211577	9.937229022948287	0.0	4.582517071358304	0.0	0.0	1.9845876213361986	0.9667229948229944	0.11072996426891106	0.0	1.9845876213361986	0.0992488326320331	0.900751167367968	0	1	0.3948234200067009	0.126394559716214	0.10292680591951903	0.37585521435756614	0.448057887433451	1.3016580629301124	2.945627031754516	1.3685624047005138	0.5499576175521402	0.5499576175521402	0.8876699492117673
150000	-43220.93539919447	-43070.50877908233	-150.42662011214324	1.9724792902483883	5.904615549357347	17.158408093250976	8.461967559872175	20.0	5.0	15.0	1.0	1.0	22.421360054960694	5.7947646229165075	0.0	2.2230691673986667	0.0	0.0	2.3059552207351137	0.4658073117345812	0.10440118778841766	0.0	2.3059552207351137	0.5320876307571777	0.4679123692428235	0	1	0.3948234200067009	0.126394559716214	0.10292680591951903	0.37585521435756614	0.5195290666919619	1.3969413843195706	2.945627031754516	1.3685624047005138	0.5499576175521402	0.5499576175521402	0.3010102749927908
160000	-43219.18285056918	-43065.73397869856	-153.44887187061983	1.9642426158804496	5.881659631348127	12.149379314556986	14.931901511715983	20.0	5.0	15.0	1.0	1.0	15.792925667524187	12.625242110064391	0.0	2.5941451437204828	0.0	0.0	3.68385163650964	0.8103588783266129	0.1719592231236929	0.0	3.68385163650964	0.319285111584214	0.6807148884157872	0	1	0.3948234200067009	0.126394559716214	0.10292680591951903	0.37585521435756614	0.5195290666919619	1.4095228767328136	2.794101937566911	1.243796610550159	0.5499576175521402	0.5499576175521402	0.27463804801839625
170000	-42991.95820085353	-42837.3114918624	-154.64670899112883	2.1754601475967643	6.36474335572288	7.160138718231444	9.97508247836336	20.0	5.0	15.0	1.0	1.0	9.791156646835814	7.922829221332836	0.0	1.7928030709726543	0.0	0.0	3.5146580113344412	0.6359636397563614	0.5465974715054445	0.0	3.5146580113344412	0.29011806941641954	0.7098819305835815	0	1	0.41775893052778923	0.07657466550667885	0.08246576395472706	0.42320064001080493	0.5967297087829783	1.2450757531421208	2.5100042312207598	2.193495829331531	0.5881806819742877	0.5881806819742877	0.03138994306716759
180000	-42959.6477836935	-42808.88256318656	-150.76522050693558	2.0949079269815245	6.221956473465457	21.392921660866094	11.483009357058432	20.0	5.0	15.0	1.0	1.0	27.939524866677548	8.77391180563395	0.0	2.5606418643544115	0.0	0.0	2.7962158230856162	0.49635287714480236	0.17143896316813004	0.0	2.7962158230856162	0.03971204155686886	0.9602879584431321	0	1	0.41775893052778923	0.07657466550667885	0.08246576395472706	0.42320064001080493	0.5967297087829783	1.256943641181528	2.1639192483427783	1.603645701014288	0.5881806819742877	0.5881806819742877	0.18177183973897668
190000	-42946.78805048336	-42795.43142768153	-151.35662280183297	1.955319916171796	5.900207890597715	20.22644250161599	13.00473677217383	20.0	5.0	15.0	1.0	1.0	25.311410788518735	10.059848906575017	0.0	2.265712381096864	0.0	0.0	3.0633212886739813	0.5591055522383175	0.15932267790463256	0.0	3.0633212886739813	0.08578161045815197	0.9142183895418488	0	1	0.4238941538799477	0.08570344211600976	0.08029547756210481	0.41010692644193775	0.5873627874260794	1.256943641181528	2.189367894220667	1.6730515662225591	0.5338220895591533	0.5338220895591533	0.5119735781189257
200000	-42945.69057573391	-42791.49819399204	-154.19238174187123	2.106731712686092	6.241707927596682	18.639288211445372	8.676471404632657	20.0	5.0	15.0	1.0	1.0	30.4762468969347	5.848166365389398	0.0	3.2515970446726854	0.0	0.0	2.2004259161312905	0.7285800330372008	0.5653957203450989	0.0	2.2004259161312905	0.05000138813580121	0.9499986118641995	0	1	0.4238941538799477	0.08629942191419847	0.0796994977639161	0.41010692644193775	0.5276674648861215	1.188297347934051	2.189367894220667	1.4368390497738786	0.5338220895591533	0.5338220895591533	0.6534706944705733
210000	-42937.13413267343	-42782.05633831197	-155.07779436145663	2.0242641239564243	6.012123741132928	13.735669264052571	9.266867128537404	20.0	5.0	15.0	1.0	1.0	22.248779036850085	6.605535938828842	0.0	2.5852068811293196	0.0	0.0	3.59610221464779	0.5131355268170791	0.9957006323843194	0.0	3.59610221464779	0.5859392082609914	0.4140607917390094	0	1	0.4238941538799477	0.08629942191419847	0.0796994977639161	0.41010692644193775	0.4448754629629491	1.1871365453415215	1.9938320599056205	1.4368390497738786	0.5338220895591533	0.5338220895591533	0.8473837721265827
