#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-248534.10655206314	-248465.1599561566	-68.94659590654936	0.15020520199836143	0.5209524994320479	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	2	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110575.6494202761	-110450.22919598533	-125.4202242907594	1.1884938900858504	3.485806199096505	15.09425048937956	17.94966932085911	20.0	5.0	15.0	1.0	1.0	35.33932771809532	13.997090976663463	0.0	1.9862870098449226	0.0	0.0	1.433739977168464	0.6071844591992261	0.16990193867270031	0.0	1.433739977168464	0.19933413793284568	0.8006658620671545	0	3	0.25694960406827183	0.23208349830009806	0.25215644078777544	0.2588104568438547	0.3	0.7506103499612368	1.0930276321031867	6.851005372647951	0.8601873331892127	0.47080383876762855	62.85647609278568
20000	-110101.56948317985	-109971.7154658803	-129.85401729953463	1.1990653110126663	3.538005867113922	10.828021792639685	24.104441087182817	20.0	5.0	15.0	1.0	1.0	23.213571603914797	19.862264713410987	0.0	1.4969715365162262	0.0	0.0	1.3283589032414092	0.9661317757905792	0.3484186402544219	0.0	1.3283589032414092	0.7516122275438929	0.2483877724561066	0	3	0.2610646640755091	0.23493997650525136	0.2425545507256172	0.26144080869362235	0.3	0.6389910124119705	1.0930276321031867	7.8267777971862165	0.9865440384840961	0.5215005875696789	65.01411215615362
30000	-108771.89818795101	-108642.86006897401	-129.0381189769942	1.2511137848650944	3.686879943567954	9.711710967523013	24.904058169753483	20.0	5.0	15.0	1.0	1.0	33.492325646113066	24.309058995094635	0.0	0.9944022593630403	0.0	0.0	1.279676320575986	0.9118748809509971	0.11038818732276452	0.0	1.279676320575986	0.27550270396841264	0.7244972960315863	0	3	0.291052625717698	0.21741600093852861	0.22803956321533778	0.26349181012843564	0.3	0.5584244651226847	1.0930276321031867	7.017534107272214	0.9499943927024984	0.48385681210370385	65.01411215615362
40000	-108455.22374305675	-108315.98775479649	-139.2359882602589	1.2742775840314315	3.75011631974178	14.459142461097345	32.67368258450442	20.0	5.0	15.0	1.0	1.0	26.521003213795485	32.11223859488287	0.0	0.40867486607205866	0.0	0.0	3.028521511892242	0.5174975038500484	0.04862140044202512	0.0	3.028521511892242	0.10932851698337784	0.8906714830166214	0	3	0.291052625717698	0.2179869308531053	0.21968834557978803	0.2712720978494087	0.3	0.5584244651226847	1.0930276321031867	6.527040576631216	0.9499943927024984	0.4852128309397479	71.73902464480253
50000	-108205.05437508044	-108075.61385385114	-129.4405212292866	1.3003094739076422	3.8115645443767256	7.042072899869388	17.951232989023907	20.0	5.0	15.0	1.0	1.0	23.373783613492954	15.232528406932847	0.0	0.6375431067434696	0.0	0.0	1.3850729581702492	0.6236296478971821	0.14753943660080246	0.0	1.3850729581702492	0.4694641577933529	0.5305358422066466	0	3	0.2919851630437066	0.21609743546111912	0.21530723755905223	0.2766101639361221	0.3	0.47879099087875115	1.0930276321031867	6.527040576631216	0.9499943927024984	0.45560666846071635	67.07587965335783
60000	-106227.69076976614	-106090.76382739021	-136.92694237591843	1.4262244075392843	4.17067060158409	7.866765289996897	18.940825995361987	20.0	5.0	15.0	1.0	1.0	12.584079796137194	17.67678462484716	0.0	0.16188510455569843	0.0	0.0	2.9286970819586595	0.6572163367655096	0.19663214592896433	0.0	2.9286970819586595	0.11201951928952984	0.8879804807104695	0	3	0.32719804923222856	0.1920345864564565	0.18031301535961827	0.3004543489516967	0.3	0.5097510852071093	1.4073845798737694	6.527040576631216	1.140019116759765	0.49397823200007646	70.87438552868954
70000	-105487.44550960728	-105349.68840791154	-137.75710169574222	1.439758795775014	4.225309030702483	10.164174558728009	26.3053069824099	20.0	5.0	15.0	1.0	1.0	41.545182084595496	24.087167969474404	0.0	0.21127054761301636	0.0	0.0	2.1278257240077387	0.7054466620086025	0.26397509794859064	0.0	2.1278257240077387	0.37576834219760413	0.6242316578023951	0	3	0.32719804923222856	0.1681789172135246	0.18031301535961827	0.32431001819462857	0.3	0.618188329751202	1.4073845798737694	5.768631118897348	1.2831524356525186	0.5730633228908183	65.14766865487219
80000	-104902.0798844179	-104764.75723927523	-137.32264514265648	1.4337269283876177	4.242564400020036	7.8887082054338284	19.888137384493465	20.0	5.0	15.0	1.0	1.0	11.2916297708947	18.25082395127142	0.0	0.6289741600596636	0.0	0.0	3.741015543086328	0.24648103602584004	0.17494963627443355	0.0	3.741015543086328	0.534517829984539	0.4654821700154604	0	3	0.34459547760478565	0.1694437497116396	0.16074966704314878	0.32521110564042593	0.3	0.6105757024888925	1.3163390561534132	4.793243776478503	0.9702155665002465	0.5698217826640681	70.43791804377112
90000	-104422.6863664245	-104275.48197242238	-147.20439400213084	1.4930190357153763	4.381343440563304	4.079192411216004	11.71874555400473	20.0	5.0	15.0	1.0	1.0	17.535784287607846	9.751124482497728	0.0	0.6948709355296818	0.0	0.0	5.384391117652148	0.7509645003652211	0.5771811400260163	0.0	5.384391117652148	0.5347815956643385	0.4652184043356607	0	3	0.34580149922853165	0.16431778793950308	0.14864017870484056	0.34124053412712463	0.3	0.5187893216924809	1.2069869371897384	3.888960019479244	1.0416807110129291	0.534503071531408	77.15372566206992
100000	-104230.21876294634	-104098.73643916538	-131.48232378096642	1.5346857610800129	4.476223723553431	4.807809249119094	12.124895354149164	20.0	5.0	15.0	1.0	1.0	20.535712110665067	11.119598831846396	0.0	1.0079101491786124	0.0	0.0	1.5662641788087135	0.9155572867226076	0.6922877776290614	0.0	1.5662641788087135	0.449596354716009	0.5504036452839902	0	3	0.34580149922853165	0.15688808664205978	0.14905942573334252	0.34825098839606594	0.3	0.4973319107181902	1.2069869371897384	3.888960019479244	0.9498693583597901	0.459429764826747	67.6038673546895
110000	-103221.56105954027	-103091.97952460968	-129.58153493059277	1.6387396596858255	4.76059418920052	7.219889910090846	18.869095748884167	20.0	5.0	15.0	1.0	1.0	5.818897035370338	18.33530934536469	0.0	0.15060915315876305	0.0	0.0	1.7560020955344526	0.7602906757625921	0.14717042478356923	0.0	1.7560020955344526	0.39587077543463844	0.604129224565361	0	3	0.37321031214901557	0.12064960755277002	0.14213489127016946	0.36400518902804485	0.3	0.47808334355885546	0.9448367720429861	3.503451755988227	0.9839774574733698	0.4582004262118019	63.698759560400134
120000	-102627.52425270581	-102473.87360196827	-153.65065073753928	1.5679951204996527	4.747143838940524	4.329418486260957	34.12419439478453	20.0	5.0	15.0	1.0	1.0	3.5903090094833194	31.46042571084399	0.0	0.05849966395376544	0.0	0.0	1.574186423637399	0.742104573762676	0.40180052758772566	0.0	1.574186423637399	0.3463365657771744	0.6536634342228259	0	3	0.4001879418527624	0.10865108698751826	0.10568602285078992	0.3854749483089295	0.3	0.487583404252151	1.2627028205904833	3.038278954494072	1.1151214025365663	0.6153587855529273	75.30257019456535
130000	-102165.69775820985	-102019.52935694404	-146.1684012658024	1.7349426561788113	5.024863668585551	9.948130690003424	33.16027937458879	20.0	5.0	15.0	1.0	1.0	13.83798464884883	31.872669019309722	0.0	0.14045307871823934	0.0	0.0	3.225646242161759	0.9170371840099771	0.042441150449365354	0.0	3.225646242161759	0.18715715090763785	0.8128428490923613	0	3	0.42064265212018087	0.08762280333279543	0.10834384811561776	0.3833906964314059	0.3	0.6369537440279599	1.206039724012983	3.22735977469252	1.1882158224055315	0.5370880406801103	78.29427333603246
140000	-101921.58642906217	-101759.85393884906	-161.73249021311184	1.683248920757794	4.9193524336683705	7.0464497490188815	22.73710695565434	20.0	5.0	15.0	1.0	1.0	55.648773552938216	21.758823121036045	0.0	0.031090397406132283	0.0	0.0	3.436688522918041	0.7806399094659979	0.08186318785466287	0.0	3.436688522918041	0.5445678609608422	0.4554321390391569	0	3	0.4410870917526261	0.08449368606610955	0.0910285257498584	0.3833906964314059	0.3	0.6142506039588366	1.1086492927299607	2.394344716057765	1.3358089090965917	0.44987531454150026	84.19358490315014
150000	-101777.09411846063	-101645.27922476178	-131.8148936988635	1.6955376950085992	4.9810814789728015	6.284091282289575	18.4740648262519	20.0	5.0	15.0	1.0	1.0	6.63169007849884	18.549101516731728	0.0	0.3030635373977889	0.0	0.0	1.7205054557424675	0.7704970461514696	0.09164602257580036	0.0	1.7205054557424675	0.30503468702325276	0.6949653129767466	0	3	0.4426749918600774	0.0731188083211906	0.0818457278141719	0.4023604720045601	0.3	0.47125688080419614	1.1525864312031668	2.3924184499646493	1.5895900808138106	0.44894858824165074	65.36008875239699
160000	-101742.950766538	-101609.6376473788	-133.31311915919036	1.710370305736442	5.014260339296589	7.442468713312438	23.705137761790347	20.0	5.0	15.0	1.0	1.0	26.839168214019146	22.367321909649835	0.0	0.3124225263764476	0.0	0.0	3.754327662906758	0.5766603310515069	0.11843028820536436	0.0	3.754327662906758	0.7118286323560024	0.28817136764399676	0	3	0.44415650852965477	0.0731188083211906	0.07267927647124026	0.4100454066779144	0.3	0.5871075297091971	1.169915397447964	2.3924184499646493	1.4441417163560288	0.5623895046302294	64.72392612881102
170000	-101730.34112018635	-101588.18895439418	-142.1521657921747	1.6926065096853793	4.962559259145768	6.436818311043033	20.129270039953806	20.0	5.0	15.0	1.0	1.0	17.545907666328958	19.7141959814916	0.0	0.3446644595193226	0.0	0.0	2.350291107784147	0.44022934045967144	0.07561635902050842	0.0	2.350291107784147	0.5096671616703269	0.490332838329672	0	2	0.44247712838021946	0.07406823635163526	0.07267927647124026	0.410775358796905	0.3	0.5643405280837233	1.1759774592499812	2.266529474305606	1.3167641480672563	0.5623895046302294	76.84305175665027
180000	-101721.38688522704	-101593.33241198504	-128.05447324198994	1.7120299215801185	4.997424861988163	5.774148760855556	17.445210070348313	20.0	5.0	15.0	1.0	1.0	16.92964642734565	16.287951938482674	0.0	0.3555784777543102	0.0	0.0	2.0943136687188457	0.45082710524932906	0.10287518388156357	0.0	2.0943136687188457	0.30237816173905013	0.6976218382609489	0	3	0.44247712838021946	0.07406823635163526	0.07267927647124026	0.410775358796905	0.3	0.4400049649158159	1.0292440564872147	2.1797698368816865	1.306075794312132	0.5197289886951304	64.65768999432572
190000	-101704.7293104538	-101564.09732531582	-140.63198513798523	1.6752371384542926	4.9148952614372305	8.64355187771604	22.8418561680464	20.0	5.0	15.0	1.0	1.0	15.841164414981511	22.130837712954254	0.0	0.26903706172748937	0.0	0.0	3.1961707370994765	0.979647702213219	0.10159480757793733	0.0	3.1961707370994765	0.035851869671115866	0.9641481303288829	0	3	0.44247712838021946	0.07406823635163526	0.07267927647124026	0.410775358796905	0.3	0.4983469001689107	1.033697661306349	2.028922366266219	1.2985129402875006	0.4611204967100369	77.52611635223835
200000	-101712.03532992727	-101546.29886178387	-165.73646814340157	1.6712409425680224	4.918475760174793	5.472371525967085	17.982573089212398	20.0	5.0	15.0	1.0	1.0	22.658970248290476	18.150446319319077	0.0	0.2001974423820803	0.0	0.0	2.1439611656688173	0.6285294460840866	0.15354006330507897	0.0	2.1439611656688173	0.7583046307501589	0.2416953692498398	0	3	0.4316990134462291	0.07406823635163526	0.07267927647124026	0.4215534737308954	0.3	0.4983469001689107	1.033697661306349	2.028922366266219	1.2517598001426893	0.45807118965304505	98.07330195462471
210000	-101701.91582252168	-101555.16635651776	-146.74946600392676	1.7182659526450852	5.017707179849826	8.476743735918182	25.23313029640252	20.0	5.0	15.0	1.0	1.0	38.16329795020345	21.553614919398957	0.0	0.09713839708613412	0.0	0.0	1.8912705832798649	0.9317980866738134	0.027023763307145156	0.0	1.8912705832798649	0.40532331950013534	0.5946766804998631	0	3	0.4316990134462291	0.07396008406171412	0.0727874287611614	0.4215534737308954	0.3	0.4578000953208847	1.033697661306349	1.9878396733608585	1.3703979572753633	0.4402622951775786	76.13862976814224
220000	-101703.03753453643	-101572.4279312085	-130.60960332793846	1.665788315485003	4.920669946831428	6.071355455877994	17.290799773070113	20.0	5.0	15.0	1.0	1.0	15.947776133475783	14.520567934274485	0.0	0.3750865055293211	0.0	0.0	2.202572061859836	0.4926581054040327	0.04237590503805836	0.0	2.202572061859836	0.8618813310696452	0.13811866893035352	0	3	0.439890655359104	0.07350486758440221	0.0727874287611614	0.4138170482953324	0.3	0.43991258263932764	1.033697661306349	1.9208337806394717	1.42549532473118	0.41681210430642024	64.78346990747893
