#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-291959.20332474256	-291859.2051124641	-99.99821227849156	0.16732149143291714	0.7266869379242512	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123838.25636550195	-123689.62411977441	-148.63224572754135	1.484093728726137	8.310227105226028	4.9468145255291756	19.14398632486825	20.0	5.0	15.0	1.0	1.0	5.751879663768821	17.875268478163765	0.0	0.5275592927650428	0.0	0.0	1.6258723889345306	0.7140717596326771	0.24563613685411229	0.0	1.6258723889345306	0.5252000423442611	0.47479995765573885	0	1	0.2597394681318805	0.2403712355216097	0.2457929223258935	0.2540963740206163	0.1	0.36238464873928133	0.5661740784913877	3.7393527645366302	0.7054679790947538	0.5474357571554856	70.76348812387096
20000	-122196.74432742261	-122034.3495816856	-162.39474573701546	1.4134134345707405	8.063251221344657	4.759969487988969	25.136089518638965	20.0	5.0	15.0	1.0	1.0	6.53831374558681	24.47980415292387	0.0	0.25279554596063053	0.0	0.0	3.3173540221142304	0.9963923372461055	0.3132922370635903	0.0	3.3173540221142304	0.706192557367999	0.29380744263200065	0	1	0.26623528275260594	0.2185340213328327	0.24454930207705694	0.2706813938375044	0.1	0.4178791029206368	0.7168007308691338	6.161772231391722	0.7069836767654452	0.4176659715425303	80.60032348327975
30000	-121163.63398736143	-121002.2324905629	-161.40149679852692	1.47410720445158	8.425773929953115	5.07736665274223	27.976253526932066	20.0	5.0	15.0	1.0	1.0	5.444018060497091	25.674022688153	0.0	0.13137339719014537	0.0	0.0	2.0547400078763154	0.9239430451420417	0.07407976335982444	0.0	2.0547400078763154	0.036802065885287234	0.9631979341147123	0	1	0.2804902875381669	0.20686391738966903	0.23136814609685105	0.28127764897531304	0.1	0.520488972903316	0.7168007308691338	6.161772231391722	0.8943979622773377	0.48489487316159996	84.07738602407198
40000	-120550.09987065489	-120389.26552289171	-160.83434776316656	1.529742970562616	8.681241544664752	4.9891217952664	25.637637704931898	20.0	5.0	15.0	1.0	1.0	6.190953580504967	23.726224798900194	0.0	0.0985604705263323	0.0	0.0	2.0971637405904593	0.7136677245276508	0.07418971474840969	0.0	2.0971637405904593	0.0173680902747338	0.9826319097252666	0	2	0.2925859721099777	0.20045527476026165	0.22234288507418953	0.2846158680555711	0.1	0.5413537508893014	0.8667776266988415	6.161772231391722	1.313246628193705	0.48489487316159996	84.07738602407198
50000	-119581.60455593186	-119413.70098503416	-167.90357089770862	1.6058792040802785	9.018394640683315	5.921249806141296	28.188568658929803	20.0	5.0	15.0	1.0	1.0	5.312715490147668	26.903773527841263	0.0	0.06055522887427927	0.0	0.0	3.107103428059746	0.4522833841081602	0.06481231327556619	0.0	3.107103428059746	0.3135443366825862	0.6864556633174134	0	2	0.2977650916125495	0.18070741617349145	0.21656705195540837	0.30496044025855074	0.1	0.5190808495061648	0.8356343095341395	5.3508530083546315	1.2120721126243499	0.48180643840210885	89.98878181273604
60000	-119304.93877406132	-119134.92641063864	-170.0123634226768	1.6333523486367671	9.144829498350349	3.7016671655386864	16.709243656751532	20.0	5.0	15.0	1.0	1.0	4.045846628375037	16.702278830129668	0.0	0.2460045487967692	0.0	0.0	2.36551109450677	0.7713974640154309	0.1991882190073092	0.0	2.36551109450677	0.2585148359291454	0.7414851640708542	0	3	0.30373211238481346	0.1747413440319606	0.21477785487601042	0.3067486887072156	0.1	0.5190808495061648	0.8356343095341395	5.061493439740818	1.1244953131518771	0.48386248182094743	88.29025978098524
70000	-117581.25204907866	-117411.18144619196	-170.070602886703	1.7413604435223728	9.639957602885616	6.3376932796336725	28.488721358067078	20.0	5.0	15.0	1.0	1.0	5.877305426243885	29.268296582119525	0.0	0.1350705600605768	0.0	0.0	1.785572129630843	0.8899733223920342	0.15014791360145693	0.0	1.785572129630843	0.06548532603770307	0.9345146739622966	0	1	0.3346357843923464	0.14745999019817738	0.1889225650697019	0.3289816603397744	0.1	0.5190808495061648	0.9669883603292192	5.049053335066585	1.3931845404426848	0.48386248182094743	89.2789811923179
80000	-117406.21825360096	-117231.79548533764	-174.42276826331718	1.6809644289992565	9.802955717052155	4.1512495868145995	26.383594372262582	20.0	5.0	15.0	1.0	1.0	6.455089273200239	25.73138540977034	0.0	0.1864805379759831	0.0	0.0	3.7115815887095063	0.5671940313727734	0.07267950353383368	0.0	3.7115815887095063	0.20837360372198854	0.7916263962780122	0	2	0.3196336336321471	0.14941527785095143	0.18032464761337558	0.3506264409035259	0.1	0.7195357802454753	1.2121274161886515	5.51560162000929	1.5326186461472733	0.6248087366008255	89.32616015964496
90000	-116220.78448809648	-116057.97646687759	-162.8080212189007	1.834570286735056	10.145874725920619	4.566028009555885	20.26765889083014	20.0	5.0	15.0	1.0	1.0	5.240248534813085	19.134049126690527	0.0	0.3083518233030779	0.0	0.0	2.570641665345041	0.9132429975584134	0.22229264351181002	0.0	2.570641665345041	0.341727076728237	0.6582729232717626	0	1	0.3593767436511731	0.15238281552867458	0.13884516507771477	0.3493952757424376	0.1	0.6538696467701677	1.266673534261812	4.628759198400686	1.603374516323168	0.5921556240252659	78.70633377435034
100000	-115528.02009169424	-115369.10094772367	-158.91914397056945	1.8428191204948754	10.459563576084339	3.9868300745573753	22.50187041326344	20.0	5.0	15.0	1.0	1.0	5.1663162372708396	22.04829202691099	0.0	0.022867061545862807	0.0	0.0	2.5594057887568606	0.7904849539415787	0.08408094419095528	0.0	2.5594057887568606	0.5114982058308066	0.48850179416919276	0	1	0.38792615124884516	0.13843926591460243	0.12423930709411489	0.3493952757424376	0.1	0.6538696467701677	1.228766274252437	3.80177225853339	1.610120080761215	0.5645466678627881	78.70633377435034
110000	-114376.53252416606	-114215.20609556313	-161.32642860292697	1.9083673099332712	10.929099109486817	4.8069515682243065	27.021572622940766	20.0	5.0	15.0	1.0	1.0	4.022086389527558	25.159443748803433	0.0	0.060236508388988017	0.0	0.0	2.7685208087577964	0.9236460208541989	0.026927312724404868	0.0	2.7685208087577964	0.6132195955230718	0.3867804044769274	0	2	0.3962074643041551	0.13843926591460243	0.05629771170952236	0.40905555807172017	0.1	0.6538696467701677	2.3811551310518575	3.80177225853339	1.917056611322913	0.7654797841118034	78.70633377435034
120000	-113766.47976229909	-113603.49909209141	-162.98067020767985	1.9224694422724458	10.982446650980293	3.640688325754216	19.86529583015792	20.0	5.0	15.0	1.0	1.0	3.7930769071924106	17.72937625244161	0.0	0.10554864372789569	0.0	0.0	3.069872789645214	0.8592522704370514	0.02372670664651644	0.0	3.069872789645214	0.11898603251487067	0.8810139674851284	0	1	0.40253531145519256	0.11045814789341567	0.05629771170952236	0.43070882894186946	0.1	0.6538696467701677	2.0511781785779335	3.0938216383515815	2.373232769887268	0.908884298941615	78.70633377435034
130000	-113210.77689920587	-113038.27542890054	-172.5014703053258	2.0044340920127826	11.332294501070551	3.4539363265447656	19.437515692916186	20.0	5.0	15.0	1.0	1.0	4.369572027453884	19.272012256483713	0.0	0.06308308205867896	0.0	0.0	2.010381367353035	0.772112242912591	0.0779070982348348	0.0	2.010381367353035	0.5914684775543839	0.4085315224456153	0	1	0.4179291548412928	0.07208240696970526	0.05901435696869733	0.45097408122030475	0.1	0.775199075822908	1.417560189369135	2.648692572681091	2.7923956549139723	0.6594210172977929	89.49610329993085
140000	-113124.42241630507	-112958.34527929955	-166.07713700551417	2.0357283144904335	11.375270800926698	7.660036470928557	39.752699302529564	20.0	5.0	15.0	1.0	1.0	8.002029235454405	39.636493676495846	0.0	0.015161765179590897	0.0	0.0	6.417232011832532	0.7666745738775141	0.05431509384203806	0.0	6.417232011832532	0.14320178489865448	0.8567982151013449	0	1	0.43419267539379147	0.06820343366059263	0.05708903265505602	0.44051485829056	0.1	0.6134438358344655	1.2952933286304473	2.2541158767456797	2.105543707385133	0.6518688029488405	83.60203751265702
150000	-113094.70625159389	-112915.03662517131	-179.6696264225815	2.064236968221234	11.52198575015054	4.875458472505974	24.92631499093013	20.0	5.0	15.0	1.0	1.0	4.178460174303534	24.12083588129671	0.0	0.04824666344789521	0.0	0.0	4.123130266755245	0.47489914833016256	0.08222067958358523	0.0	4.123130266755245	0.3337006099715695	0.6662993900284301	0	1	0.43419267539379147	0.05283143482369943	0.05708903265505602	0.4558868571274532	0.1	0.6134438358344655	1.1769840294545817	2.0441648290517347	2.497873017306092	0.6518688029488405	96.24938259373904
160000	-113082.86121917932	-112905.9977442263	-176.86347495301874	2.0333425584061544	11.393301493305552	5.402300224984159	25.00918937152453	20.0	5.0	15.0	1.0	1.0	5.990141127598026	24.791603585186305	0.0	0.04475553850902031	0.0	0.0	2.9224930441568246	0.6804719547775621	0.13013997437611055	0.0	2.9224930441568246	0.30326754719814464	0.6967324528018548	0	1	0.4341453743232813	0.055589344793316606	0.05433112268543885	0.45593415819796335	0.1	0.6907677223718676	1.1421720433212155	1.9899589753084976	2.497873017306092	0.6358018829673726	96.24938259373904
170000	-113070.06203611288	-112895.72839692992	-174.33363918296007	2.0458032873957293	11.407636701737436	6.726336050084345	30.779889917716538	20.0	5.0	15.0	1.0	1.0	7.773413193860553	29.442692324424392	0.0	0.2443184540478194	0.0	0.0	2.391468666546732	0.9740852874921198	0.17919144328859268	0.0	2.391468666546732	0.3445956877396852	0.655404312260314	0	1	0.43964581242878287	0.058674981941936086	0.05433112268543885	0.4473480829438423	0.1	0.589033019789352	1.1421720433212155	1.9899589753084976	2.497873017306092	0.630616320480029	88.64569821572853
180000	-113072.96552679781	-112897.68929457424	-175.27623222356942	1.99128173236487	11.265400833213572	4.781465503355557	24.40392656999248	20.0	5.0	15.0	1.0	1.0	5.293891080566772	24.03091453110883	0.0	0.1668534482011093	0.0	0.0	3.9825256046099202	0.6993541475289053	0.07104078543861878	0.0	3.9825256046099202	0.29552664366131387	0.7044733563386854	0	3	0.43964581242878287	0.058674981941936086	0.05433112268543885	0.4473480829438423	0.1	0.589033019789352	1.1421720433212155	1.885597684085386	2.1986002430218377	0.630616320480029	91.70201124640343
190000	-113067.35288868715	-112888.86052110497	-178.49236758218157	2.103176196076811	11.52945932857379	5.159679827946821	23.94529004704118	20.0	5.0	15.0	1.0	1.0	5.021304084420133	22.39534216725326	0.0	0.0901744020819323	0.0	0.0	2.2939769503125906	0.5131908776719609	0.17343701353228994	0.0	2.2939769503125906	0.22268623301285828	0.7773137669871407	0	1	0.4345293501786455	0.058674981941936086	0.05944758493557617	0.4473480829438423	0.1	0.6270264517993664	1.041913257609336	1.8445230816941398	2.0748915282475604	0.5523292360780339	94.75452771892903
200000	-113058.82991164069	-112891.10050671703	-167.72940492365197	2.0396475697606347	11.450754247236993	5.215353415574262	25.464843277988695	20.0	5.0	15.0	1.0	1.0	5.562624545485988	25.299565921817408	0.0	0.05805794716874685	0.0	0.0	2.618267682316185	0.31758406763752356	0.11917120380176695	0.0	2.618267682316185	0.5841512512317795	0.4158487487682196	0	1	0.4345293501786455	0.058674981941936086	0.05944758493557617	0.4473480829438423	0.1	0.5569448562474001	1.0273157742401222	1.8476376394921104	2.0748915282475604	0.5523292360780339	83.69398543647928
210000	-113068.75663288476	-112903.9956984998	-164.7609343849634	2.025133571095984	11.32266643249091	7.882149171424381	41.881487579781	20.0	5.0	15.0	1.0	1.0	9.084480737215088	40.958470084205686	0.0	0.05069386439245885	0.0	0.0	9.332380300488365	0.7047552873121413	0.07020028198576643	0.0	9.472157541370054	0.01918227578520138	0.9808177242147976	0	1	0.4345293501786455	0.058674981941936086	0.05944758493557617	0.4473480829438423	0.1	0.5891014315792977	1.0425168164807577	1.871918775431015	1.8897983947917782	0.5068949327254689	76.47457224637519
220000	-113062.05138712768	-112904.46895833606	-157.58242879161833	2.0564298806046595	11.545845203736526	4.1342052833573595	22.17955267940178	20.0	5.0	15.0	1.0	1.0	4.962044536343727	20.98235061179837	0.0	0.05669863708908304	0.0	0.0	2.445422913940243	0.833575651205948	0.07439621109889487	0.0	2.445422913940243	0.22679616753424792	0.7732038324657509	0	1	0.43661275387168447	0.058674981941936086	0.05736418124253724	0.4473480829438423	0.1	0.6207803977715278	1.0425168164807577	1.871918775431015	1.8897983947917782	0.61146429813859	77.9716436038163
