#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-266384.80769001244	-266303.41272227035	-81.3949677420662	0.1697874894235018	0.45166687503066405	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-109917.61313084273	-109835.03595727346	-82.57717356926372	1.2026636151619476	3.569275740134236	4.223486461337671	15.64251701467535	20.0	5.0	15.0	1.0	1.0	20.48134323365037	12.322257094941538	1.3025692571230065	1.1978517398948059	0.0	0.0	1.4862168194300966	0.6813305717957904	0.20601147889431504	0.0	1.4862168194300966	0.34512762138859915	0.6548723786114011	1	4	0.2701162476537406	0.24191484689138837	0.2295182954743601	0.25845060998051095	0.3	0.5582627676943914	1.0806202575026453	7.393962712664755	0.898501592413733	0.5897870883501588	18.777714174741494
20000	-108913.1884455443	-108776.54131374626	-136.6471317980485	1.245647278586507	3.6777644770783366	3.8960045998674806	13.449406379303513	20.0	5.0	15.0	1.0	1.0	30.763923523216466	11.462030116797745	1.5172332434023754	1.0881214703431756	0.0	0.0	6.555344152067174	0.7660065361377566	0.2889584319645992	0.0	6.555344152067174	0.5263739888229377	0.4736260111770624	1	4	0.2854569080121605	0.23545782771339402	0.21417763511594018	0.2649076291585053	0.3	0.5582627676943914	1.1434617171849586	7.393962712664755	0.8859560898086313	0.5940477739520051	65.23017509811329
30000	-108177.13133120823	-108041.90555204616	-135.22577916208328	1.3076053292115286	3.8542744352642284	4.2267822777299395	15.041180960360121	20.0	5.0	15.0	1.0	1.0	31.393577211584066	14.332080395987319	1.8471413249336313	0.8567679208780141	0.0	0.0	4.550082267957466	0.4257566063830969	0.16428721918177902	0.0	4.550082267957466	0.06188369173577046	0.93811630826423	1	4	0.29447704533175295	0.2280931288953124	0.2020616937070315	0.27536813206590316	0.3	0.5286839178222446	1.1434617171849586	7.393962712664755	1.0587324792265012	0.5940477739520051	65.23017509811329
40000	-106928.94834680915	-106794.49272272155	-134.45562408759517	1.3345921916345027	3.9472002590256094	3.114296384553009	12.40076142580733	20.0	5.0	15.0	1.0	1.0	16.69892428190268	10.526238433906643	0.7199349085361789	0.926310048218047	0.0	0.0	1.9956311618911893	0.6560892135647408	0.17561163497537224	0.0	1.9956311618911893	0.16833880752836705	0.8316611924716331	0	3	0.3150353017952372	0.21129176461012245	0.18396045162401273	0.2897124819706277	0.3	0.5105827834827956	1.461975513067494	6.494239932063275	1.0587324792265012	0.5528911994163463	69.17807624032253
50000	-106488.29104660216	-106359.96921242429	-128.3218341778701	1.3713682951016959	4.049073090353148	5.470225998326631	18.164252432294653	20.0	5.0	15.0	1.0	1.0	22.216330002895145	15.269192112944344	0.28488412640000876	0.663606871837871	0.0	0.0	1.3987317919609772	0.809297606307948	0.09662888725079527	0.0	1.3987317919609772	0.8857887547263912	0.11421124527360882	0	3	0.30980071932235553	0.20440529362185522	0.17889276641005844	0.3069012206457309	0.3	0.4955011725629963	1.1771600591675737	5.363924265159897	0.9726577615039401	0.5467332244986256	64.41402459237115
60000	-105333.27577617651	-105194.0958890126	-139.1798871638988	1.4682060729447028	4.2977653399623845	4.539682016595115	16.553823563003277	20.0	5.0	15.0	1.0	1.0	18.5098497569448	16.04071672964603	1.4155090934763725	1.0062508405130934	0.0	0.0	3.638483783677476	0.72024477115059	0.12399340364394183	0.0	3.638483783677476	0.0019353920522389712	0.9980646079477606	1	4	0.3372173736192942	0.19609127124104755	0.14946399942746624	0.3172273557121921	0.3	0.4701128748588065	1.3356052000841416	5.204519403697806	1.1055378174949502	0.5336486020547554	72.87257034993821
70000	-102715.49211396545	-102586.20780021201	-129.2843137534327	1.6563790171891757	4.841318000895972	4.761708819643374	12.630888157270158	20.0	5.0	15.0	1.0	1.0	28.011908288927284	10.456806045842361	0.42863945432804745	0.7617206089704337	0.0	0.0	1.8028637328940125	0.8945492207856043	0.23207753137663395	0.0	1.8028637328940125	0.5587762988250962	0.4412237011749026	0	3	0.4015735152025517	0.13317936754655219	0.0922480190609246	0.3729990981899715	0.3	0.7361625877172318	2.365073575553302	4.794857789637502	1.8101767161273268	0.7819074681716717	62.469826774360314
80000	-102158.08440397693	-102016.98887050914	-141.0955334677827	1.7372175215654735	5.047613152015289	8.833678630350478	24.94898543213366	20.0	5.0	15.0	1.0	1.0	30.237495594209616	24.36796097198234	0.30699964932625984	0.5724140682949238	0.0	0.0	3.4546951865679505	0.9327834215364995	0.04475911180775689	0.0	3.4546951865679505	0.4471477728059552	0.5528522271940436	0	3	0.405657968058851	0.11327934179180757	0.0734516546572502	0.40761103549209116	0.3	0.5898238899118045	1.6581506259188326	3.715189452691308	1.8101767161273268	0.7866525414663653	72.93339506605065
90000	-101863.03297939322	-101733.64839110702	-129.38458828619576	1.7501273652644267	5.072534995821029	8.009950665450015	22.991454079155787	20.0	5.0	15.0	1.0	1.0	23.85955165321026	22.22988216977275	0.040058924553126304	0.5649314248412531	0.0	0.0	3.152596601488035	0.9863647039316451	0.07904757991805621	0.0	3.152596601488035	0.7839706666312513	0.21602933336874763	0	3	0.4180922817371909	0.07216092288905854	0.07778364981587683	0.4319631455578737	0.3	0.6092805636864682	1.3731214895013222	2.974877106500751	1.8101767161273268	0.5240202717223814	63.095073933627795
100000	-101777.75580728624	-101639.30977640166	-138.4460308845937	1.7207343501333026	4.992729596111112	7.772473293734375	21.721031315043557	20.0	5.0	15.0	1.0	1.0	36.88389057026615	19.936209752467352	0.12519991611517134	0.4142722578046328	0.0	0.0	2.514195291015647	0.9242656434507481	0.19491404258862524	0.0	2.514195291015647	0.4491237620459384	0.5508762379540605	0	3	0.4180922817371909	0.07216092288905854	0.07776301197065937	0.4319837834030912	0.3	0.6265565984971381	1.151646248096371	2.4116007202876775	1.4328845367197618	0.4945860155396685	70.8287011602549
110000	-101742.42480832021	-101604.09083668032	-138.33397163988994	1.7073508784456928	4.982010469936686	4.632139253300877	12.25955410533702	20.0	5.0	15.0	1.0	1.0	28.893490769457987	11.48794797859449	0.0077487810868908345	0.22674727219671473	0.0	0.0	6.321067898224882	0.7179948912424509	0.3282161900337242	0.0	6.321067898224882	0.2173361894609572	0.7826638105390414	0	3	0.438671830566065	0.07654479603988863	0.07337913881982927	0.41140423457421704	0.3	0.5700386231118841	1.2251600519858645	2.4116007202876775	1.3538310094779675	0.4720151016914377	67.52152643310944
120000	-101720.22329177948	-101586.9472484785	-133.27604330098242	1.7089039066110785	5.000632367502734	9.856425881933372	28.140430346790634	20.0	5.0	15.0	1.0	1.0	28.716419860866637	25.687425679495096	0.4569747144282391	0.7716561897904681	0.0	0.0	3.3679822288000345	0.6046659903310616	0.06556651097380202	0.0	3.3679822288000345	0.4532620958503557	0.5467379041496427	2	2	0.4336703505469757	0.07654479603988863	0.07337913881982927	0.41640571459330633	0.3	0.5003424946118481	1.185031904096731	2.1967717492113263	1.3473528559924433	0.49162806563389094	65.47590444150286
130000	-101722.54085184241	-101591.11547275868	-131.42537908372822	1.6550985093919508	4.850762823181486	7.041639118523646	22.218003687278014	20.0	5.0	15.0	1.0	1.0	28.941992679595245	21.49868009926115	0.4665337838913493	0.869574967025314	0.0	0.0	3.651678248354888	0.9015575676649027	0.16969671058203104	0.0	3.651678248354888	0.5437029298424542	0.45629707015754484	0	3	0.4336703505469757	0.07654479603988863	0.07337913881982927	0.41640571459330633	0.3	0.5003424946118481	1.1825805117729749	2.1967717492113263	1.3473528559924433	0.483754220942731	65.47590444150286
140000	-101731.00024156549	-101605.04487994483	-125.9553616206559	1.7573563173865163	5.108783324486222	6.789743680263068	22.595126151513462	20.0	5.0	15.0	1.0	1.0	37.529094444355636	20.98888559988864	2.479640644206469	0.8945793108982021	0.0	0.0	3.3937498244012705	0.4013439875033286	0.10778659072945963	0.0	3.3937498244012705	0.1496324517337655	0.8503675482662332	1	4	0.4336703505469757	0.07654479603988863	0.07337913881982927	0.41640571459330633	0.3	0.5157480662087865	1.1825805117729749	2.1967717492113263	1.3473528559924433	0.48195650375007654	56.22703831689964
150000	-101713.05106231857	-101576.38639158015	-136.6646707384175	1.7272474644902158	5.037637117649231	5.779123988569112	16.809880155900256	20.0	5.0	15.0	1.0	1.0	29.04308712457963	15.15632757245466	0.5413941726927637	0.7384009937602236	0.0	0.0	1.8513896725273835	0.9863603980808241	0.11154740497375867	0.0	1.8513896725273835	0.767524555722679	0.23247544427731956	0	3	0.43237247640495985	0.0746762044788453	0.07508422956913953	0.41786708954705526	0.3	0.5157480662087865	1.1271026480016908	2.1967717492113263	1.3713853954896902	0.48431144874490895	72.42206602636362
160000	-101723.57827618893	-101595.84143661257	-127.73683957636878	1.7411303409090384	5.027177099492716	4.75669633647702	13.689116105937096	20.0	5.0	15.0	1.0	1.0	26.509170786327108	13.044661308470545	0.4902506470765707	0.8145918097270258	0.0	0.0	2.6017647375332147	0.7737784096804304	0.04892188252825979	0.0	2.6017647375332147	0.5264784421541454	0.47352155784585304	0	3	0.43254887004802883	0.07435829627219612	0.07508422956913953	0.41800860411063545	0.3	0.5157480662087865	1.0332879822411103	2.1967717492113263	1.3713853954896902	0.4819301691516376	60.46151869027766
170000	-101708.43883057394	-101577.25574893672	-131.18308163722207	1.7029113771071231	4.970573607443833	4.322749503768585	16.64443423715556	20.0	5.0	15.0	1.0	1.0	27.105616543907402	14.99810234980149	1.1295519588029994	0.7328720631832497	0.0	0.0	2.3552006174847726	0.9515519260426616	0.06582953021263263	0.0	2.3552006174847726	0.10168434585647718	0.8983156541435211	0	3	0.43413252862460855	0.07542433712988186	0.07350057099255983	0.4169425632529497	0.3	0.44052035243354204	1.0332879822411103	2.067387154488213	1.2934436910248932	0.4819301691516376	66.33824553104995
180000	-101704.46382200342	-101563.2583398458	-141.20548215762733	1.6822042846528769	4.92972668497671	7.881226564409933	28.82183227918448	20.0	5.0	15.0	1.0	1.0	31.24297246244538	26.609130385021434	0.6511306741128786	0.7037552506671003	0.0	0.0	2.192288224477131	0.7727682897909353	0.10396237405037025	0.0	2.192288224477131	0.38200566706082895	0.6179943329391696	0	3	0.43413252862460855	0.07542433712988186	0.07350057099255983	0.4169425632529497	0.3	0.47499977313671554	1.0332879822411103	2.056457055231622	1.2934436910248932	0.4380170057228489	75.00346957445014
190000	-101703.91478771737	-101569.43039684543	-134.48439087192747	1.6857990245756627	4.962422258573911	6.516029153289313	20.874975941618732	20.0	5.0	15.0	1.0	1.0	22.842549301597945	20.062440184599843	0.07621214717332178	0.6981962010080979	0.0	0.0	1.9803593030732514	0.8635057392323703	0.16472181251400364	0.0	1.9803593030732514	0.3531241981507859	0.6468758018492128	0	3	0.43449217051271727	0.07506469524177312	0.07350057099255983	0.4169425632529497	0.3	0.47499977313671554	1.0332879822411103	2.056457055231622	1.3107730181033805	0.4455732937997089	71.55553524765965
200000	-101705.89546224062	-101556.9206082196	-148.97485402101933	1.7008871743808487	4.987099157476867	6.556341434880728	18.90570923640838	20.0	5.0	15.0	1.0	1.0	41.6404952592894	18.19188417800142	0.4120874722916419	0.3711773086334544	0.0	0.0	11.209807032596967	0.7885544218097423	0.03726111398089243	0.0	11.841087848447135	0.06440234612994042	0.9355976538700582	0	3	0.43449217051271727	0.07506469524177312	0.07350057099255983	0.4169425632529497	0.3	0.45258299789689127	1.0332879822411103	2.05147493819339	1.3107730181033805	0.44434238136714377	77.61788404220934
210000	-101710.42952025501	-101575.3389955518	-135.09052470321092	1.6914622669076285	4.941258678438653	5.547155213350332	18.181746388317173	20.0	5.0	15.0	1.0	1.0	17.226231463141758	15.56149866099687	3.5585178482119066	1.8296925632179113	0.0	0.0	2.985835591685587	0.4399824253144942	0.29576934108763286	0.0	2.985835591685587	0.7877257782486529	0.21227422175134675	2	4	0.43127529603347725	0.07460573197678988	0.0761754967895441	0.4179434752001888	0.3	0.4837057680258362	1.0030406395806288	2.0659472604625284	1.2176384880813835	0.47562476048842656	67.06870782138888
