#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2770000	-43023.381668502676	-42828.91720120536	-194.46446729731284	2.051976229449813	11.25409190981697	7.1478694469168165	35.98157264366732	20.0	5.0	15.0	1.0	1.0	8.362406891865032	34.07781846603264	0.0	0.9897087956666356	0.0	0.0	4.429290409308185	0.1456544896499683	0.22006592249876433	0.0	4.429290409308185	0.16518348169878236	0.834816518301216	0	1	0.43114449805184507	0.05155057483546523	0.05757364832793981	0.4597312787847502	0.5399504089478503	1.0780080034135655	1.682936254917515	2.0074607633041395	0.600386437508818	0.600386437508818	1.5928957550326148
2780000	-43026.857569819236	-42827.94056694278	-198.91700287645824	1.8850063065539002	11.15896093142562	4.106254853226454	35.493190009459425	20.0	5.0	15.0	1.0	1.0	4.698490226993618	34.631834561860366	0.0	0.29570113909426887	0.0	0.0	2.016635761339563	0.8016709508050888	0.04021305020836356	0.0	2.016635761339563	0.2720249843840772	0.7279750156159213	0	1	0.43111217741056845	0.05155057483546523	0.05152414536170368	0.4658131023922629	0.5692998458074409	1.0780080034135655	1.682936254917515	1.9630843654984027	0.600386437508818	0.600386437508818	1.8652299092268332
2790000	-43018.275945324545	-42814.119748202625	-204.15619712191886	1.8895241702839614	10.894012613636542	5.6093948837201895	45.82042184201561	20.0	5.0	15.0	1.0	1.0	6.958811367553984	44.835622170232845	0.0	0.9345154945014518	0.0	0.0	34.22367343983402	0.19333981282860616	0.13196456700642545	0.0	34.22367343983402	0.062392556470347194	0.9376074435296513	0	1	0.44121859076760683	0.053002484674520685	0.05152414536170368	0.4542547791961691	0.527401282309196	1.1765602512134052	1.6349724016724363	1.6478857635423914	0.5519422930218526	0.5519422930218526	1.8652299092268332
2800000	-43018.388367103216	-42818.694554078174	-199.69381302504434	2.004960239989087	10.998970305127646	5.831177480287647	34.086070352597915	20.0	5.0	15.0	1.0	1.0	6.8948996419602935	33.460645756045025	0.0	0.562020653770146	0.0	0.0	32.33436678616627	0.2657127055498709	0.30160635043027845	0.0	32.33436678616627	0.09639662775606228	0.903603372243936	0	1	0.4353707952522091	0.053002484674520685	0.05737194087710141	0.4542547791961691	0.5328450800243038	1.1765602512134052	1.6349724016724363	2.015092271088876	0.5519422930218526	0.5519422930218526	1.2740283102469192
2810000	-43027.05987204703	-42828.82958764606	-198.2302844009659	2.079397781021911	11.03875866396164	5.351660833223674	23.749795078018302	20.0	5.0	15.0	1.0	1.0	7.4675186489281025	18.935568348289962	0.0	0.4117814457861345	0.0	0.0	2.1344735227126908	0.7951299693938332	0.14565913072871836	0.0	2.1344735227126908	0.5634122199123295	0.43658778008766785	0	1	0.4359894920551175	0.05821493071453496	0.056572319966990595	0.4492232572633569	0.5601350857299888	1.1212282131873812	1.7332613303068116	1.6547938897958192	0.6391112756557501	0.6391112756557501	0.252832736474904
2820000	-43026.251259534365	-42834.59943937278	-191.65182016158425	2.04507448215295	11.168568223518283	3.7345922043692017	18.89709896268925	20.0	5.0	15.0	1.0	1.0	5.438359162867711	15.767009891486786	0.0	1.0374282694043857	0.0	0.0	2.376695977170372	0.8473133975671412	0.4731380171740949	0.0	2.376695977170372	0.45983438828964507	0.5401656117103535	0	1	0.4358708578226826	0.056710514125113534	0.05737194087710141	0.45004668717510277	0.48519300287565975	1.1674093842926134	1.7434587710474623	1.6866106172675706	0.49850082426734127	0.49850082426734127	0.29783152801496077
2830000	-43020.05762048268	-42820.04892682148	-200.00869366120048	2.0785479728370455	11.124608900806766	4.948236482873252	24.693144405991152	20.0	5.0	15.0	1.0	1.0	6.188602243632065	22.485472241297167	0.0	2.1454693003495615	0.0	0.0	15.65931090885197	0.32526303127247563	0.3917894184786873	0.0	15.65931090885197	0.5487230462853252	0.45127695371467225	0	1	0.4396453860773373	0.05821493071453496	0.056572319966990595	0.4455673632411371	0.5158100257387276	1.1212282131873812	1.7332613303068116	1.6751484641635543	0.5991649405258459	0.5991649405258459	1.1061793050982598
2840000	-43007.64503560504	-42813.47359364606	-194.17144195898155	2.0025569522623714	11.092771218939966	9.049787655764865	54.29958779292802	20.0	5.0	15.0	1.0	1.0	9.70178334827936	53.35402531387565	0.0	0.48187273303149586	0.0	0.0	2.177668578099719	0.19356954413968747	0.05797238310970881	0.0	2.177668578099719	0.6875946633704032	0.31240533662959546	0	1	0.44503641250044107	0.053332224798046154	0.05514305917925893	0.44648830352225416	0.5156967405588978	0.9926919128554231	1.4702980394045273	1.2709285895132074	0.4447363679565311	0.4447363679565311	1.0542568354302775
2850000	-43007.937735397216	-42817.98173716091	-189.95599823630812	2.012737046894631	11.091630342030319	6.458899394767197	33.36135938573382	20.0	5.0	15.0	1.0	1.0	7.199598568543128	31.697191008256816	0.0	0.6890493181224289	0.0	0.0	2.0382595105583996	0.2573545321836565	0.1232048620315928	0.0	2.0382595105583996	0.8711147180363354	0.12888528196366333	0	1	0.4408800916841574	0.053332224798046154	0.05514305917925893	0.4506446243385378	0.42326094321612096	0.9926919128554231	1.4702980394045273	1.6285791288220897	0.4447363679565311	0.4447363679565311	1.4010103290182263
2860000	-43020.99433635664	-42824.32116943697	-196.6731669196726	2.0379158474855728	11.084361077962264	3.39146353642034	18.303445075078532	20.0	5.0	15.0	1.0	1.0	5.129113601723225	15.343155425682278	0.0	1.2674479872996833	0.0	0.0	2.046174241445491	0.3157810141039166	0.7268543994649505	0.0	2.046174241445491	0.8113680017443468	0.18863199825565197	0	2	0.4431782154539053	0.053332224798046154	0.05514305917925893	0.44834650056878994	0.42326094321612096	1.0027992713381715	1.4702980394045273	1.6285791288220897	0.5536625200462197	0.5536625200462197	3.857734679068315
2870000	-43027.02305882443	-42823.21405010529	-203.80900871913596	2.022764041108094	11.022617757816212	6.247217357018868	35.86266031562228	20.0	5.0	15.0	1.0	1.0	6.909353637837502	34.71013260597327	0.0	0.9037317446119622	0.0	0.0	2.8852871581177872	0.11787550221089772	0.2772930078046456	0.0	2.8852871581177872	0.5182438146561301	0.4817561853438686	0	1	0.4431782154539053	0.053332224798046154	0.05514305917925893	0.44834650056878994	0.42326094321612096	1.0239192889864155	1.4702980394045273	1.7042943053312634	0.5839952461877291	0.5839952461877291	9.770657703105185
2880000	-43025.23570358617	-42833.64298004742	-191.59272353874638	1.9952409659835901	11.090380117083674	7.938984170785446	40.759790609672926	20.0	5.0	15.0	1.0	1.0	8.925035088923924	38.86939380244804	0.0	0.6075639163473088	0.0	0.0	2.24432683125131	0.655158738269244	0.14302573085636172	0.0	2.24432683125131	0.061092853301711464	0.9389071466982868	0	1	0.44278029207849107	0.05199250085514159	0.05695968879951138	0.4482675182668559	0.543679227168023	0.9939523476526541	1.503398856041136	1.5704001197243511	0.637089033682945	0.637089033682945	0.6856870036610498
2890000	-43019.00720603242	-42823.28573360509	-195.72147242732547	1.9979009375098198	11.273050348777149	4.075175269518043	26.62600102645455	20.0	5.0	15.0	1.0	1.0	5.543163947888776	25.204901826302	0.0	0.8171376780007095	0.0	0.0	3.44153699712081	0.7952059628271715	0.5975665948826929	0.0	3.44153699712081	0.34583449413049605	0.6541655058695022	0	1	0.43953596209116136	0.05199250085514159	0.05695968879951138	0.4515118482541856	0.543679227168023	1.2075184899822378	1.6528481723754893	1.5704001197243511	0.5914714362503506	0.5914714362503506	0.30958954863291327
2900000	-43014.52084745508	-42819.91433153967	-194.60651591541182	2.0248642223961753	10.960947987566202	4.28416087009012	20.81141666507915	20.0	5.0	15.0	1.0	1.0	5.3557966450762535	18.74009600090012	0.0	1.2053605202077924	0.0	0.0	4.97242290388974	0.3222093779279804	0.8327181561162124	0.0	4.97242290388974	0.0041683864848527374	0.9958316135151455	0	1	0.43945875387602246	0.05199250085514159	0.05695968879951138	0.4515890564693245	0.543679227168023	1.1585436904727	1.6528481723754893	2.142039292876747	0.4821094583218875	0.4821094583218875	0.46405439514702623
2910000	-43016.15904156432	-42822.40109384616	-193.7579477181635	2.0670356678266377	11.102926318592138	10.146014689638822	46.777015803884254	20.0	5.0	15.0	1.0	1.0	10.423421260892761	46.1886404367692	0.0	0.8080310964395186	0.0	0.0	2.0920329036559866	0.0630170829837607	0.09585993275490637	0.0	2.0920329036559866	0.3784769597127362	0.6215230402872624	0	1	0.4424783414547047	0.054108843563453905	0.055859799851484676	0.447553015130357	0.4941322847982656	1.0365644378142334	1.6032575675590977	1.396777250297822	0.5799219156330824	0.5799219156330824	1.6374458526922318
2920000	-43021.238776102495	-42826.69939039926	-194.5393857032299	2.1348437068777515	11.293325283030928	5.6164742864710915	24.042813011130892	20.0	5.0	15.0	1.0	1.0	6.284208714571683	22.364003872862625	0.0	0.9177010648310611	0.0	0.0	3.7024996234940146	0.4332521874235844	0.5604100782376026	0.0	3.7024996234940146	0.7249151482973353	0.2750848517026632	0	1	0.4424783414547047	0.054108843563453905	0.055859799851484676	0.447553015130357	0.4941322847982656	1.1117992590848988	1.6648086290073978	1.7292178886640082	0.4955898454606937	0.4955898454606937	3.129220806804179
2930000	-43015.587954813345	-42822.44780200138	-193.1401528119669	2.128786437703717	11.351990618267797	5.3422702043004975	25.322927318135317	20.0	5.0	15.0	1.0	1.0	6.1882217871229415	24.40979256878516	0.0	0.8272382175132911	0.0	0.0	2.598533609148481	0.9608114114843919	0.6178454866167394	0.0	2.598533609148481	0.034125587384483125	0.9658744126155154	0	1	0.4363734783832904	0.05758697438163846	0.055859799851484676	0.4501797473835868	0.45829294135855636	0.9521532802414719	1.5589366840137913	1.3175132044505093	0.5361457996073447	0.5361457996073447	3.01604613539902
2940000	-43026.22467493826	-42836.76131074356	-189.46336419469864	2.0900087326484136	11.008233210353808	5.699935078454657	26.00411719979247	20.0	5.0	15.0	1.0	1.0	6.748626165001537	25.460837202251845	0.0	1.2235480318709482	0.0	0.0	2.5829510647505343	0.26269953367820514	0.19087584380267134	0.0	2.5829510647505343	0.2301824128632396	0.769817587136759	0	1	0.4363734783832904	0.05141752018450252	0.055859799851484676	0.45634920158072273	0.45829294135855636	0.9830909365943253	1.5589366840137913	1.2439387893046905	0.46940531535753993	0.46940531535753993	3.01604613539902
2950000	-43017.32458609289	-42823.999835281014	-193.32475081187505	2.175354895082738	11.395963371925719	5.733676132093774	24.05343117979202	20.0	5.0	15.0	1.0	1.0	6.838642051193704	21.19161734628751	0.0	0.9586468291088363	0.0	0.0	3.5639109510572267	0.6033808573791176	0.1679302808905279	0.0	3.5639109510572267	0.6806497344911753	0.3193502655088233	0	1	0.44359957156629226	0.05141752018450252	0.05625777310197698	0.44872513514722856	0.5861017766368178	1.1115337944287886	1.6713614775952774	2.042227078829561	0.46940531535753993	0.46940531535753993	3.01604613539902
2960000	-43022.112316958366	-42829.19640452256	-192.91591243580723	2.144312281674425	11.373711272984412	5.3396432003209915	21.9744167525053	20.0	5.0	15.0	1.0	1.0	7.092552448796391	17.59985469494547	0.0	1.2739371130956527	0.0	0.0	2.438377520010489	0.6390360298598974	0.24973337816728894	0.0	2.438377520010489	0.5001753476138235	0.4998246523861752	0	1	0.4412080144886669	0.05255432710962942	0.05625777310197698	0.449979885299727	0.5861017766368178	1.1114032769520392	1.677003231162109	2.042227078829561	0.46940531535753993	0.46940531535753993	0.8334882638107833
2970000	-43009.593773627435	-42821.474237414535	-188.11953621289888	2.0923964729167186	11.30000100270731	4.560196540480685	22.07315771219913	20.0	5.0	15.0	1.0	1.0	5.558395130209546	20.896743304971263	0.0	0.797496740866866	0.0	0.0	2.8469822429283798	0.5668481955184697	0.20018927825873148	0.0	2.8469822429283798	0.8037047868826	0.1962952131173985	0	1	0.4412080144886669	0.05255432710962942	0.05625777310197698	0.449979885299727	0.5314219639022009	1.1114032769520392	1.677003231162109	1.5717993829825019	0.46940531535753993	0.46940531535753993	0.37133896697410473
2980000	-43009.56967934967	-42818.14766058117	-191.4220187685017	2.0290563204845644	10.810352815695666	5.885108668703721	30.620406491471673	20.0	5.0	15.0	1.0	1.0	6.399108269454454	29.755078216008638	0.0	0.6914158181462238	0.0	0.0	2.664779719675823	0.6788140497188506	0.2670352871597933	0.0	2.664779719675823	0.6325771879067381	0.36742281209325955	0	1	0.4378560986515316	0.05609779022781269	0.054457054651331126	0.4515890564693245	0.5274082958610273	1.0875605053622324	1.6505095237588485	1.7900731126208662	0.5184643264113672	0.5184643264113672	0.34597649710277445
2990000	-43017.0428470385	-42820.3724698066	-196.67037723190464	2.01396454477091	11.310054352540494	4.219618183726286	26.81728857708741	20.0	5.0	15.0	1.0	1.0	5.4285649582725375	27.398916330548758	0.0	0.9267551359793397	0.0	0.0	2.811684632555075	0.26464584547431375	0.219316483767183	0.0	2.811684632555075	0.7585285507557755	0.24147144924422326	0	1	0.4409880186981604	0.05458701246897134	0.0563175277308191	0.4481074411020495	0.5314219639022009	1.0853465510138238	1.6260427943356726	1.6514677547243637	0.5483958214025363	0.5483958214025363	0.4519202735087791
3000000	-43011.597215606234	-42810.94188443463	-200.65533117160246	1.9502220378568063	10.989271956306565	3.2065840908387266	19.087726227646197	20.0	5.0	15.0	1.0	1.0	4.381737903426703	18.106641780979473	0.0	0.9589799976139435	0.0	0.0	55.44546443146381	0.8836361091504655	0.19230995348650923	0.0	55.44546443146381	0.5411160439447409	0.45888395605525695	0	1	0.4378560986515316	0.05592495533148668	0.054629889547657136	0.4515890564693245	0.5446203191722451	1.0875605053622324	1.6743643587051555	1.8564010744083923	0.5806364715550469	0.5806364715550469	1.144159657100839
3010000	-43021.48096346347	-42827.008898651504	-194.4720648119687	2.0163557089551913	10.957729450900922	5.189108707905215	29.78458080447202	20.0	5.0	15.0	1.0	1.0	6.386410953636277	28.03984962820564	0.0	1.1173755803402907	0.0	0.0	6.761745936947192	0.39157655223449095	0.16840563248595594	0.0	6.761745936947192	0.27487456460325127	0.7251254353967465	0	1	0.4378560986515316	0.05392344841202581	0.054629889547657136	0.4535905633887854	0.5446203191722451	1.070218210072952	1.682322701037079	1.8564010744083923	0.5806364715550469	0.5806364715550469	0.6839918320599558
3020000	-43011.14725075591	-42813.185495718535	-197.96175503737675	2.004822103821846	11.110567563424835	7.1592406143181195	45.49145091536959	20.0	5.0	15.0	1.0	1.0	8.76094917401011	44.240734635650334	0.0	0.9750636021795966	0.0	0.0	3.500259597888386	0.2799336296079339	0.29603494255391244	0.0	3.500259597888386	0.6675431450631056	0.33245685493689237	0	1	0.4378560986515316	0.05392344841202581	0.054629889547657136	0.4535905633887854	0.5446203191722451	1.070218210072952	1.682322701037079	2.1424579657159524	0.5806364715550469	0.5806364715550469	1.5166858751195396
3030000	-43018.48120424685	-42823.84129061757	-194.63991362927314	1.9775379752206161	11.129892134237917	7.134622385987349	42.03466692634279	20.0	5.0	15.0	1.0	1.0	8.324360719763739	39.70657974664203	0.0	0.9926644645344829	0.0	0.0	3.466232017725875	0.21325654714143946	0.06806399366400032	0.0	3.466232017725875	0.30174700734889776	0.6982529926511003	0	1	0.4378560986515316	0.05392344841202581	0.054629889547657136	0.4535905633887854	0.5446203191722451	1.2433025445528554	1.682322701037079	2.1424579657159524	0.56161839442081	0.56161839442081	1.268940075529517
