#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55590.57995796419	-55424.814611585636	-165.7653463785509	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	3	4	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46689.68733368636	-46536.44716210165	-153.2401715847108	1.4235668150336125	4.376793342505039	13.77268033665245	6.674972018106204	20.0	5.0	15.0	1.0	1.0	19.203697584274995	4.8688576598492155	5.500537520677394	7.085160026557988	0.0	0.0	1.5397442079473305	0.9456233009641966	0.7057622134405368	0.0	1.5397442079473305	0.8686732488589515	0.13132675114104853	9	8	0.25410002131625187	0.245397649031091	0.24040895564818593	0.26009337400447124	0.5260839705599984	0.49095346514532445	2.824415163879925	0.7007089820410298	0.22568254942606975	0.22568254942606975	0.6263837957074881
20000	-46212.54624877739	-46060.98397405468	-151.56227472270734	1.4679984356878089	4.434500548950412	22.534177601806693	11.117765749417025	20.0	5.0	15.0	1.0	1.0	27.07838681255897	8.927312807672816	5.587615146417592	2.1144473335057428	0.0	0.0	2.2015163375712703	0.5439545436757263	0.28167522343658996	0.0	2.2015163375712703	0.5126146063298938	0.48738539367010597	3	4	0.25410002131625187	0.23602421640323426	0.24040895564818593	0.26946680663232797	0.3337307308478733	0.8691134136960267	5.867436724926148	0.7858452139185742	0.4346679750066208	0.4346679750066208	0.7376058651362247
30000	-45482.297353645146	-45329.8690291183	-152.428324526844	1.6519609015814374	4.9146126543557	11.12720875981109	12.524905371004241	20.0	5.0	15.0	1.0	1.0	9.151308852468754	15.983702633184306	2.98703918644787	1.9640303498269869	0.0	0.0	2.4851911932803024	0.975538963921602	0.27549636250026416	0.0	2.3083457389188764	0.49683956964110804	0.5031604303588921	7	7	0.291927506076181	0.19699375626163135	0.23170190518574182	0.2793768324764459	0.5211483407372052	1.188040946422246	7.05903056245118	1.2539650515047278	0.555181329641999	0.555181329641999	0.26488596862292013
40000	-45011.51373833534	-44860.61000253461	-150.90373580073424	1.7113141624341066	5.087939273900218	12.643525085878544	12.342334498132093	20.0	5.0	15.0	1.0	1.0	10.62725299225134	13.102443790779644	5.195860251491391	4.464434378337786	0.0	0.0	1.7526177235865963	0.44479306856105627	0.14879757415126685	0.0	1.7526177235865963	0.36059301135134875	0.6394069886486515	16	14	0.3110058474496764	0.16386713083952714	0.23170190518574182	0.2934251165250547	0.5950051312438184	1.188040946422246	5.183281158408331	1.1221512150877868	0.4713791684292436	0.4713791684292436	0.26488596862292013
50000	-44554.447861830646	-44402.68939559525	-151.758466235401	1.7421328753525123	5.185052139096256	9.974762386592243	8.540060799949941	20.0	5.0	15.0	1.0	1.0	6.565543858412143	13.422830076064633	4.781695716801435	3.323498365892883	0.0	0.0	2.2796325728744833	0.7820177678162934	0.710100108823308	0.0	2.2796325728744833	0.5908791090630066	0.40912089093699405	13	13	0.33210671379550183	0.14047590150860265	0.21738537408116415	0.3100320106147315	0.5950051312438184	1.188040946422246	4.291841840996315	1.208933960451702	0.4713791684292436	0.4713791684292436	0.07384962571228738
60000	-44221.38315780314	-44067.798531395936	-153.58462640720393	1.8343261594894058	5.424668804933383	14.323400753085965	12.224180398820035	20.0	5.0	15.0	1.0	1.0	17.171872534905955	10.035440247370092	2.9613797410401106	4.282624316203374	0.0	0.0	3.267593566564303	0.24054838945557447	0.5757471805948079	0.0	3.267593566564303	0.10398128743418655	0.8960187125658138	13	13	0.35440707406039335	0.16193441561776126	0.17320098925111763	0.3104575210707279	0.5950051312438184	0.9292603541784842	4.291841840996315	1.0150752046586748	0.4713791684292436	0.4713791684292436	0.078729458892614
70000	-43736.28259686558	-43583.778245559006	-152.50435130657513	1.8689075635654393	5.541563183586678	14.19515273556532	7.635305924914917	20.0	5.0	15.0	1.0	1.0	18.011757279768617	6.936666381607799	2.1263413738709818	2.0567657209092864	0.0	0.0	2.760861034828096	0.6544192589612923	0.4966158372434891	0.0	2.760861034828096	0.4268470898343593	0.5731529101656412	8	7	0.35440707406039335	0.1458928662048369	0.145974016436919	0.35372604329785085	0.5708352097239326	1.133438445711495	3.1131451120803044	1.1600723232004957	0.4713791684292436	0.4713791684292436	0.10842506349715281
80000	-43337.01540809047	-43184.35056276145	-152.66484532901947	2.0346388639500588	6.028194961604351	11.479904603297525	6.717688673309461	20.0	5.0	15.0	1.0	1.0	8.94171306235257	6.3302173348388795	5.577016815349491	3.13802686123542	0.0	0.0	2.580758015777661	0.5866569984621326	0.1113148249516084	0.0	2.580758015777661	0.136614786629084	0.8633852133709163	17	17	0.4021336660503068	0.11987735859816068	0.12426293205368177	0.35372604329785085	0.5708352097239326	1.0164671088525439	2.8570293266345934	1.1600723232004957	0.39664575707021194	0.39664575707021194	0.7314813043721524
90000	-43214.98880099124	-43061.09098665864	-153.89781433260532	2.101181247424245	6.145504794401848	22.677168431008134	12.54146170105154	20.0	5.0	15.0	1.0	1.0	20.633159295751494	13.32359302999818	5.776703782915756	3.794111214116086	0.0	0.0	2.514881977675251	0.2903740197576448	0.42057577957115955	0.0	2.514881977675251	0.7993098532316618	0.20069014676833857	12	13	0.4021336660503068	0.1088176032674326	0.11751686044406383	0.37153187023819684	0.5463284012224875	1.0164671088525439	2.866266338797314	1.1600723232004957	0.46933195859590243	0.46933195859590243	0.44129119060846805
100000	-43134.03397546345	-42981.10213228729	-152.93184317615575	1.9716632909523415	5.934259144689752	18.858931635920985	6.833729758230478	20.0	5.0	15.0	1.0	1.0	18.502087132391793	8.54739239298875	3.054792913719805	4.644115637635908	0.0	0.0	2.304680709148248	0.8403945583984271	0.49713947718441626	0.0	2.304680709148248	0.6530191273715319	0.3469808726284686	9	6	0.407185226205229	0.08664119829601558	0.11751686044406383	0.3886567150546917	0.5463284012224875	1.1286181044731793	1.9875146110996162	1.1600723232004957	0.5786003787128694	0.5786003787128694	0.12283283800519952
110000	-43080.50645092851	-42926.37346510125	-154.13298582725736	1.9948710821970093	5.945487033120715	18.884517335912015	10.718996778299537	20.0	5.0	15.0	1.0	1.0	14.471784224808586	9.014483477286328	6.171768866605407	1.9209707610739681	0.0	0.0	2.2770949055742236	0.7636559034416299	0.133566452297451	0.0	2.2770949055742236	0.859588185404305	0.14041181459569535	8	8	0.407185226205229	0.1074161465274213	0.0967419122126581	0.3886567150546917	0.5463284012224875	1.0220594982053615	1.9875146110996162	1.1600723232004957	0.5786003787128694	0.5786003787128694	1.33874099111036
120000	-43004.5549615504	-42852.7399021096	-151.81505944079743	2.094288884658346	6.232986682127841	18.419937358706623	8.295716018853225	20.0	5.0	15.0	1.0	1.0	17.733490097623395	7.096684495470793	4.639705178746444	1.8022216361829082	0.0	0.0	2.210668062932281	0.5642555651698403	0.17423043664166266	0.0	2.210668062932281	0.5048199862423121	0.4951800137576885	6	5	0.4426139041624367	0.07312866901954952	0.0967419122126581	0.38751551460535577	0.5059939085685446	1.0220594982053615	2.2384867475450956	1.710363358736008	0.558843264179682	0.558843264179682	1.2828099173132275
130000	-42942.49645170394	-42783.34632167647	-159.150130027471	2.002810553788899	6.085377399087449	14.906403025253399	21.571205874602327	20.0	5.0	15.0	1.0	1.0	19.000572382615818	18.695194012210564	5.948167776865625	6.486532669238501	0.0	0.0	3.0832030657367375	0.8949409135592457	0.2997605169920904	0.0	3.0832030657367375	0.6731201350411682	0.32687986495883226	17	17	0.4426139041624367	0.07461591822962681	0.077395534805507	0.4053746428024296	0.5067798089733916	1.0220594982053615	1.956610423116106	1.710363358736008	0.558843264179682	0.558843264179682	1.2828099173132275
140000	-42936.50065063079	-42779.867324368264	-156.63332626252384	2.0437495210664816	6.078573751687029	19.253204090328353	8.77612219541505	20.0	5.0	15.0	1.0	1.0	16.393183640595456	12.165091533819643	5.348719875260032	4.297849640968905	0.0	0.0	6.461218218677215	0.3441190352267801	0.809026962988289	0.0	6.461218218677215	0.22688332439491438	0.7731166756050861	25	23	0.4426139041624367	0.08114198828997708	0.077395534805507	0.3988485727420793	0.5067798089733916	1.1686015292931102	1.956610423116106	1.710363358736008	0.558843264179682	0.558843264179682	0.3404890374591797
150000	-42938.627030785385	-42779.01344455933	-159.61358622605724	2.0135887703636466	5.991931413446046	9.248313253648972	9.67920664390096	20.0	5.0	15.0	1.0	1.0	12.633699925974406	9.10024285579573	4.200707235241572	1.346148285781219	0.0	0.0	19.385822633683212	0.6507611653501338	0.592946030888125	0.0	19.385822633683212	0.005716677630231176	0.9942833223697694	14	15	0.43093582024879995	0.08114198828997708	0.077395534805507	0.410526656655716	0.5067798089733916	1.1686015292931102	2.03634447315891	1.710363358736008	0.558843264179682	0.558843264179682	1.3649548981622266
160000	-42929.832645417555	-42776.71420265529	-153.11844276226515	2.0405373378618155	6.076840419010661	16.135724178509744	7.4007108797576535	20.0	5.0	15.0	1.0	1.0	14.851071083450696	4.35177984305582	4.4879411275152865	1.9311554352056874	0.0	0.0	2.205773758208433	0.5222264488230913	0.09366942790158628	0.0	2.205773758208433	0.14890376951144468	0.8510962304885556	3	4	0.43093582024879995	0.08114198828997708	0.07203235627794918	0.4158898351832738	0.45435227523915483	1.1686015292931102	1.9015383054363753	1.710363358736008	0.5158009319925234	0.5158009319925234	0.25721018963854303
170000	-42924.52620915647	-42771.76384876712	-152.76236038935394	1.9629102015587725	5.9120839590753524	18.2124354367744	11.79762498924618	20.0	5.0	15.0	1.0	1.0	16.03105587774862	16.644566361476432	3.8612173423783274	2.577639259632316	0.0	0.0	2.270474876651623	0.19613344334934826	0.17483580706537413	0.0	2.270474876651623	0.9336226490103727	0.06637735098962755	5	2	0.43093582024879995	0.08114198828997708	0.07203235627794918	0.4158898351832738	0.45435227523915483	1.1686015292931102	1.8424388553202338	1.4231265794123216	0.5158009319925234	0.5158009319925234	0.6932527231452456
180000	-42923.58032969284	-42768.526254822966	-155.0540748698776	2.066666184176645	6.1366288898740855	15.8526608079081	9.850992682609645	20.0	5.0	15.0	1.0	1.0	12.421937580386775	17.993692388306386	4.970866060613453	7.407009038367175	0.0	0.0	2.1879764440013423	0.15143993988596544	0.21720353156276043	0.0	2.1879764440013423	0.1911040366874534	0.808895963312547	8	5	0.43604590976343743	0.08114198828997708	0.07529371605148243	0.4075183858951031	0.41808443777517496	1.1324597031119508	1.8424388553202338	1.4231265794123216	0.5158009319925234	0.5158009319925234	0.6932527231452456
190000	-42923.042712438946	-42767.830086817106	-155.2126256218387	2.0895227570825963	6.201642169217365	16.007990547994968	12.964459840617058	20.0	5.0	15.0	1.0	1.0	18.348783222701933	9.886810515005504	2.156427279283455	5.498409095413845	0.0	0.0	6.501448801960388	0.27047946899288594	0.3980808104435482	0.0	6.501448801960388	0.6048100003062923	0.39518999969370805	24	23	0.43905602933681054	0.07813186871660399	0.07529371605148243	0.4075183858951031	0.41808443777517496	1.0992263463461074	1.8424388553202338	1.4231265794123216	0.5158009319925234	0.5158009319925234	0.130783301742061
200000	-42921.24647442757	-42768.11058437955	-153.13589004802247	2.057366428805288	6.165941913648891	18.217302251628613	12.586801144611039	20.0	5.0	15.0	1.0	1.0	21.351856218545915	11.586594062877687	2.2889570927847833	2.501253754528389	0.0	0.0	3.0978112595338376	0.985548037618331	0.3120840652253018	0.0	3.0978112595338376	0.36615138759318605	0.6338486124068142	8	9	0.43905602933681054	0.07813186871660399	0.07529371605148243	0.4075183858951031	0.41808443777517496	1.0992263463461074	1.8424388553202338	1.4030284613439967	0.5154060204949059	0.5154060204949059	0.2707468138239852
