#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2750000	-42927.540190255764	-42766.506153571405	-161.03403668435746	1.97149858471202	5.932955340864476	20.00122191980327	18.96984240179519	20.0	5.0	15.0	1.0	1.0	57.15484047081619	13.736992849776632	0.0	4.648485270754145	0.0	0.0	3.540737589048983	0.5341181294200847	0.299012294436968	0.0	3.540737589048983	0.2745451325181999	0.7254548674818004	0	3	0.4351820284498508	0.07651855962084529	0.07785227816644967	0.41044713376285397	0.43478616738725623	0.9466762750025755	1.65530020687858	1.3242414545035452	0.45604805583369656	0.45604805583369656	1.3273067601668886
2760000	-42922.15728895834	-42766.02825857519	-156.12903038315034	2.049457660394042	6.11941940021109	7.818536564653975	12.62217330781873	20.0	5.0	15.0	1.0	1.0	20.996501872365446	8.635176776350413	0.0	3.807550808095495	0.0	0.0	3.37499044616681	0.4754356062328188	0.5703154602429208	0.0	3.37499044616681	0.4594353335287291	0.5405646664712708	0	3	0.4376835647181961	0.07467425212003964	0.07605921330935458	0.41158296985240944	0.3842005295234074	0.9506241905625448	1.5521819894063955	1.1424020454917991	0.4058852943530922	0.4058852943530922	0.373606222835654
2770000	-42923.377830435355	-42763.81908271005	-159.55874772530683	2.0379415957629243	6.122918755861514	15.172877262050116	14.508144477013177	20.0	5.0	15.0	1.0	1.0	22.56199835877473	8.867883355910001	0.0	5.526534830822228	0.0	0.0	5.381489772496999	0.4289271989650065	0.6543121496609694	0.0	5.381489772496999	0.6474837469948529	0.35251625300514744	0	2	0.43523691433901335	0.07961662984455817	0.07469932205357425	0.41044713376285397	0.37109451888479456	0.9726697436603581	1.5943787811096328	1.375773665121555	0.42427411257686287	0.42427411257686287	0.4836090419230166
2780000	-42922.209891342216	-42764.64235492239	-157.56753641982206	2.0629839741478606	6.211436445325029	17.768227490145073	16.4263445462366	20.0	5.0	15.0	1.0	1.0	29.177485712074034	10.381717978879077	0.0	5.6228693252424575	0.0	0.0	2.901231166434345	0.751015535459113	0.43125382832789416	0.0	2.901231166434345	0.05690661749921161	0.9430933825007886	0	2	0.43523691433901335	0.07902460212909758	0.07735661253272154	0.4083818709991673	0.3826474951466821	0.9726697436603581	1.7063587983232762	1.2703867794981136	0.42427411257686287	0.42427411257686287	0.4898640226803961
2790000	-42920.66054728509	-42762.88224183797	-157.77830544712103	1.9955026202806563	6.020428274542491	18.345511618085563	13.228794547200549	20.0	5.0	15.0	1.0	1.0	24.726195012004254	10.271192439227375	0.0	2.9776326296526614	0.0	0.0	6.675122301027542	0.6440800894387035	0.41050410306879126	0.0	6.675122301027542	0.22929230003578874	0.7707076999642116	0	2	0.4359569228116594	0.0786905135246477	0.07735661253272154	0.40799595113097115	0.3826474951466821	0.9282556874059424	1.7063587983232762	1.3082725489034974	0.42427411257686287	0.42427411257686287	0.4008516584817805
2800000	-42925.0853473687	-42768.37605327159	-156.70929409711408	2.0367537148981807	6.083765939776233	10.29987062295714	9.511409903602459	20.0	5.0	15.0	1.0	1.0	32.006628691263735	6.1967362597783255	0.0	2.2132165927765803	0.0	0.0	2.1189448199795975	0.24563718650274313	0.1357637382736102	0.0	2.2979976423970747	0.376708818400748	0.6232911815992525	0	3	0.43256507725825444	0.08208235907805263	0.07735661253272154	0.40799595113097115	0.3826474951466821	0.9282556874059424	1.6237386649250518	1.227224100356613	0.3837062408154202	0.3837062408154202	0.2682384259921588
2810000	-42923.55965232101	-42766.16236796213	-157.3972843588791	2.0547809446280176	6.163186507662229	13.544075330908585	14.555136579775631	20.0	5.0	15.0	1.0	1.0	23.863161745554176	10.78044863613534	0.0	2.8628527234684604	0.0	0.0	2.1165524781389045	0.9417813471633198	0.9964316207427052	0.0	2.1165524781389045	0.20300229929603758	0.7969977007039621	0	2	0.43645487633900554	0.0796674779007915	0.07229467590779327	0.41158296985240944	0.32739026117354153	0.9839469291645965	1.6092345276427948	1.282505295389938	0.45501785622472785	0.45501785622472785	0.7044666429375918
2820000	-42920.18823028926	-42763.18066243514	-157.00756785412776	2.0123638839780997	6.060335848484755	12.40638467186358	9.625627164221736	20.0	5.0	15.0	1.0	1.0	37.90205218562247	5.556232490664448	0.0	3.774621100944848	0.0	0.0	2.38849162332384	0.9577580281726898	0.949297884188032	0.0	2.38849162332384	0.11842912016614042	0.8815708798338601	0	2	0.4355948644134863	0.07550254672143797	0.07735661253272154	0.4115459763323539	0.38835337395476116	0.9282556874059424	1.612391697235748	1.227224100356613	0.40682933120137393	0.40682933120137393	0.3532849655676709
2830000	-42919.50005146294	-42765.400652555145	-154.09939890779893	2.046735964366605	6.120315659426243	11.545696773666338	9.376690812956335	20.0	5.0	15.0	1.0	1.0	17.808766226679364	6.8201330946291945	0.0	2.1179202590490878	0.0	0.0	2.5546470409514535	0.6789844369445455	0.26292303608319584	0.0	2.5546470409514535	0.01876940310113448	0.9812305968988658	0	2	0.4355948644134863	0.07550254672143797	0.07749428492988206	0.4114083039351934	0.38835337395476116	0.918568413229562	1.5292190005251387	1.227224100356613	0.40682933120137393	0.40682933120137393	0.5630402953584316
2840000	-42923.95243525791	-42765.27674711965	-158.67568813825716	2.0731248011849828	6.166952307588647	20.898637900923557	14.1876299748946	20.0	5.0	15.0	1.0	1.0	52.34876022587085	11.773394764507122	0.0	2.4901969216273576	0.0	0.0	2.394765043353541	0.673752099730271	0.17821107368729586	0.0	2.394765043353541	0.11796970160251416	0.8820302983974856	0	2	0.43615897312438495	0.07494505233456629	0.07701710147401848	0.41187887306703	0.434836676842469	1.0120569452040624	1.696817310603811	1.3485120607140257	0.448644816466502	0.448644816466502	1.3611278967179925
2850000	-42923.933889627486	-42764.8527818215	-159.08110780598264	1.9850826942931585	6.018238069805846	5.430939894088227	26.658403585933392	20.0	5.0	15.0	1.0	1.0	25.361211623692416	19.822702003473065	0.0	6.062974258678027	0.0	0.0	2.210457896749115	0.2111831503072294	0.13010090802333094	0.0	2.210457896749115	0.5072356337025323	0.49276436629746806	0	3	0.44003785450432226	0.07559309946956722	0.07759247291990704	0.40677657310620324	0.4034280114064646	0.9310555847142202	1.6625660824567259	1.4319907005952073	0.4560741502725358	0.4560741502725358	0.16448382539298795
2860000	-42928.734115008396	-42767.17823100817	-161.55588400023012	1.9873270961121416	6.004289294680946	24.198076653099537	20.61765940072701	20.0	5.0	15.0	1.0	1.0	48.12948639007353	18.263168344444253	0.0	1.2339819267155607	0.0	0.0	2.277417802484056	0.8121034169434479	0.16887098791528346	0.0	2.277417802484056	0.37754507878748034	0.6224549212125197	0	2	0.4374110037839211	0.07494505233456629	0.07941393598457595	0.40823000789693636	0.41726233023670284	0.9175679526496658	1.696817310603811	1.3726321295986628	0.4665909658005012	0.4665909658005012	0.9953593304676469
2870000	-42920.9257587475	-42764.45983188232	-156.46592686518332	2.041322537971985	6.128216631361342	20.016331205939444	12.624723685808515	20.0	5.0	15.0	1.0	1.0	26.5877506651485	10.023289303453955	0.0	2.2303391491391102	0.0	0.0	2.6627117930077238	0.3729750609625669	0.469813563113641	0.0	2.6627117930077238	0.34019873618820407	0.6598012638117963	0	2	0.43794641174259935	0.07559309946956722	0.07759247291990704	0.40886801586792615	0.3854609959246252	0.9612525400335648	1.6625660824567259	1.4866860727670443	0.41886280996360187	0.41886280996360187	0.22764948493432327
2880000	-42921.36080006794	-42764.377700670084	-156.9830993978576	2.047250445859773	6.144189374073967	12.449414451822008	7.866243896129456	20.0	5.0	15.0	1.0	1.0	27.384162295205833	4.769422418735726	0.0	2.8057848611389313	0.0	0.0	2.056826003329215	0.38719488185865875	0.11130807020663483	0.0	2.056826003329215	0.5797874125946892	0.4202125874053112	0	2	0.4341758374594343	0.07936367375273229	0.07759247291990704	0.40886801586792615	0.3854609959246252	0.9529403535706044	1.6625660824567259	1.4866860727670443	0.45243639895398496	0.45243639895398496	0.22764948493432327
2890000	-42922.30324574335	-42762.721683066666	-159.58156267668812	2.063381377649889	6.180563888857283	16.4175166929874	15.617530849099172	20.0	5.0	15.0	1.0	1.0	51.790685507901905	8.287603174212995	0.0	6.062171871171521	0.0	0.0	2.430679327215362	0.697811344678029	0.20835928693824657	0.0	2.430679327215362	0.790193441758317	0.20980655824168326	0	2	0.4374110037839211	0.07588884764889088	0.07670075788617793	0.40999939068100977	0.425390875375176	0.9010412485515155	1.649287245052277	1.1887613347267125	0.40190370188194924	0.40190370188194924	0.30528466552678507
2900000	-42920.799384550126	-42765.08234631578	-155.71703823434513	2.093484298826416	6.207412992088699	8.576526759653566	11.26938878885132	20.0	5.0	15.0	1.0	1.0	16.066749517052834	8.388423889209816	0.0	2.491381396947777	0.0	0.0	3.024465125573471	0.5421296516012329	0.7608971158078357	0.0	3.024465125573471	0.1384613925597616	0.8615386074402387	0	2	0.4374110037839211	0.07588884764889088	0.07670075788617793	0.40999939068100977	0.35762719778513685	0.9297514739757431	1.649287245052277	1.1887613347267125	0.40190370188194924	0.40190370188194924	0.30528466552678507
2910000	-42922.633197434974	-42766.0485794859	-156.5846179490733	1.96754137429977	5.936484618951974	9.812555441682088	13.891400224739055	20.0	5.0	15.0	1.0	1.0	24.42608340489694	8.219647106170246	0.0	5.769286378048281	0.0	0.0	3.2268881659858577	0.3593613507410786	0.4093388904899643	0.0	3.2268881659858577	0.25908666555789983	0.7409133344421008	0	2	0.4359701852063508	0.0775942815017233	0.07494073357127537	0.4114947997206503	0.3854609959246252	1.0114969943073024	1.6546257741148924	1.535120145913505	0.41683968488652795	0.41683968488652795	0.6129310330006419
2920000	-42919.2696509883	-42764.003461429296	-155.26618955900497	2.0328292849195875	6.128489877798508	7.795597591028639	12.181146410513369	20.0	5.0	15.0	1.0	1.0	23.742558775923104	7.853932461444349	0.0	3.698621576640129	0.0	0.0	2.1549920624536836	0.9485458407200207	0.4478636283172346	0.0	2.1549920624536836	0.23468431496353126	0.7653156850364694	0	3	0.4345757925455245	0.0775942815017233	0.07494073357127537	0.4128891923814766	0.3799318508100583	0.9926215488096752	1.682096854882851	1.535120145913505	0.4243723520052323	0.4243723520052323	0.6129310330006419
2930000	-42920.05074935977	-42761.6938593629	-158.3568899968676	2.0155430834581054	6.042326533069609	11.945904865499964	9.509986224193925	20.0	5.0	15.0	1.0	1.0	24.07280325647329	4.555376173585171	0.0	4.534762775041216	0.0	0.0	6.203087683702359	0.25060892185505673	0.3284747398899982	0.0	6.203087683702359	0.27769334756637104	0.7223066524336293	0	2	0.4345757925455245	0.0775942815017233	0.07494073357127537	0.4128891923814766	0.37942811264470105	0.9926215488096752	1.6124446210697478	1.2340638866541085	0.4679886603558792	0.4679886603558792	0.8191868841768613
2940000	-42920.97721384352	-42763.18812523444	-157.7890886090846	2.0647307598288163	6.187974952821712	10.852052491200446	6.422087008674422	20.0	5.0	15.0	1.0	1.0	23.957727390502807	3.7150807183431316	0.0	3.099547558464089	0.0	0.0	2.400239393373069	0.5040563533265389	0.5991842471962077	0.0	2.400239393373069	0.31855194722808755	0.6814480527719127	0	2	0.43673286668391725	0.0775942815017233	0.07494073357127537	0.4107321182430838	0.3793079210308686	0.9382430485715302	1.5940180784202687	1.1798727595614125	0.4679886603558792	0.4679886603558792	0.8050533610289108
2950000	-42926.45454735515	-42771.03471732031	-155.41983003483602	2.0336028420580896	6.13705263754836	13.556815939554756	15.412524226699142	20.0	5.0	15.0	1.0	1.0	42.27124895995944	10.227787740385446	0.0	4.570705177933051	0.0	0.0	3.1117280309040902	0.47928241957639567	0.17929751064636879	0.0	3.1117280309040902	0.007676287237990798	0.9923237127620088	0	3	0.4284638766392171	0.08040226185635546	0.07900169718231702	0.41213216432211014	0.3610807502860351	0.8878335494516378	1.5476197003430168	0.9848234792618307	0.39815113226952514	0.39815113226952514	0.04146377489938821
2960000	-42920.199477805276	-42763.94112415487	-156.25835365039956	1.9975156008392043	6.048379098053429	14.628514237492235	9.803850116113239	20.0	5.0	15.0	1.0	1.0	33.43862370166629	5.625123139225587	0.0	3.2275796691408662	0.0	0.0	2.1456423472779678	0.4259491261185555	0.3046950841678198	0.0	2.1456423472779678	0.5962268924445733	0.4037731075554269	0	3	0.43673286668391725	0.0775942815017233	0.07494073357127537	0.4107321182430838	0.3793079210308686	0.9465630948433457	1.5813830942493052	1.3031189077305807	0.3890901758229634	0.3890901758229634	0.686225095350033
2970000	-42923.07728027806	-42763.88049969969	-159.19678057836998	2.001676872965503	6.0006503579556965	14.286832242769027	13.157617676829723	20.0	5.0	15.0	1.0	1.0	28.899687708221244	10.419587713195886	0.0	2.4575250199937826	0.0	0.0	2.787983173083164	0.3468441631482135	0.7090322748560786	0.0	2.787983173083164	0.29417067893659504	0.705829321063405	0	3	0.43673286668391725	0.0775942815017233	0.0724509454650413	0.4132219063493179	0.3793079210308686	0.9465630948433457	1.5813830942493052	1.3031189077305807	0.4659687018775243	0.4659687018775243	2.394543236385297
2980000	-42923.7188030992	-42766.2395746698	-157.47922842939363	2.0238746863063777	6.049723503150799	12.737526851668864	13.011289811728458	20.0	5.0	15.0	1.0	1.0	23.169121487266626	8.36337866924482	0.0	3.9131187158458567	0.0	0.0	5.623955883525536	0.3777898827426272	0.34080165309431515	0.0	5.623955883525536	0.1020663916634224	0.8979336083365776	0	2	0.43673286668391725	0.07881761229611947	0.0724509454650413	0.4119985755549217	0.3793079210308686	0.9465630948433457	1.667836730687567	1.307309358148852	0.47586426647323454	0.47586426647323454	0.6435119003493575
2990000	-42922.77473516746	-42762.049057027165	-160.72567814029975	2.051251969291421	6.13293071149182	17.799146780210055	13.078903712681724	20.0	5.0	15.0	1.0	1.0	25.864483975300033	8.017049417519186	0.0	4.925323901652962	0.0	0.0	15.500078400962824	0.44033044837532864	0.5369809539984328	0.0	15.500078400962824	0.39556682759639206	0.604433172403608	0	2	0.43673286668391725	0.07881761229611947	0.07588615837125995	0.4085633626487031	0.3793079210308686	0.9465630948433457	1.667836730687567	1.3058980985258286	0.4588846194462054	0.4588846194462054	0.6519491317473757
3000000	-42921.377409330446	-42761.35146902956	-160.025940300883	2.0036847884338695	6.056076387875573	6.833425465016682	26.450245838248858	20.0	5.0	15.0	1.0	1.0	32.49080608167466	22.668055086699546	0.0	3.4224076750829173	0.0	0.0	4.257111354226666	0.6394236047523857	0.20195125382688714	0.0	4.257111354226666	0.3949681488352865	0.6050318511647136	0	3	0.43673286668391725	0.07881761229611947	0.07588615837125995	0.4085633626487031	0.3793079210308686	0.9465630948433457	1.667836730687567	1.3058980985258286	0.4588846194462054	0.4588846194462054	0.3713645710010169
3010000	-42920.045276918725	-42762.51253640197	-157.53274051675803	2.0386218950527706	6.069437516917807	9.577560332140848	14.091494939036464	20.0	5.0	15.0	1.0	1.0	25.732023641886272	12.762275875299556	0.0	2.475649073532563	0.0	0.0	2.7609688957020424	0.668690490740099	0.17224726063069862	0.0	2.7609688957020424	0.17459613555744583	0.8254038644425543	0	2	0.4371417572792349	0.07881761229611947	0.07588615837125995	0.40815447205338545	0.3793079210308686	0.9465630948433457	1.667836730687567	1.3349835278011648	0.43210062059419235	0.43210062059419235	0.3713645710010169
3020000	-42925.97240309044	-42767.68859830703	-158.28380478340668	1.9692657836936567	5.9519636361483865	10.242490084130173	15.566411164086439	20.0	5.0	15.0	1.0	1.0	41.88100235695844	10.489315416593605	0.0	4.921997821008088	0.0	0.0	3.4588993019876724	0.47514652339831487	0.1956581125816501	0.0	3.4588993019876724	0.7063917717419999	0.2936082282580003	0	3	0.44199296346039035	0.07215452553317976	0.07579230238920467	0.410060208617225	0.39871249360335786	0.9281161695648275	1.5564131825698788	1.2940151918292289	0.4502137891210675	0.4502137891210675	1.043742329413671
