#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-237020.0154903984	-236948.83275364595	-71.18273675244	0.1345208674029991	0.4484253830017606	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	2	2	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110679.46131341904	-110591.89980025454	-87.56151316450581	1.1622796372784934	3.559469251440588	3.4854548930971005	9.131964769318087	20.0	5.0	15.0	1.0	1.0	29.87252327535134	4.295174498544541	1.140662055782253	0.8799153682655113	0.0	0.0	1.3449077376851728	0.9405307927971738	0.07880547036788124	0.0	1.3449077376851728	0.11914950237954519	0.880850497620455	1	4	0.2638950465688201	0.2426515444084938	0.24423853920839841	0.24921486981428773	0.3	0.6989768725580435	1.3343601953997586	10.508166701259135	0.9534319689348019	0.5387339650474952	17.704615672152023
20000	-108752.76886123726	-108593.58336430721	-159.1854969300518	1.108748014992635	3.6596830584566744	3.1947482178012634	14.326541812719453	20.0	5.0	15.0	1.0	1.0	12.298698323005317	8.162643500342798	0.5712642267725332	0.7525271450972353	0.0	0.0	1.1491611424096018	0.8408485171001413	0.05038661864679121	0.0	1.1491611424096018	0.5962126511538421	0.40378734884615775	2	5	0.2871789751684912	0.2112443773222398	0.2339409135664864	0.2676357339427825	0.3	0.49144327800831117	1.134265737941866	6.260497397052165	0.768336570454957	0.4043069893972645	94.94291133546902
30000	-108601.31217557006	-108471.095611735	-130.21656383505518	1.1221321807464812	3.6965166534499896	3.120316108970284	13.98431973241698	20.0	5.0	15.0	1.0	1.0	12.156519124005154	7.320374318884978	0.17317605990115847	0.653725523961939	0.0	0.0	1.540234920069532	0.3958870006088353	0.011785996431460216	0.0	1.540234920069532	0.2509807322706946	0.7490192677293048	0	3	0.29013083307095977	0.2147323781142721	0.22750105487198555	0.2676357339427825	0.3	0.49144327800831117	1.0826526657719306	6.260497397052165	0.9153563940060259	0.4043069893972645	62.70192177085089
40000	-108024.93344937994	-107883.96477610576	-140.9686732741861	1.168739394352936	3.8479367760380425	2.8654998788140777	13.30398166012749	20.0	5.0	15.0	1.0	1.0	11.201363385656329	6.366267108180582	0.1464599793021242	0.5816628166083736	0.0	0.0	1.3118698160273818	0.8938221232398328	0.01416911860757191	0.0	1.3118698160273818	0.13847085659214547	0.8615291434078538	0	3	0.29969238812981613	0.21068847504494465	0.21627007670508316	0.273349060120156	0.3	0.4621783877152668	1.0826526657719306	6.260497397052165	0.9326807836576515	0.4043069893972645	74.6364054031911
50000	-107584.63917732764	-107445.12556000231	-139.513617325328	1.1646138223392015	3.8582159960173987	2.9280254853688694	13.598183661037305	20.0	5.0	15.0	1.0	1.0	11.754798971623256	6.457263778427144	0.07408442059456302	0.5459531167447274	0.0	0.0	1.1752463582736339	0.6789120903117672	0.016344550039091403	0.0	1.1925514067173126	0.5033545536089453	0.4966454463910539	0	5	0.30543558756478123	0.20670172371529194	0.2086232680820996	0.27923942063782714	0.3	0.4621783877152668	1.0276867592364765	5.71913758962957	0.9082117735118032	0.4198534634526682	73.3796056366782
60000	-106638.8377822479	-106494.5799124364	-144.25786981149668	1.2494947603556457	4.055628613854898	2.920688068622339	13.45490824970364	20.0	5.0	15.0	1.0	1.0	11.736340439285891	6.21997119059133	0.3608018875873212	0.510698959226636	0.0	0.0	1.2983527781261943	0.3180297376693618	0.010949788099641755	0.0	1.2983527781261943	0.8847446147761816	0.11525538522381729	0	5	0.31305127352255785	0.20670172371529194	0.1810530457745118	0.29919395698763823	0.3	0.4621783877152668	1.0276867592364765	5.71913758962957	0.9386141469195965	0.5173270102239406	73.3796056366782
70000	-106038.13176628253	-105899.70261638734	-138.4291498952001	1.263299879875961	4.1329529376817895	2.8189218850780993	13.293253713983601	20.0	5.0	15.0	1.0	1.0	11.737533566878458	6.635470436626261	0.039110713079395225	0.4714790999625211	0.0	0.0	1.2846930252950948	0.40220408971185023	0.004378776079400664	0.0	1.2846930252950948	0.3897232975418512	0.6102767024581482	0	3	0.3167801468398468	0.1902711257809382	0.18014642513125564	0.31280230224795924	0.3	0.43210054867869324	1.010838850696935	4.680906130422581	0.9386141469195965	0.4346917898656414	70.437318415987
80000	-105544.17309020979	-105404.23243737668	-139.94065283311866	1.3058648083808966	4.263074156944069	2.6314790391344456	13.062325492138585	20.0	5.0	15.0	1.0	1.0	11.568220835100638	6.192019449845759	0.13604758669869849	0.43846852082414384	0.0	0.0	1.8156662496345832	0.34203684089929853	0.010497464256995596	0.0	1.8156662496345832	0.03316026172486767	0.966839738275132	0	1	0.3274549877405841	0.17442586225489143	0.18014642513125564	0.31797272487326866	0.3	0.47632923931789534	1.010838850696935	4.680906130422581	0.8920756485227841	0.4174207465508578	67.6746711687886
90000	-105499.60028789901	-105349.21775204624	-150.3825358527634	1.2876948030920985	4.216764187925806	2.7989003971331483	12.89061074370178	20.0	5.0	15.0	1.0	1.0	12.43686207213412	6.667062809342441	0.0306124181991258	0.43544121527110086	0.0	0.0	1.4356478146851654	0.5468868762404362	0.011149987422635548	0.0	1.4356478146851654	0.978254922265287	0.02174507773471246	0	6	0.3288034889211867	0.1768543115482835	0.176369474657261	0.31797272487326866	0.3	0.4510972809255709	0.9839601372047302	4.535385589183821	0.8717081089737864	0.4174207465508578	79.93174911257205
100000	-104767.85820624209	-104616.3761369538	-151.48206928829305	1.3896267202692816	4.346349963596323	3.032228880971114	9.442147161979507	20.0	5.0	15.0	1.0	1.0	27.576516562237096	8.074456398912007	0.36124183149798555	0.566084811530036	0.0	0.0	4.07961345034089	0.975179206288196	0.11390268329813794	0.0	4.07961345034089	0.08067161306749224	0.9193283869325081	0	5	0.3527881673262589	0.17359943405214945	0.15169090629488796	0.3219214923267038	0.3	0.5460672420083921	1.4201443767742565	5.280118304018056	1.1460289247980053	0.6905800322034901	79.12039448562531
110000	-104478.86905881071	-104334.87242787617	-143.99663093454166	1.4111782683131828	4.413527217102897	2.7226943586713612	8.761885182199084	20.0	5.0	15.0	1.0	1.0	26.55351844198934	7.395712395643189	0.37953030807427746	0.5461592338924922	0.0	0.0	3.138881897876336	0.6616979514434111	0.06159088332324188	0.0	3.138881897876336	0.6520874352394848	0.34791256476051574	1	4	0.3535017257087843	0.16544134697411522	0.15097734791236253	0.33007957940473803	0.3	0.560590166864512	1.2730509705786182	4.647068730435859	1.1460289247980053	0.5361823790293092	69.64350724813187
120000	-103944.98564473035	-103812.67580545782	-132.30983927251899	1.4276691288350736	4.472502801588113	2.335585274991934	8.00192136979718	20.0	5.0	15.0	1.0	1.0	24.737680532126014	6.58446320635336	0.7262712722466284	0.5460577628257126	0.0	0.0	1.8637697695524633	0.7929094125371048	0.05729758896661525	0.0	1.8637697695524633	0.5345429107336599	0.46545708926634066	0	3	0.3543906074329092	0.1598515438880946	0.13602325802247703	0.3497345906565193	0.3	0.5121254286652107	1.2481653766372751	3.952404217237018	1.117160328310061	0.4683020449595758	58.698047648754745
130000	-103253.89314747158	-103113.38810896706	-140.50503850452063	1.4411452736316526	4.67134340849005	2.625204054842364	12.15506656290858	20.0	5.0	15.0	1.0	1.0	12.237135700422732	6.049485348795472	0.14248306829341706	0.3522970199600727	0.0	0.0	1.5086830768808934	0.8679118294803049	0.011697342023528743	0.0	1.5086830768808934	0.5357825641912182	0.46421743580878205	0	1	0.3740215269788349	0.1557250612947655	0.1093714067079175	0.36088200501848183	0.3	0.5668706217726034	1.4981224854151511	4.01194409354881	1.1493880111196577	0.6469387375180691	70.64742762020153
140000	-102898.94466463322	-102756.5876804887	-142.35698414452986	1.5322959056535226	4.747361346621458	2.4992284539326604	7.379942471699783	20.0	5.0	15.0	1.0	1.0	22.71528476266725	3.2589822842234115	0.23133460238954637	0.4838174307736831	0.0	0.0	1.699132053701648	0.7477915159439076	0.032648625520211264	0.0	1.699132053701648	0.527325400488576	0.4726745995114241	0	3	0.37847137232127587	0.1453791937076822	0.10059317546426566	0.3755562585067763	0.3	0.48913301936852743	1.2430443909144653	3.6253485038567366	1.143569690837681	0.5894926938459328	68.42697145466788
150000	-102403.8097433761	-102258.94748032853	-144.86226304757975	1.6131123442749835	4.94862651091475	2.8304100144530304	8.130357010459658	20.0	5.0	15.0	1.0	1.0	23.652701170065352	4.6325217887347305	0.0371759110336882	0.48481593301766207	0.0	0.0	1.712613676968515	0.6640020635635789	0.04215317781008807	0.0	1.712613676968515	0.19485685083379417	0.805143149166206	0	3	0.4153147369068776	0.12113764099204194	0.09515814958760448	0.3683894725134761	0.3	0.5336869323482887	1.3804914495019922	3.6253485038567366	1.372686116344903	0.5932468265643388	73.16896754966736
160000	-102096.17583725775	-101949.73425338947	-146.44158386828164	1.5965322264611825	4.955167129128699	2.7571943101470655	8.182418375050469	20.0	5.0	15.0	1.0	1.0	23.93731008822738	6.053951371865049	0.2854563982078692	0.451143631970492	0.0	0.0	2.04164458369749	0.970841535744513	0.06554171242357763	0.0	2.04164458369749	0.6012068212988216	0.3987931787011786	0	6	0.4048941892290768	0.11332097286957803	0.08694751786821799	0.39483732003312727	0.3	0.428424339885498	1.135608071521686	2.6572505538941398	1.184690150553147	0.49696787236147155	76.26611172331458
170000	-101855.45158159158	-101708.6041347391	-146.84744685248316	1.5960739588554784	4.981576071219344	2.256355815158928	7.155866178904549	20.0	5.0	15.0	1.0	1.0	21.22598770898528	4.631874272650147	0.2849240881183666	0.4573933187438344	0.0	0.0	3.9691917710622	0.9238766278562706	0.02477856110320006	0.0	3.9691917710622	0.27545478709104226	0.724545212908958	0	3	0.4286766014388293	0.0994314851010833	0.07423762908167107	0.39765428437841643	0.3	0.4596298473214147	1.283695231493578	2.569764155953046	1.1667443984468246	0.49696787236147155	71.42817639749295
180000	-101731.93326714526	-101600.37039752903	-131.56286961623064	1.6584921822154328	5.120603124523035	2.258832965148109	7.3564377650229735	20.0	5.0	15.0	1.0	1.0	21.65109788018515	5.069187553883676	0.2241860684677534	0.4370127251033869	0.0	0.0	1.6796679546497038	0.8861429353229517	0.040397010739545935	0.0	1.6796679546497038	0.20339824959863362	0.7966017504013668	0	3	0.4409433430118148	0.08472930163371845	0.07423762908167107	0.40008972627279576	0.3	0.4596298473214147	1.0092421931300963	2.302423924822127	1.2721839049458536	0.5164967810668274	60.580232708180915
190000	-101686.57956059538	-101531.60504577252	-154.97451482285086	1.5938642841530746	4.962624944670767	2.566104920424084	8.208464654311568	20.0	5.0	15.0	1.0	1.0	24.139234331219512	6.266257984805199	0.0414129302223893	0.456655300898628	0.0	0.0	1.9678472093517052	0.7945756078967063	0.08309262442886906	0.0	1.9678472093517052	0.24264528293501908	0.7573547170649816	0	3	0.4409433430118148	0.07589702135030604	0.07440009205025344	0.40875954358762584	0.3	0.4596298473214147	1.1412680865625462	2.2285870149876374	1.3234758977844403	0.5164967810668274	83.57170826814747
200000	-101677.27164398416	-101534.68815557071	-142.58348841345878	1.6111801667685237	4.978353529587939	2.55933174053378	7.981642683482359	20.0	5.0	15.0	1.0	1.0	21.914114177484088	4.351818862016586	0.027998120523924547	0.4175992108004913	0.0	0.0	2.3047089673171053	0.9467415555075914	0.02569642991618248	0.0	2.3047089673171053	0.14805164115383174	0.8519483588461692	0	2	0.4399775434066149	0.07429350530488875	0.07042125278640152	0.415307698502095	0.3	0.4596298473214147	1.1412680865625462	2.1821974455265614	1.37682983232503	0.5164967810668274	70.91578801075995
210000	-101674.0598277639	-101529.8027282711	-144.25709949279843	1.5643266696013594	5.043355519381194	2.7075615510569215	11.918487438173196	20.0	5.0	15.0	1.0	1.0	14.49534107365804	5.5529965025761685	0.39823834905453254	0.2394497223795187	0.0	0.0	1.7082109334263529	0.7017521752347478	0.011578966475138211	0.0	1.7082109334263529	0.5760524237517486	0.4239475762482506	0	6	0.43589596506893785	0.07626330467259672	0.06577593691856483	0.42206479333990043	0.3	0.5896712667541177	1.2281544244815514	2.3380049874146027	1.5779438582741148	0.5093611436934908	70.5979772802294
