#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-246895.60149987173	-246821.29994267132	-74.3015572003992	0.09511950800216609	0.3002117141005184	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110550.28751110038	-110462.67521111111	-87.61229998926511	1.1928272622657712	3.511819856062026	4.2386043152176365	16.987579348350202	20.0	5.0	15.0	1.0	1.0	17.909762532914147	15.132662672842308	0.44802437343598756	0.38882435636130447	0.0	0.0	1.7194853173347717	0.9268935116625089	0.1833089219987789	0.0	1.7194853173347717	0.7245794009477398	0.2754205990522604	0	3	0.2605821322570151	0.23847898182824667	0.2471111545846723	0.2538277313300659	0.3	0.4618569595576229	1.2450337376462992	9.690306879455044	0.6831034815540489	0.6942855755837893	23.3914668769741
20000	-109960.95639774912	-109830.67893535492	-130.27746239419042	1.1853616785985157	3.569674824729421	3.2971815223702343	13.664870093637251	20.0	5.0	15.0	1.0	1.0	15.672300838125514	13.63913440767382	0.6831432815951136	0.4979261821192879	0.0	0.0	1.297360085601143	0.9583510067912997	0.22170340704086886	0.0	1.297360085601143	0.8954319671711596	0.10456803282884036	0	3	0.27217486394036455	0.2434472183896466	0.23262336139785872	0.25175455627213006	0.3	0.5406042686766636	1.2450337376462992	8.158218722316485	0.9890870419571851	0.5512612736857592	63.681785570538025
30000	-108723.0735001828	-108585.29269207458	-137.7808081082158	1.2483911210252583	3.716492501774956	5.734074481321518	22.804483417289884	20.0	5.0	15.0	1.0	1.0	18.0251025761879	22.78615352394243	0.3229151460211966	0.37769123057321496	0.0	0.0	2.642853185502395	0.8836527139576655	0.27953805890186406	0.0	2.642853185502395	0.3086408447993305	0.6913591552006696	0	3	0.28484639695035235	0.23400070161021477	0.2118078500486603	0.2693450513907724	0.3	0.49706558934172845	1.1278690546204726	7.152166024358568	1.0235364895717842	0.5876517370130162	72.0102044985515
40000	-108102.3369901757	-107955.11401794573	-147.22297222996878	1.2850208074940412	3.8357897452058074	5.936397766576469	24.936965311877273	20.0	5.0	15.0	1.0	1.0	9.58411182851856	23.304107594852145	0.24719696287454068	0.31132580195106135	0.0	0.0	2.933384271604001	0.7537242478616818	0.09675062948275998	0.0	2.933384271604001	0.19432151740823003	0.8056784825917706	1	4	0.30209492941525645	0.21675216914531065	0.2118078500486603	0.2693450513907724	0.3	0.49706558934172845	1.1278690546204726	7.152166024358568	0.972099943800116	0.525306862343207	81.71861635696297
50000	-107753.58810803904	-107603.50700573374	-150.08110230529607	1.285646191499192	3.84966486788739	3.217994541496538	13.587855740075842	20.0	5.0	15.0	1.0	1.0	15.362568777523554	11.331619259256907	0.27365928759031655	0.2599698703785138	0.0	0.0	1.6534727707761696	0.8929745024311897	0.10597113367826959	0.0	1.6534727707761696	0.997612957647438	0.0023870423525625684	0	3	0.2991215679295414	0.22372801372890075	0.19601712253349762	0.28113329580806	0.3	0.5113050814477651	1.3210082319866887	7.152166024358568	1.034841411863296	0.6501615280291745	81.71861635696297
60000	-106605.81102679072	-106472.21134562354	-133.5996811671802	1.3621527078618634	4.074297731323123	8.309497151707236	33.07642214279331	20.0	5.0	15.0	1.0	1.0	22.133142220506898	31.575639510559107	0.5191788746997421	0.2774685025266525	0.0	0.0	4.437333755463545	0.9496803285148363	0.10981869367320254	0.0	2.1266259517257144	0.5770528777656957	0.42294712223430486	0	3	0.2991215679295414	0.19681451919256904	0.1861207021379342	0.31794321073995513	0.3	0.5113050814477651	1.3424241150129372	7.152166024358568	1.1259052153742468	0.6628806770462928	66.16349069272309
70000	-105126.84598964482	-104988.59814149581	-138.24784814901687	1.4349860125656522	4.29823939302982	3.415254041929499	14.178872253327453	20.0	5.0	15.0	1.0	1.0	21.82073925410258	12.312809219325985	0.9545485564789964	0.49904846843490464	0.0	0.0	4.251613564742526	0.9673339644677394	0.6521608148162595	0.0	4.251613564742526	0.03896299996133368	0.9610370000386668	0	3	0.3430697957376339	0.17367290710787633	0.16536053237531476	0.3178967647791747	0.3	0.6142375423063866	1.193346104989886	5.4746039229381	1.298888893601612	0.6628806770462928	66.16349069272309
80000	-103972.77445210867	-103836.51601911196	-136.25843299671268	1.5234811685030576	4.512514778375268	3.18581807565039	15.488182738039988	20.0	5.0	15.0	1.0	1.0	16.460121492653315	14.682153433035518	3.5176498112313626	0.845936683421088	0.0	0.0	2.6623172430145834	0.567928178594695	0.4501980037691708	0.0	2.6623172430145834	0.1244442671463366	0.8755557328536638	0	3	0.38914491290304326	0.14247480639331464	0.1492434695090014	0.3191368111946404	0.3	0.5099992900230007	1.193346104989886	4.237862933910267	1.298888893601612	0.6628806770462928	66.16349069272309
90000	-103511.36676719403	-103370.23677165106	-141.12999554297414	1.5501891514666044	4.617146501885171	5.040367037873042	19.69185439344229	20.0	5.0	15.0	1.0	1.0	11.195058160576869	19.007010817417825	0.3907154755597982	0.4545942176869198	0.0	0.0	4.982183111624243	0.3343904251193505	0.14805415418267237	0.0	4.982183111624243	0.5314919990140152	0.468508000985985	0	3	0.377480376595222	0.1474907877627948	0.1301799171209064	0.34484891852107646	0.3	0.47718986281354725	1.1110772744640025	4.168347274862496	1.298888893601612	0.529620183973752	74.17049162220977
100000	-102185.03274607995	-102033.82526573823	-151.207480341725	1.6059626324125373	4.79458670609848	4.947994883899206	21.897173628393826	20.0	5.0	15.0	1.0	1.0	12.269075734920023	19.682123496696242	1.6871807817561124	0.583813797521394	0.0	0.0	1.7702174855639188	0.1689492839827401	0.10032175784387677	0.0	1.7702174855639188	0.08762098610919894	0.9123790138908014	1	4	0.3982770431168685	0.11953899341510459	0.08473252469079398	0.3974514387772326	0.3	0.47718986281354725	1.4711949732020357	3.154876481839543	1.4359832662899397	0.6096936779262786	84.49805327838642
110000	-101996.6892757309	-101869.0842684396	-127.60500729129174	1.6177251720604071	4.839920897640852	6.35206878947276	28.416061972505826	20.0	5.0	15.0	1.0	1.0	10.972534204172776	28.164486636048363	0.43604471174989795	0.5569551657096703	0.0	0.0	2.8850489410624713	0.5069309435236381	0.15391708410138222	0.0	2.8850489410624713	0.18239342643066658	0.8176065735693337	0	3	0.4141430891482395	0.11068355129846102	0.07772192077606657	0.3974514387772326	0.3	0.48870316646534845	1.4711949732020357	2.9118239890744877	1.2988649272811148	0.6422612712417568	60.77890428208475
120000	-101721.88819719605	-101590.23730434482	-131.65089285123906	1.7127005407108105	5.068171761622589	5.059426772442823	20.382438745127505	20.0	5.0	15.0	1.0	1.0	17.607724561291104	20.236931501214524	2.591175851749657	0.6693508790060174	0.0	0.0	2.0881487734124913	0.4942288454233269	0.20386910833458452	0.0	2.0881487734124913	0.20300288044702292	0.796997119552977	1	4	0.44065720884176635	0.0797270875408696	0.0745294356023275	0.4050862680150363	0.3	0.5563313610091566	1.3290026703326838	2.9118239890744877	1.55073612402181	0.6651343893040027	63.72100591709629
130000	-101700.05569890396	-101561.34250244159	-138.71319646237387	1.6358267148536996	4.875463304758579	6.37485452589825	24.866241711701413	20.0	5.0	15.0	1.0	1.0	15.909504896787892	22.836385047598192	2.1797306185895113	0.6317834428539468	0.0	0.0	2.0293863339128166	0.1551289984657967	0.07829856617138375	0.0	2.0293863339128166	0.03304143889776823	0.9669585611022319	1	4	0.43605566869271395	0.0797270875408696	0.0745294356023275	0.4096878081640887	0.3	0.5563313610091566	1.4648962933246847	2.482146305012661	1.5604011629766796	0.6568601852979826	71.34856301193663
140000	-101662.79014013796	-101519.50082404843	-143.28931608953712	1.6723752515827661	4.982591365592698	6.321963159080406	25.008045191767607	20.0	5.0	15.0	1.0	1.0	18.601271984782255	23.12952615838133	2.6893727391405995	0.3953181921753829	0.0	0.0	2.0122095229246257	0.413471150177238	0.014819809682226463	0.0	2.0122095229246257	0.706248315793977	0.29375168420602316	1	3	0.43605566869271395	0.07078718774721038	0.0745294356023275	0.4186277079577479	0.3	0.5446041591978629	1.310967230450991	2.3302289481030414	1.3850972355679134	0.561136013803488	74.07857703280307
150000	-101654.0883925567	-101513.40636024134	-140.68203231536458	1.7075254242831057	5.073683798379745	4.8219658843595585	22.7153622341055	20.0	5.0	15.0	1.0	1.0	18.027325127536617	21.358430856404915	1.9899182788828151	0.3450876340970453	0.0	0.0	2.5913879924887397	0.6841559765237306	0.07397269298616341	0.0	2.5913879924887397	0.510237743021605	0.48976225697839515	0	3	0.43605566869271395	0.07078718774721038	0.0745294356023275	0.4186277079577479	0.3	0.5278753402443612	1.0852277712134801	2.3302289481030414	1.5373410978142934	0.45662624201591284	73.7361702433819
160000	-101636.75666742354	-101484.57404868244	-152.1826187411054	1.666808893802054	4.969362968494397	7.11519265218142	30.63505472256503	20.0	5.0	15.0	1.0	1.0	26.892266205101855	30.28235838184549	1.0502688427582905	0.1917896583022645	0.0	0.0	3.1924469937375473	0.9193479096664443	0.06683932230717979	0.0	3.1924469937375473	0.39912961737153285	0.6008703826284673	0	3	0.43605566869271395	0.07078718774721038	0.0745294356023275	0.4186277079577479	0.3	0.5084073242090921	1.0852277712134801	2.2403911606825515	1.5285258681979381	0.4994003599713312	83.26959843550904
170000	-101638.18278447438	-101507.33282482001	-130.84995965437147	1.6532445157319053	4.922011758308291	7.328615149061403	33.42140489607643	20.0	5.0	15.0	1.0	1.0	24.69861444390119	31.982654490576824	1.3265888069713059	0.27033420974183414	0.0	0.0	2.4595206382743164	0.34800072851571356	0.04327343168078042	0.0	2.4595206382743164	0.325248170672552	0.6747518293274481	0	3	0.4373892479654906	0.07078718774721038	0.0745294356023275	0.41729412868497123	0.3	0.5191708931264104	1.0852277712134801	2.028956933466744	1.2893594835076605	0.4994003599713312	61.76071071194996
180000	-101627.89594977646	-101492.01482037184	-135.8811294046212	1.662756991712649	4.937305321170835	5.188401258302762	22.066459125387787	20.0	5.0	15.0	1.0	1.0	11.608581203029846	19.267606186851836	1.1279975194165743	0.4498324722600097	0.0	0.0	2.0290070415434394	0.6706403333405294	0.08304530331900602	0.0	2.0290070415434394	0.7071516187327075	0.2928483812672924	0	3	0.4373892479654906	0.07078718774721038	0.0745294356023275	0.41729412868497123	0.3	0.41245527054825903	1.0826584860725266	2.038329939527307	1.2977680789551884	0.47857438439684913	70.75274596904005
190000	-101628.16937619707	-101502.65624773753	-125.51312845953493	1.6760118731275888	4.985348742433029	6.849062217644805	28.650654971375058	20.0	5.0	15.0	1.0	1.0	17.563466088588967	27.689143447818022	1.220645974942446	0.4097296639894835	0.0	0.0	4.673077539169326	0.5896005235509156	0.06870589554835353	0.0	4.673077539169326	0.33801311701703274	0.6619868829829669	2	5	0.4373892479654906	0.07078718774721038	0.07275344361773399	0.4190701206695647	0.3	0.47467074868616393	1.0826584860725266	2.038329939527307	1.2977680789551884	0.47857438439684913	58.46744225689716
200000	-101625.26514781364	-101487.2211620842	-138.04398572944163	1.6438103714752823	4.883397199124454	6.8471962472933106	29.928158683344932	20.0	5.0	15.0	1.0	1.0	13.821343594581615	28.373527155867777	0.4690940740685963	0.34524242455550874	0.0	0.0	1.8754708861696099	0.6078029864738225	0.07575856760362122	0.0	1.8754708861696099	0.7394146607084116	0.2605853392915879	0	3	0.4373892479654906	0.07217769811981734	0.07136293324512703	0.4190701206695647	0.3	0.45562159005117364	1.0826584860725266	2.0689068147101226	1.3836546736160729	0.5425956599805595	72.86575328074605
210000	-101636.61174871876	-101496.1097105406	-140.50203817816958	1.6776131233672467	5.0144939933051065	5.227195863579135	22.275681851844578	20.0	5.0	15.0	1.0	1.0	15.561668759213301	20.65646404329322	0.771653373983104	0.45812175794715027	0.0	0.0	5.415584320365293	0.8062761557565091	0.20897145898924277	0.0	5.415584320365293	0.406138982055424	0.5938610179445756	0	3	0.43848505308625024	0.0710818929990577	0.0698347380350545	0.42059831587963725	0.3	0.45562159005117364	1.0826584860725266	2.0689068147101226	1.4489794426258007	0.5130969691696524	71.70214286821613
220000	-101633.72557173035	-101487.08861507881	-146.6369566515411	1.7283913033572302	4.952771373912785	11.348885204231355	31.637237358641308	20.0	5.0	15.0	1.0	1.0	10.097313939825858	31.662225142176737	1.4500404060413803	0.46511169544970254	0.0	0.0	6.693081196904366	0.291136309939891	0.8349163672376612	0.0	6.390538120086183	0.8534352129936696	0.14656478700632986	5	4	0.437626161001464	0.07515458755552087	0.07113370666924591	0.4160855447737696	0.3	0.4095015488610114	1.0056524347351432	1.9903723841041612	1.3853478596126827	0.48636660470244797	75.76036502736989
