#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2440000	-45442.76778158795	-45175.89965290748	-266.8681286804739	1.662138335555698	11.575141414509078	8.312733501468394	56.10525922615788	20.0	5.0	15.0	1.0	1.0	5.053175361653289	58.935900947310785	0.09891394051281553	0.12693690284503042	0.0	0.0	1.671747138889879	0.20428704051500798	0.9964743508112938	0.0	1.671747138889879	1.2632263119326186E-5	0.9999873677368807	2	2	0.43494514804030443	0.05600948774659935	0.05964341787939249	0.44940194633370384	0.506125867413245	1.0666727043733242	1.613546121064883	1.4465245911022215	0.4932880810357078	0.4932880810357078	0.5149363138039461
2450000	-45432.76478311524	-45167.55338399903	-265.2113991162111	1.683050700922563	11.752926016819174	8.21282506177762	54.13211984211845	20.0	5.0	15.0	1.0	1.0	4.96670927672591	56.89009675668543	0.10620341166341035	0.1209349605267831	0.0	0.0	1.6862246638456937	0.19326774082983358	0.9880652161319642	0.0	1.6862246638456937	1.2632263119326186E-5	0.9999873677368807	4	3	0.4342578141191738	0.05669682166773	0.05964341787939249	0.44940194633370384	0.506125867413245	0.9654855723593937	1.613546121064883	1.623988609057174	0.4932880810357078	0.4932880810357078	0.3206348346034245
2460000	-45435.15814825881	-45169.167846261604	-265.990301997203	1.6773099612089448	11.674194427102755	8.278229438244944	55.28122519374343	20.0	5.0	15.0	1.0	1.0	4.943070336981576	58.11485391009239	0.10415156842495292	0.11950011116413344	0.0	0.0	1.6777939618755309	0.19102319601717516	0.9865075599316776	0.0	1.6777939618755309	3.824557325871955E-4	0.9996175442674128	6	2	0.4342578141191738	0.05669682166773	0.05881927487373196	0.45022608933936437	0.4963651431820694	0.956015315648324	1.5360977642864708	1.4047803750934815	0.5000321914604146	0.5000321914604146	0.20275587234445547
2470000	-45432.260307930796	-45166.77354565841	-265.4867622723854	1.6648559159222023	11.563578797013605	8.523970971418075	55.86335268036674	20.0	5.0	15.0	1.0	1.0	5.116571704616689	58.769999837092364	0.11350041127917013	0.11000571213819493	0.0	0.0	1.6652706872739655	0.19134192103685035	0.9951729869563473	0.0	1.6652706872739655	3.824557325871955E-4	0.9996175442674128	4	3	0.44090281993983005	0.05669682166773	0.05881927487373196	0.4435810835187082	0.4963651431820694	0.9273159384112454	1.503981555097736	1.4047803750934815	0.5000321914604146	0.5000321914604146	0.18719914791207873
2480000	-45433.48892313235	-45168.0960660184	-265.3928571139441	1.6978960819798283	11.79098552581411	8.235719228342973	53.672551924794256	20.0	5.0	15.0	1.0	1.0	4.989806996821175	56.42679787154278	0.11753817752722463	0.0974725874457146	0.0	0.0	1.7075793137422632	0.1904664354059293	0.9524212750197791	0.0	1.7075793137422632	3.824557325871955E-4	0.9996175442674128	3	2	0.44090281993983005	0.05669682166773	0.05881927487373196	0.4435810835187082	0.4745819371893413	0.9279200954040739	1.505186566995892	1.4400395634087744	0.4570325226672157	0.4570325226672157	0.11758119385365726
2490000	-45441.4455743686	-45177.2297955546	-264.2157788139969	1.6809299739555357	11.768122155813156	8.099730133891223	53.02442129404861	20.0	5.0	15.0	1.0	1.0	4.8943456146878574	55.73046259823939	0.11576084752632802	0.10558969727867522	0.0	0.0	1.6821685309250802	0.1912051372171065	0.9927181514168059	0.0	1.6821685309250802	3.824557325871955E-4	0.9996175442674128	4	3	0.4453951087795493	0.055466455545866725	0.05555735215587598	0.4435810835187082	0.481184905103434	0.9682850938646506	1.505186566995892	1.8036757631039335	0.5263676069405063	0.5263676069405063	0.057605936603224654
2500000	-45442.3865779951	-45180.57808556269	-261.80849243241244	1.621803292398233	11.34184325999439	8.822206263392047	57.013553247381644	20.0	5.0	15.0	1.0	1.0	5.309809778888799	59.934865493644104	0.128490844094562	0.11997939733393526	0.0	0.0	1.624548425278847	0.20208609302529468	0.9949805157940661	0.0	1.624548425278847	3.824557325871955E-4	0.9996175442674128	3	3	0.44326470340320173	0.055466455545866725	0.05555735215587598	0.44571148889505574	0.481184905103434	0.9682850938646506	1.5193732739866315	1.6531240848971003	0.4488286823877222	0.4488286823877222	0.0064682641220552145
2510000	-45440.27288391678	-45177.71497126781	-262.55791264897897	1.6714806253434291	11.595511118225312	8.504679922457722	54.226098472213785	20.0	5.0	15.0	1.0	1.0	5.098380618211272	57.03920747561852	0.1266083769557651	0.11171991399163168	0.0	0.0	1.675530583779527	0.19170612180002167	0.9627113402012334	0.0	1.675530583779527	3.824557325871955E-4	0.9996175442674128	5	4	0.44437712349689373	0.055466455545866725	0.05555735215587598	0.44459906880136374	0.4969292104883086	0.9682850938646506	1.5861700115436057	1.6889976271656508	0.49225394622413016	0.49225394622413016	0.02521776814251615
2520000	-45434.160740885	-45173.039208085094	-261.12153279991156	1.6215905346643233	11.358545236974795	8.876620663083964	56.740380634882314	20.0	5.0	15.0	1.0	1.0	5.364033891323665	59.645201111813506	0.13011121795084882	0.1206877166275901	0.0	0.0	1.6218746684977527	0.18288044690077768	0.8860919724662776	0.0	1.6218746684977527	3.824557325871955E-4	0.9996175442674128	3	3	0.44437712349689373	0.055466455545866725	0.05555735215587598	0.44459906880136374	0.4969292104883086	1.0768614511357684	1.5861700115436057	1.4658132545476816	0.5573402309711857	0.5573402309711857	0.008192751533349169
2530000	-45434.998053915035	-45171.92351038159	-263.0745435334451	1.6759360392020455	11.641989167245855	8.82628097626491	55.82176539749534	20.0	5.0	15.0	1.0	1.0	5.363416285169341	58.66665611088235	0.12229673197201259	0.12085336472455324	0.0	0.0	1.6760712839280394	0.18308947479885518	0.9444836567211996	0.0	1.6760712839280394	3.824557325871955E-4	0.9996175442674128	3	3	0.44437712349689373	0.055466455545866725	0.05555735215587598	0.44459906880136374	0.5273211482677106	1.0768614511357684	1.5861700115436057	1.6561943175084766	0.5940381705516341	0.5940381705516341	0.008192751533349169
2540000	-45440.79048169593	-45177.5128811865	-263.2776005094239	1.6429397610298433	11.3939820284566	8.813631646314672	57.832114422375646	20.0	5.0	15.0	1.0	1.0	5.3717300148040525	60.75665173539132	0.1192061897331553	0.12197895651683123	0.0	0.0	1.643509928299448	0.18354423908553483	0.8565677280642213	0.0	1.643509928299448	3.824557325871955E-4	0.9996175442674128	4	3	0.44437712349689373	0.055466455545866725	0.05555735215587598	0.44459906880136374	0.5273211482677106	1.0768614511357684	1.5861700115436057	1.4494347149933728	0.5940381705516341	0.5940381705516341	0.022452974215814755
2550000	-45436.84256435953	-45171.66535825289	-265.1772061066435	1.6743162237054448	11.739052103872645	8.524795637553954	56.13175177485474	20.0	5.0	15.0	1.0	1.0	5.215959785437233	58.95820333795383	0.11417759977770128	0.10972437033795822	0.0	0.0	1.6817474701709592	0.19069673584303293	0.9166818931252747	0.0	1.6817474701709592	3.824557325871955E-4	0.9996175442674128	2	2	0.43173013809833777	0.055466455545866725	0.05555735215587598	0.4572460541999197	0.5282111375890145	1.0768614511357684	1.5861700115436057	1.3352496867404968	0.5183960065204021	0.5183960065204021	0.05867902859128634
2560000	-45435.2296636484	-45168.69772426027	-266.53193938813126	1.6892086654796612	11.810599624303268	8.524811751314573	56.30517941887379	20.0	5.0	15.0	1.0	1.0	5.220374212282612	59.17299073549358	0.11750500505589796	0.10072362693588988	0.0	0.0	1.696248585489046	0.19763216042669055	0.9524149191249237	0.0	1.696248585489046	3.824557325871955E-4	0.9996175442674128	4	3	0.43173013809833777	0.055466455545866725	0.05555735215587598	0.4572460541999197	0.5041749671750118	0.9827906694056484	1.5861700115436057	1.6915414614563558	0.5183960065204021	0.5183960065204021	0.1909409348048227
2570000	-45434.819196435914	-45167.348570805894	-267.4706256300161	1.6856688798386241	11.769980976517681	8.459542321009705	56.56499141351428	20.0	5.0	15.0	1.0	1.0	5.170678734932953	59.49196434617529	0.11736833928586834	0.09507061978674773	0.0	0.0	1.686217253963072	0.19747814997542787	0.9521541361209702	0.0	1.686217253963072	2.8037798722390067E-4	0.9997196220127761	3	3	0.4383822298119561	0.055466455545866725	0.05555735215587598	0.45059396248630135	0.5411077497430828	1.0783423481734875	1.5861700115436057	1.4446952722798396	0.5147945841587486	0.5147945841587486	0.29100802025576605
2580000	-45443.36607863191	-45175.34819458279	-268.0178840491233	1.6862841437783374	11.691098965195131	8.461553051831352	55.86602210580708	20.0	5.0	15.0	1.0	1.0	5.194102118939962	58.767801126206415	0.1165925322199477	0.10091062533297268	0.0	0.0	1.686443599134109	0.19970347280338044	0.9843772224501571	0.0	1.686443599134109	2.8037798722390067E-4	0.9997196220127761	2	2	0.4383822298119561	0.055466455545866725	0.05555735215587598	0.45059396248630135	0.5411077497430828	1.0316052939328726	1.5861700115436057	1.4210505259367903	0.5147945841587486	0.5147945841587486	1.6697340780978385
2590000	-45434.56776032701	-45165.98495759623	-268.58280273078157	1.6749023565611068	11.657020246026963	8.43347712544812	56.88477822337772	20.0	5.0	15.0	1.0	1.0	5.1472837742106705	59.78694975665593	0.11439415553359343	0.10342337125285397	0.0	0.0	1.6758442324358065	0.20076613116649705	0.9635112004727824	0.0	1.6758442324358065	2.8037798722390067E-4	0.9997196220127761	3	3	0.4445524644134575	0.05282310506488198	0.05483213143727951	0.4477922990843812	0.5411077497430828	1.0316052939328726	1.5861700115436057	1.4339428855318146	0.5147945841587486	0.5147945841587486	1.9756088245356949
2600000	-45433.77841555366	-45165.03010889795	-268.74830665570767	1.684806193005499	11.705895709423832	8.373569547090705	56.209179536403795	20.0	5.0	15.0	1.0	1.0	5.091531582917152	59.06814054862014	0.11308792789548593	0.10509891220980493	0.0	0.0	1.686112418341089	0.1995731275707371	0.990839606536977	0.0	1.686112418341089	2.8037798722390067E-4	0.9997196220127761	5	4	0.4443796010108095	0.05282310506488198	0.05483213143727951	0.4479651624870292	0.5169561595148596	0.9884047279874715	1.4686022271726222	1.4339428855318146	0.5147945841587486	0.5147945841587486	2.6261718272221386
2610000	-45442.46929371404	-45172.46682388903	-270.0024698250118	1.6892746857947705	11.768147892903118	8.436230026152968	57.388003444296864	20.0	5.0	15.0	1.0	1.0	5.081662532879159	60.32876984070554	0.11137444503210227	0.10716530028356082	0.0	0.0	1.6940779445097232	0.2068813388894969	0.9786507854473938	0.0	1.6940779445097232	2.8037798722390067E-4	0.9997196220127761	4	4	0.4443796010108095	0.05282310506488198	0.05483213143727951	0.4479651624870292	0.5169561595148596	0.9097151570717209	1.4686022271726222	1.5854414807444799	0.5147945841587486	0.5147945841587486	2.6261718272221386
2620000	-45440.62602640207	-45170.433885015955	-270.19214138611113	1.6702759828778349	11.686774205313998	8.56828313064072	58.577436435973745	20.0	5.0	15.0	1.0	1.0	5.171238373758325	61.567046743160375	0.10797769094662892	0.11532308708189648	0.0	0.0	1.6711944702061443	0.20573619474361823	0.9946843185595239	0.0	1.6711944702061443	2.8037798722390067E-4	0.9997196220127761	5	4	0.4429262628716871	0.05610716783833869	0.05300140680294516	0.4479651624870292	0.4575268509752722	0.9845575877267957	1.4686022271726222	1.5854414807444799	0.5147945841587486	0.5147945841587486	2.6672922571382363
2630000	-45440.77136817551	-45169.33421848228	-271.43714969322764	1.682356615335027	11.764196022140558	8.497591495747988	58.76395194067593	20.0	5.0	15.0	1.0	1.0	5.134112829230687	61.74539500551294	0.1049748482399055	0.11125449127849511	0.0	0.0	1.6837990344937346	0.20605722334207782	0.9996428701669828	0.0	1.6837990344937346	2.8037798722390067E-4	0.9997196220127761	4	3	0.4429262628716871	0.05610716783833869	0.05300140680294516	0.4479651624870292	0.4628103364641365	0.9845575877267957	1.5948629097528046	1.5854414807444799	0.5147945841587486	0.5147945841587486	2.6672922571382363
2640000	-45450.49897019404	-45178.82553028957	-271.673439904475	1.6382763084963812	11.522424312868138	8.537731698460457	60.11246966718124	20.0	5.0	15.0	1.0	1.0	5.115535598798619	63.161381127742665	0.10842511825214653	0.11575756038006997	0.0	0.0	1.6386099626567814	0.20375765208897406	0.9362510519536837	0.0	1.6386099626567814	2.8037798722390067E-4	0.9997196220127761	5	5	0.4428018149855719	0.05610716783833869	0.05312585468906038	0.4479651624870292	0.5550340867487025	0.9591309055812265	1.59117014088461	1.4338795063507912	0.5012598758936476	0.5012598758936476	4.3314300225631
2650000	-45436.12277149553	-45164.04435583289	-272.078415662642	1.6659295490637043	11.680505000918227	8.38574060932659	58.74642238583259	20.0	5.0	15.0	1.0	1.0	4.956527740381547	61.716474824288504	0.11609582541112355	0.10779045925450063	0.0	0.0	1.6666839287663575	0.20388717660761474	0.9945716895580987	0.0	1.6666839287663575	2.8037798722390067E-4	0.9997196220127761	5	5	0.4428018149855719	0.05610716783833869	0.05312585468906038	0.4479651624870292	0.5550340867487025	1.1356082041595401	1.6604593491049808	1.888666939954074	0.5012598758936476	0.5012598758936476	4.3314300225631
2660000	-45434.40391122909	-45168.972714631695	-265.4311965974004	1.6612345346462911	11.652722803277031	8.437832396877882	56.308245823014396	20.0	5.0	15.0	1.0	1.0	5.006912273952756	59.14393789469095	0.12983282914936492	0.11705354504340339	0.0	0.0	1.6641466659010458	0.20291146312888766	0.9829695399023258	0.0	1.6641466659010458	2.8037798722390067E-4	0.9997196220127761	4	3	0.4428018149855719	0.05610716783833869	0.05312585468906038	0.4479651624870292	0.5550340867487025	1.029866962149863	1.624616231300809	1.706891178035744	0.5043622449696914	0.5043622449696914	2.4606766040036065
2670000	-45435.673748231435	-45169.893392955986	-265.78035527545046	1.651806040673061	11.60123854028924	8.528092681594408	57.42467518135145	20.0	5.0	15.0	1.0	1.0	5.116893550484756	60.29871988845149	0.12781980189198466	0.11598874898502609	0.0	0.0	1.6524065945097726	0.20327097140478417	0.990026893894788	0.0	1.6524065945097726	2.8037798722390067E-4	0.9997196220127761	5	5	0.4428018149855719	0.05306216239887595	0.05617086012852312	0.4479651624870292	0.5550340867487025	1.063704403049561	1.6396211607799598	1.7494369421375766	0.534352246035413	0.534352246035413	2.1004822621722097
2680000	-45432.89849924096	-45166.93390003684	-265.964599204122	1.7010582361160047	11.893483990014241	8.24925179921182	55.734215126044816	20.0	5.0	15.0	1.0	1.0	4.928622572976108	58.47310955804096	0.1300428233515029	0.11217898227353658	0.0	0.0	1.7031365230916031	0.20490920664421094	0.9977581160517066	0.0	1.7031365230916031	2.8037798722390067E-4	0.9997196220127761	5	4	0.4403469086434743	0.05291728120883426	0.05617086012852312	0.4505649500191685	0.5550340867487025	1.063704403049561	1.6618674941289333	1.7493726161953713	0.5214425913372428	0.5214425913372428	2.1004822621722097
2690000	-45436.44698955002	-45174.79363686764	-261.6533526823859	1.6469397576702967	11.44444712939433	8.26896087792962	55.50754144151675	20.0	5.0	15.0	1.0	1.0	4.9614002890758515	58.24035058993069	0.1350837554285325	0.11984669324655078	0.0	0.0	1.649864084589386	0.21315087574261124	0.9763583734518124	0.0	1.649864084589386	2.8037798722390067E-4	0.9997196220127761	3	3	0.4403469086434743	0.05291728120883426	0.05617086012852312	0.4505649500191685	0.5550340867487025	1.063704403049561	1.6524400646575692	1.7493726161953713	0.5473408448841935	0.5473408448841935	0.4054787462415768
