#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-331683.3185856746	-331572.53774699545	-110.78083867916666	0.11073999359406027	0.43622567547734054	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123742.81281335739	-123651.76960243026	-91.04321092713928	1.4563587722413172	8.042174923454409	4.17673963023012	15.214710629098331	20.0	5.0	15.0	1.0	1.0	3.3631921750294023	12.309331330367467	0.0	0.186420690283159	0.0	0.0	1.4886109412996915	0.7141188268312035	0.35779202905284696	0.0	1.4886109412996915	0.36625459477376426	0.6337454052262352	0	1	0.25	0.2418293336648519	0.2457467501104802	0.26242391622466793	0.1	0.4793378653216864	0.7904523509457052	6.609267535167713	0.9892277481113575	0.4587569292590173	10.60302806236601
20000	-121496.15918081517	-121386.64548115674	-109.5136996584401	1.5547810415834873	8.376176307387148	7.477006030780534	21.533955986322443	20.0	5.0	15.0	1.0	1.0	7.758495567850695	14.624519419456659	0.0	0.694878847025143	0.0	0.0	1.6022035703581483	0.4278946919526623	0.050034142203669876	0.0	1.6022035703581483	0.3738370360919427	0.6261629639080577	0	1	0.2766798848919293	0.20924191856992538	0.23178038733985767	0.28229780919828773	0.1	0.39852325915806874	0.5993201290411405	5.436281190478724	0.8555226413673265	0.4293189662922179	20.97996303544582
30000	-119785.89864248251	-119627.40917206845	-158.48947041406018	1.6058194169217912	9.004619350188474	6.007100108757027	25.7157738658906	20.0	5.0	15.0	1.0	1.0	5.567615839276123	24.877543260879246	0.0	0.15595698181797096	0.0	0.0	1.7795008807984807	0.6247782799674503	0.12200619981210852	0.0	1.7795008807984807	0.3524140930930709	0.647585906906929	0	1	0.312887294923462	0.18397010572339148	0.2166666043010931	0.2864759950520535	0.1	0.579001548135304	0.9672730042624029	6.271939217511065	1.3899877942490515	0.5176138655812379	80.81335209570362
40000	-119094.88780838091	-118921.09511475	-173.7926936309073	1.6236598655871837	9.151180443398466	6.201876625519494	28.56950890893159	20.0	5.0	15.0	1.0	1.0	6.746936346817994	27.689059961038463	0.0	0.08228152446697645	0.0	0.0	2.2412507198977623	0.5519711787742788	0.11587337105859075	0.0	2.2412507198977623	0.1273923754424443	0.8726076245575559	0	1	0.3068020397042647	0.16617129147399032	0.2166666043010931	0.310360064520652	0.1	0.6041206983521361	0.9672730042624029	5.599749475058712	1.4685019158650694	0.5176138655812379	96.09106063145441
50000	-116196.4923954734	-116035.87890301633	-160.6134924570619	1.808261218131574	10.073000550032916	4.2396384489416805	19.20004781353289	20.0	5.0	15.0	1.0	1.0	4.79687941065795	17.556140108149282	0.0	0.2620733520907398	0.0	0.0	2.6901834220709047	0.6167123867432714	0.1848127484593154	0.0	2.6901834220709047	0.25327633079711404	0.7467236692028862	0	1	0.36902554458964953	0.12513534454624478	0.16011297059524443	0.3457261402688614	0.1	0.894989928361555	1.0375013059994231	5.189975027385629	1.4642013900082644	0.665126568874317	75.9287871297949
60000	-114813.51751534277	-114650.74292165063	-162.7745936921488	1.9488956506910158	10.660408932887918	8.118130158436228	31.996581853826264	20.0	5.0	15.0	1.0	1.0	8.65699604592174	30.58131889274076	0.0	0.27498602938313904	0.0	0.0	3.229344379987943	0.4826104361602273	0.23739751941671683	0.0	3.229344379987943	0.02952274291644072	0.970477257083559	0	1	0.40785504281918505	0.11416015645155511	0.1173947354635405	0.36059006526571946	0.1	0.6471097616617754	1.0375013059994231	3.339945504036389	1.710738320022144	0.6748073405901848	75.9287871297949
70000	-113937.97438823315	-113758.542208469	-179.43217976414215	2.03987459961282	11.120117153055771	7.017704879392261	29.630306829537666	20.0	5.0	15.0	1.0	1.0	7.096153202475597	27.62084729374089	0.0	0.15822090361822483	0.0	0.0	2.388998453264978	0.6739976419486787	0.0828325976871499	0.0	2.388998453264978	0.08710198340255199	0.9128980165974476	0	1	0.40785504281918505	0.05721273929273432	0.11690237190317058	0.41802984598491016	0.1	0.8863197717865197	1.0375013059994231	2.7139589110560576	1.7544819254343067	0.6554999148702335	97.42818360283557
80000	-113542.6138471772	-113374.27546609858	-168.3383810786144	2.054283251384153	11.256493736063925	5.039658678116462	18.65913140485905	20.0	5.0	15.0	1.0	1.0	5.092122037855476	15.988838222413117	0.0	0.12704747079896012	0.0	0.0	2.538870193997529	0.27247674606992667	0.07829888979121882	0.0	2.538870193997529	0.42367599510966275	0.5763240048903366	0	1	0.42542643817865267	0.05721273929273432	0.09933097654370301	0.41802984598491016	0.1	0.8863197717865197	0.8411365720316105	2.29629083144779	1.7544819254343067	0.4994492653871533	82.96966512593441
90000	-113121.17562322268	-112949.19234262191	-171.9832806007645	2.111014166537537	11.48467067695606	7.081419132844819	27.35956064125799	20.0	5.0	15.0	1.0	1.0	7.795936327538225	28.167943433421083	0.0	0.45673299026949765	0.0	0.0	3.457988524154059	0.9893014469380923	0.22052831642561185	0.0	3.457988524154059	0.2875326817550445	0.7124673182449544	0	1	0.44239798446160145	0.05721273929273432	0.06463076172713027	0.43575851451853415	0.1	0.7636567330067792	0.9559049381092583	1.9349047050840686	1.621738910596191	0.5743249051062569	80.40893299334752
100000	-113094.12889673297	-112928.779918434	-165.34897829897892	2.0194023211589256	11.196936233054812	9.16993783786069	42.827774994651946	20.0	5.0	15.0	1.0	1.0	9.332277837842641	41.22818643417094	0.0	0.026450585493411453	0.0	0.0	2.0557010065290884	0.49061456600239983	0.0722999163549767	0.0	2.0557010065290884	0.026233975816861044	0.9737660241831375	0	1	0.44239798446160145	0.05721273929273432	0.06463076172713027	0.43575851451853415	0.1	0.5903997099902798	0.9941814702098076	1.9821331417806025	2.116214658006919	0.5743249051062569	83.74630193519177
110000	-113075.42225754968	-112905.41464310721	-170.0076144424652	2.0564863446616664	11.459678732649653	5.119305005330094	23.748410796304476	20.0	5.0	15.0	1.0	1.0	4.551788340566913	22.907614948822285	0.0	0.026200779377102395	0.0	0.0	2.187035104709996	0.6243801594502717	0.362135711642237	0.0	2.187035104709996	0.007123360040827864	0.9928766399591707	0	1	0.4424497883163062	0.059317656315780225	0.05908725661667966	0.4391452987512341	0.1	0.6201691112433959	0.9995881749331618	1.9821331417806025	2.116214658006919	0.5743249051062569	85.72534043057769
120000	-113065.19202220632	-112900.08117112322	-165.11085108310354	2.00587148004516	11.279657669107777	5.476809375526025	26.654248083994393	20.0	5.0	15.0	1.0	1.0	5.674616551364048	26.373362413305014	0.0	0.08337486416083548	0.0	0.0	6.12905511981321	0.8557192352129348	0.11606214432310606	0.0	6.12905511981321	0.23075207478907192	0.7692479252109268	0	1	0.4424497883163062	0.059317656315780225	0.05908725661667966	0.4391452987512341	0.1	0.6245472260773888	0.9995881749331618	1.8556548051232358	2.116214658006919	0.5743249051062569	82.16520121575435
130000	-113058.37787391714	-112896.71352689745	-161.66434701969027	2.035606115076017	11.407367760517788	6.011400263189563	28.661220699835848	20.0	5.0	15.0	1.0	1.0	6.547535412229377	27.966253181679054	0.0	0.08485740209328806	0.0	0.0	2.8436103417005834	0.4811597764961838	0.07530932334944582	0.0	2.8436103417005834	0.7374162690313713	0.2625837309686273	0	1	0.4434982808314028	0.058269163800683636	0.05908725661667966	0.4391452987512341	0.1	0.5871617065671966	1.0016253317587631	1.8290381990077849	2.0232895339428025	0.5743249051062569	80.35581205413001
140000	-113072.24721674122	-112912.58007774506	-159.66713899615056	2.0538885706895385	11.404680236696754	3.9427651444085563	18.583824414619315	20.0	5.0	15.0	1.0	1.0	4.4829696320010095	18.334496650543556	0.0	0.03415148208222448	0.0	0.0	2.136720207668003	0.90440694113486	0.1612205262076749	0.0	2.136720207668003	0.10901614859829845	0.8909838514017001	0	1	0.4458864594634187	0.05420066029493576	0.05908725661667966	0.440825623624966	0.1	0.6142892209897344	0.9972771612373056	1.8290381990077849	1.9590912611277287	0.5020381422641217	80.2667381477709
150000	-113058.26126797988	-112895.1825083083	-163.07875967157875	2.029992661797661	11.398540355742709	4.2398993033240355	20.040430393443685	20.0	5.0	15.0	1.0	1.0	3.7202289078540027	20.02581121495724	0.0	0.06867352150837672	0.0	0.0	2.6948410279031556	0.8474653324236414	0.19635708134610153	0.0	2.6948410279031556	0.42089952394190144	0.5791004760580971	0	1	0.43619922603524813	0.05420066029493576	0.05908725661667966	0.4505128570531366	0.1	0.6142892209897344	1.035946546643443	1.8290381990077849	2.184621041891368	0.5382879919498272	80.2667381477709
160000	-113055.7297413699	-112892.31592271835	-163.4138186515497	2.0064437903268075	11.314883176968133	5.141644626070651	23.81989213590864	20.0	5.0	15.0	1.0	1.0	4.509607577063003	24.07249237094813	0.0	0.019886010368829175	0.0	0.0	4.548619343006292	0.46470254948232936	0.12781342588438083	0.0	4.548619343006292	0.14140722524887195	0.8585927747511266	0	1	0.43884833229480313	0.05420066029493576	0.056438150357124676	0.4505128570531366	0.1	0.5941841470326835	1.0544199024701841	1.8290381990077849	2.182338195256743	0.5998864138022431	80.29213637856603
170000	-113056.6280104762	-112894.75089328954	-161.87711718665523	2.0293360093079995	11.424390495110165	4.965677404306715	26.88442263117476	20.0	5.0	15.0	1.0	1.0	6.247067248930386	26.2531749500486	0.0	0.11260098444020471	0.0	0.0	8.793696838012774	0.7770968460530111	0.10300037864473233	0.0	8.793696838012774	0.5758759150709193	0.4241240849290792	0	1	0.43863852205943904	0.05420066029493576	0.056647960592488764	0.4505128570531366	0.1	0.5941841470326835	1.0034891923701899	1.7673570932045617	1.992148371665969	0.5513096158537104	75.70596569220366
180000	-113046.89361502207	-112878.21449858914	-168.67911643293002	2.04505508617444	11.41242750671218	6.371897756903203	31.74131397199668	20.0	5.0	15.0	1.0	1.0	6.054916181538022	31.479642699925844	0.0	0.06550308635395911	0.0	0.0	2.6088205880606123	0.800097500330214	0.0950401442754396	0.0	2.6088205880606123	0.2735064388262543	0.7264935611737449	0	1	0.43863852205943904	0.05420066029493576	0.056647960592488764	0.4505128570531366	0.1	0.5710639325492317	1.0320740389961431	1.7673570932045617	1.992148371665969	0.5513096158537104	87.85664135656177
190000	-113051.2813337643	-112889.92940080493	-161.35193295936324	2.0713698437318144	11.500509925710785	4.758625402078102	23.32235735871015	20.0	5.0	15.0	1.0	1.0	4.738100775227409	21.493878754583232	0.0	0.04112191160920613	0.0	0.0	2.400896931129471	0.48859737338925263	0.05169933513479547	0.0	2.400896931129471	0.20235549200359465	0.7976445079964043	0	1	0.43863852205943904	0.05420066029493576	0.056647960592488764	0.4505128570531366	0.1	0.5710639325492317	1.049614473815763	1.7673570932045617	2.003613528119639	0.5036707797981865	81.7505284343691
200000	-113054.95618259818	-112895.99180497641	-158.96437762177487	1.9796790777556146	11.450544292270083	5.165577563501159	29.90059797551061	20.0	5.0	15.0	1.0	1.0	6.156187856452168	29.17522987758979	0.0	0.015781425855091825	0.0	0.0	5.8113315006440915	0.660371259760844	0.032016668641191015	0.0	5.8113315006440915	0.005522813069881893	0.9944771869301171	0	1	0.43863852205943904	0.05420066029493576	0.056647960592488764	0.4505128570531366	0.1	0.593042277627296	0.9799285650770372	1.7673570932045617	2.128174435077985	0.5562378519826212	78.1588779431582
210000	-113049.92536647891	-112890.84088518645	-159.084481292463	1.9822607813623074	11.328827530204755	5.158484347924735	30.373227237566216	20.0	5.0	15.0	1.0	1.0	5.9427464300208515	30.072491695182418	0.0	0.025633418575629327	0.0	0.0	7.118583132043158	0.8975871519053289	0.03986185626731587	0.0	7.118583132043158	0.020009512011463587	0.9799904879885354	0	1	0.43863852205943904	0.05521603012374496	0.05563259076367957	0.4505128570531366	0.1	0.5386500322962378	0.9482524181431263	1.7673570932045617	2.128174435077985	0.5562378519826212	78.1588779431582
220000	-113051.57839261921	-112903.53889730356	-148.03949531565297	2.039542985190641	11.536520259371876	5.489641655041815	31.863561050437486	20.0	5.0	15.0	1.0	1.0	5.792056217212969	30.515023400245042	0.0	0.0694999851898834	0.0	0.0	2.0923692793779036	0.9456528237407164	0.022267483797558957	0.0	2.0923692793779036	0.29769045285398443	0.7023095471460159	0	1	0.44045049002899606	0.056575182698595475	0.0564288866433605	0.4465454406290482	0.1	0.5018320943374246	0.911204031610822	1.5912836306624605	1.8071651754607445	0.4856820874439823	69.03073065851586
