#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-223672.02532912933	-223602.6076281127	-69.41770101663263	0.1843452689729116	0.5132926974472782	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	3	0	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110665.12402256954	-110594.03835118572	-71.08567138380857	1.2332224054257497	3.583015186487228	15.545864841284898	10.099433197231262	20.0	5.0	15.0	1.0	1.0	14.348013727506547	7.804127245599439	0.7407840143843131	0.37149384514640044	0.0	0.0	2.45783657574573	0.9674507526233667	0.12455579209311386	0.0	2.45783657574573	0.6386929368342654	0.3613070631657349	1	2	0.2607458404786022	0.24988397207229102	0.23505563998463044	0.25431454746447635	0.3	0.687537877754102	1.4358973506533759	9.30221344565602	1.1644981702778705	0.5609733472955422	19.15105472400628
20000	-109441.74167759162	-109317.02821306186	-124.71346452976222	1.2406165650404615	3.625888152872081	7.592566997908639	5.202804992482338	20.0	5.0	15.0	1.0	1.0	6.3255029020532945	2.286188664792112	1.4585197522354867	0.4319863176744717	0.0	0.0	1.3652583115098151	0.8321143767715903	0.2585586104716008	0.0	1.3652583115098151	0.175719586399409	0.8242804136005907	1	2	0.2685891144839049	0.23206489172620987	0.22699991027969144	0.27234608351019385	0.3	0.6029390324119364	1.3152703850741756	7.967566176379052	1.355967343313586	0.5877905479991452	67.01622214449881
30000	-108413.97123398504	-108293.18883899949	-120.78239498554957	1.2847925589003744	3.7323541574568937	24.70337221952585	5.897099591820501	20.0	5.0	15.0	1.0	1.0	15.828722013719766	6.338101612173938	1.938655418489491	0.35529488738198123	0.0	0.0	1.3874335399639581	0.7204382657911736	0.21824246267172595	0.0	1.3874335399639581	0.373552041744182	0.6264479582558179	0	1	0.28549988241669366	0.22015302986383609	0.21363719980739734	0.2807098879120729	0.3	0.583621324974277	1.3152703850741756	7.207827191687654	0.986504189758097	0.5684370232956609	67.01622214449881
40000	-107735.76688213773	-107610.57027302975	-125.19660910797465	1.342125248007168	3.896182754116579	22.365636221454118	8.328959028795492	20.0	5.0	15.0	1.0	1.0	5.556076351173159	8.047595903353509	0.7319872732194638	0.05930391029263241	0.0	0.0	2.427264661703151	0.7871525227958438	0.24636621258749367	0.0	2.427264661703151	0.8740830423855703	0.12591695761442906	0	1	0.29444711013814256	0.20378627644531183	0.2111384262746645	0.29062818714188116	0.3	0.583621324974277	1.3152703850741756	7.212330819503716	1.0256548520935507	0.5684370232956609	71.30813945346448
50000	-107431.60158979306	-107303.5552857441	-128.0463040489619	1.3379278785608595	3.9225584689368387	16.858057679785244	6.564396420177529	20.0	5.0	15.0	1.0	1.0	16.040990625632908	5.732933921590221	2.301796744705407	0.2383007652553578	0.0	0.0	4.564139883395085	0.6014355987979253	0.14709746872556187	0.0	4.564139883395085	0.3786470500235565	0.6213529499764429	4	4	0.29799787745960976	0.21962507348614213	0.18756078195842704	0.2948162670958211	0.3	0.517832491987741	1.299687234314682	6.518091271872115	1.098956450856614	0.659687880092825	73.42515774202869
60000	-105736.28073593856	-105613.86049958349	-122.42023635506679	1.4978340094959808	4.319578384260151	14.81312499884259	23.19033035748352	20.0	5.0	15.0	1.0	1.0	9.232234756621382	23.159866278526618	2.434130837445014	0.09075616999730568	0.0	0.0	1.6735406067847969	0.5891899358548471	0.2227412130331825	0.0	1.6735406067847969	0.9017822687563735	0.09821773124362715	1	1	0.32835258797325234	0.1794682637348871	0.1727912500840774	0.3193878982077831	0.3	0.5723648605603248	1.444531961853881	7.0370810428534325	1.02716974270313	0.6802088539737374	65.535624813293
70000	-104747.66929142598	-104628.14206148226	-119.52722994371788	1.5033303088674737	4.344714102303331	13.632438877053902	14.471655011941312	20.0	5.0	15.0	1.0	1.0	9.835818992444619	16.27310012691592	1.5741912786969616	0.11037262633835776	0.0	0.0	1.5608780616234519	0.6946672971227326	0.38125727245995944	0.0	1.5608780616234519	0.8698206515832806	0.1301793484167202	3	0	0.3482960999024966	0.1575709364522972	0.16516279056978858	0.32897017307541754	0.3	0.5198445453663283	1.1325582971141066	4.3777461596590355	0.9430959623303709	0.5866105390883131	66.02999995085801
80000	-103589.03523861791	-103478.80952787737	-110.22571074054379	1.5764930794022143	4.577752200517769	24.400113544906308	12.015418986301722	20.0	5.0	15.0	1.0	1.0	16.86713385834815	11.66833997872097	0.9625541582929574	0.11528806088865544	0.0	0.0	2.0836402819355513	0.8046772237509261	0.05892895937069079	0.0	2.0836402819355513	0.0265744870670519	0.9734255129329484	1	2	0.36670006963475066	0.13727979187800507	0.14047086336150236	0.3555492751257419	0.3	0.5198445453663283	1.1033828197529103	3.8196362900618865	1.0546400595038958	0.5185609972647914	59.40423778315541
90000	-102554.90340135821	-102432.2625615963	-122.64083976191536	1.6946928314919645	4.876861542249723	12.491160850546212	12.915452308794155	20.0	5.0	15.0	1.0	1.0	17.481184273449166	12.031247943687328	0.20466847282136394	0.36830543584039305	0.0	0.0	1.778425711041469	0.7655825488991649	0.21416846483886415	0.0	1.778425711041469	0.1408682651264006	0.8591317348735998	0	1	0.3866662058183567	0.13031278057560455	0.0832442140736999	0.39977679953233886	0.3	0.493904448766183	1.2541216184576547	3.4467700500499068	1.208600455782627	0.8669311631798935	70.94435965356345
100000	-101972.11373218684	-101855.68645369829	-116.42727848856048	1.7220259732169945	4.989515404991932	22.317805831077102	12.912601285100905	20.0	5.0	15.0	1.0	1.0	14.737967615600807	9.79987476729218	0.3598461584332942	0.09523043589107619	0.0	0.0	1.9415326510305293	0.7953599036103742	0.019818296762289685	0.0	1.9415326510305293	0.2697715551841648	0.7302284448158358	0	1	0.4039269257882072	0.08082690223121454	0.0832442140736999	0.43200195790687834	0.3	0.5141414404755624	1.3827151960268702	3.0165519968092163	1.7252493589847535	0.6959596340827597	65.81907989814228
110000	-101832.78813970581	-101704.61561380602	-128.17252589978415	1.7248776875797398	5.004424708039707	24.183174650598072	9.585777858427477	20.0	5.0	15.0	1.0	1.0	11.849410766046098	9.11379747279261	0.8144390133318472	0.10912344137244213	0.0	0.0	1.7691860229822158	0.5118020944513232	0.05870193048425	0.0	1.7691860229822158	0.8291582362813871	0.1708417637186137	0	1	0.4346352556485581	0.07632450451675855	0.06938436793061778	0.41965587190406556	0.3	0.768087294268836	1.3827151960268702	2.7439976765801517	1.6272516640987629	0.7041441305387427	75.44186446421001
120000	-101800.13776634437	-101674.11312940587	-126.02463693849221	1.7377692051729423	5.027701258936503	15.339303162536684	23.14500151243469	20.0	5.0	15.0	1.0	1.0	9.964440065997579	19.606754947740015	0.49624680471346944	0.04150272900166662	0.0	0.0	1.821050110680838	0.8959304690948747	0.011073106699251937	0.0	1.821050110680838	0.25505051532037104	0.7449494846796298	0	1	0.43994873433178994	0.07632450451675855	0.06938436793061778	0.4143423932208337	0.3	0.580051006210417	1.252349020285514	2.606302682929366	1.7746888510178846	0.7041441305387427	74.12059744359176
130000	-101776.22251933065	-101651.75715034627	-124.46536898438937	1.6842361713757048	4.882911473826328	19.790769470818002	9.457626282779485	20.0	5.0	15.0	1.0	1.0	11.510320628661985	8.010314597554864	1.329734745663106	0.15800702844980397	0.0	0.0	2.2975254962977227	0.7717039794692258	0.055119508045975714	0.0	2.2975254962977227	0.461083572016851	0.5389164279831502	1	1	0.43994873433178994	0.07632450451675855	0.06938436793061778	0.4143423932208337	0.3	0.580051006210417	1.2403727280699268	2.2672637168830905	1.5590288835896207	0.6188367267608448	73.45860178352196
140000	-101770.05252365975	-101644.41192069023	-125.64060296952543	1.7318275551494589	5.011832277395848	25.167039963261686	10.251684037831616	20.0	5.0	15.0	1.0	1.0	23.24246499917827	8.858040009808157	0.4246674035776236	0.0771912657977007	0.0	0.0	3.101953131725212	0.6858830726492285	0.27916153115637726	0.0	3.101953131725212	0.23088219993607506	0.769117800063926	0	1	0.43994873433178994	0.07225798533131461	0.07345088711606172	0.4143423932208337	0.3	0.5340455207682635	1.0380225207240346	2.2672637168830905	1.5209096641213313	0.6188367267608448	70.57219840765758
150000	-101755.56144191478	-101632.76405582168	-122.79738609308872	1.7007124787951138	4.939347595454317	15.20322384315056	7.27728017509252	20.0	5.0	15.0	1.0	1.0	14.263827277009069	4.969954956461174	0.3806488174099385	0.5507975292922049	0.0	0.0	2.179100353740904	0.9691246684838827	0.35320940599925793	0.0	2.179100353740904	0.5554084431018919	0.44459155689810936	1	2	0.44012292761620275	0.07225798533131461	0.07327669383164889	0.4143423932208337	0.3	0.44340197736140974	1.0380225207240346	2.0066673611332444	1.4466756183791496	0.5606971516927471	69.40025521683538
160000	-101757.15973592803	-101640.24892328522	-116.91081264281007	1.7133560962834604	4.985637190140876	19.462072905851983	12.971805694756041	20.0	5.0	15.0	1.0	1.0	21.96704519735318	11.239237736042446	0.04914948951414905	1.0871690560097893	0.0	0.0	3.3906040767614742	0.952320335823677	0.053644960862835815	0.0	3.3906040767614742	0.46649452539575714	0.5335054746042438	0	1	0.44012292761620275	0.07225798533131461	0.07327669383164889	0.4143423932208337	0.3	0.4541463756238243	0.9808888145796436	2.0066673611332444	1.2860060857667013	0.5606971516927471	62.51999422936524
170000	-101747.94605023097	-101623.347224181	-124.59882604997533	1.6849197740288704	4.912603107822948	21.8918952738957	11.339474050163982	20.0	5.0	15.0	1.0	1.0	12.001248289769874	8.251087119123264	2.5354561532083935	0.11278925788071581	0.0	0.0	1.9061838875405468	0.5265189064606075	0.03114065599873781	0.0	1.9061838875405468	0.8124242128758173	0.18757578712418338	2	2	0.44012292761620275	0.07225798533131461	0.07327669383164889	0.4143423932208337	0.3	0.4541463756238243	0.9808888145796436	2.018774951489122	1.3050997864567455	0.5452212372659406	72.96099343837652
180000	-101754.95886391238	-101618.76342695893	-136.19543695345106	1.6881601043957513	4.925273133277671	16.222471081441103	12.803605289021824	20.0	5.0	15.0	1.0	1.0	10.543019781208946	15.836257690741855	4.68694370860547	0.28105080518408965	0.0	0.0	3.37382390867165	0.9445936266912818	0.2693489429228629	0.0	3.37382390867165	0.8105755212420109	0.18942447875798996	4	1	0.44012292761620275	0.07225798533131461	0.07327669383164889	0.4143423932208337	0.3	0.4698929862187613	1.0187005950609025	2.018774951489122	1.2169952996799103	0.5493797363412534	78.53858911518242
190000	-101766.0693946713	-101630.07827632566	-135.99111834564667	1.725590496632789	4.987987963788876	18.736125640404317	7.418418560594213	20.0	5.0	15.0	1.0	1.0	18.019065155102833	6.624165246909599	3.3434657760486353	1.1664390272792446	0.0	0.0	2.356244615320516	0.7358828336109646	0.44072143054603125	0.0	2.356244615320516	0.2668719755450738	0.7331280244549271	3	3	0.44012292761620275	0.0697940334368951	0.07116081458055076	0.41892222436635135	0.3	0.4698929862187613	1.0187005950609025	2.018774951489122	1.1362461353382456	0.5493797363412534	79.78400470823719
200000	-101752.6452800944	-101628.74815274682	-123.89712734758206	1.6627717125949564	4.873912817931818	12.540913317339795	13.14045774291713	20.0	5.0	15.0	1.0	1.0	11.855629090253926	13.706663079099558	2.167715695194514	0.43045105551643814	0.0	0.0	2.0712784728158296	0.8327205096160061	0.17882494749327768	0.0	2.0712784728158296	0.48836007743703724	0.5116399225629639	1	2	0.44048764880397473	0.06980026686264017	0.0733531154983045	0.41635896883508056	0.3	0.4948227214596634	0.9837390511617059	1.9526576385895265	1.159435676369268	0.5098283175663099	71.43281804627836
210000	-101752.78401252645	-101625.52151996322	-127.26249256322504	1.7311765686706402	5.009554903115936	6.249665539005618	7.594885830764691	20.0	5.0	15.0	1.0	1.0	7.646866844967026	7.584089336369752	2.385191210275248	0.5945383500346381	0.0	0.0	2.79324715382821	0.8468199644207205	0.060541347397704746	0.0	2.79324715382821	0.27666380517134825	0.7233361948286515	2	2	0.4406519421387746	0.07089666487762056	0.0742122661361952	0.4142391268474096	0.3	0.46841106895274265	0.9956221891503959	2.010850673027911	1.1630253710647827	0.4980213705742402	70.59946147811443
