#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69849.24754383438	-69654.58306643697	-194.6644773974138	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	4	3	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50463.31248790467	-50295.628694966465	-167.68379293820826	1.6806613811153757	8.473169644208213	18.160319182103468	5.442649453815519	20.0	5.0	15.0	1.0	1.0	13.626222233198039	7.990015233376551	8.969157290435874	2.708730701666355	0.0	0.0	5.514825043559634	0.9626736124439419	0.45759694409105506	0.0	5.514825043559634	0.4072700239576644	0.5927299760423358	29	25	0.25354381488661654	0.24518576915286036	0.22898011350732023	0.27229030245320285	1.0	0.7454565202535133	4.226906276381825	0.741986254890497	0.7641300672534255	0.7641300672534255	1.3281790072386053
20000	-50041.110759939074	-49872.728124231704	-168.38263570737294	1.5609503694505134	7.9633658843649915	24.201578402571762	6.9995835948080956	20.0	5.0	15.0	1.0	1.0	20.67261401901954	6.726190609997079	5.915464022097451	3.2543732676485524	0.0	0.0	1.8689960056772168	0.5179410977686579	0.7233276149912191	0.0	1.8689960056772168	0.2980292698142461	0.7019707301857542	20	14	0.2628238116382293	0.24506060880032826	0.2289952134946245	0.2631203660668179	0.8224550859432309	1.2310479778646914	8.682027469513244	0.741986254890497	0.635028666730043	0.635028666730043	1.2312338990250677
30000	-49771.167582249065	-49596.49196268714	-174.67561956192029	1.6356685645575095	8.227863603580236	12.844698424905637	8.842381803763619	20.0	5.0	15.0	1.0	1.0	9.677384348833126	12.433323195242634	2.7593954031055654	3.0538613960349283	0.0	0.0	3.2050885224755463	0.2999215267555552	0.523395701278548	0.0	3.2050885224755463	0.6459820683738435	0.3540179316261568	13	6	0.27540840085371215	0.242339611715866	0.21641062427914168	0.26584136315128015	0.6006722559023207	1.5116794450824793	8.682027469513244	1.105245225796728	0.6922742769044964	0.6922742769044964	0.8100234999673537
40000	-49482.83974922372	-49313.994910666326	-168.84483855739276	1.722126189939762	8.564115479225395	22.72275672212944	8.877911871216961	20.0	5.0	15.0	1.0	1.0	23.536139682108843	8.210939921678648	6.8885995981824975	3.2906891089261916	0.0	0.0	2.5283895226206607	0.9967921357045053	0.2039699977892192	0.0	2.5283895226206607	0.8076656770392425	0.19233432296075786	20	16	0.29366968308582675	0.23609989849101856	0.20438905527187448	0.26584136315128015	0.5916359029844754	1.4647292320848406	8.715507303495924	1.4756763761012124	0.8176877595702929	0.8176877595702929	1.449833778580168
50000	-49325.742318485725	-49152.087026036854	-173.65529244887435	1.7381379239969084	8.593461755501007	21.86364162016762	13.296046966082178	20.0	5.0	15.0	1.0	1.0	19.479767990285715	17.955051702839206	4.463231614951787	4.0101504738996745	0.0	0.0	2.051906970020662	0.8357959790060437	0.9212247677114789	0.0	2.051906970020662	0.12753105723649238	0.8724689427635081	23	17	0.296207907941139	0.22678101087939068	0.20438905527187448	0.27262202590759577	0.6101551585839163	1.4647292320848406	8.270005866703643	1.4971076162665042	0.7171214620299324	0.7171214620299324	1.8981038154300698
60000	-49089.89475473922	-48916.592461192005	-173.30229354721814	1.8586702300885518	9.072790269727488	21.046012220427254	8.447804925682037	20.0	5.0	15.0	1.0	1.0	19.694983327140775	10.210804734015376	3.8064144003638027	3.242400656306969	0.0	0.0	17.34668716423657	0.8644695094024144	0.5347482256418898	0.0	17.34668716423657	0.6582977378614655	0.3417022621385349	46	42	0.3133736501974269	0.20871496559809877	0.20438905527187448	0.27352232893259976	0.7371641320876859	1.4647292320848406	7.356649298510662	1.4971076162665042	0.7916860737689488	0.7916860737689488	0.7019307323137514
70000	-48093.42129941386	-47920.54389013193	-172.87740928192628	1.9659522146482271	9.826827457839356	37.1078819079505	9.826277974322839	20.0	5.0	15.0	1.0	1.0	36.65362266448873	9.984663644503293	4.124525108684881	3.423856722769023	0.0	0.0	3.619708271529245	0.4817763730948019	0.19692770541580706	0.0	3.619708271529245	0.7961330652648837	0.20386693473511666	27	20	0.32168681836720525	0.1899454914525389	0.15346019224305535	0.3349074979372004	0.6413173785194289	1.4647292320848406	7.356649298510662	1.662870904923966	0.8332313732313056	0.8332313732313056	1.1296938890710908
80000	-47784.66394349056	-47611.36761972838	-173.29632376217782	1.9214154453012815	9.685707736748427	52.75364814231965	7.236863891198386	20.0	5.0	15.0	1.0	1.0	54.391472136563294	5.857146817979774	4.559263339841002	2.3734592720754084	0.0	0.0	2.134446866084851	0.7975831821800937	0.15338514997058403	0.0	2.134446866084851	0.5398091229940865	0.46019087700591366	7	7	0.32168681836720525	0.1899454914525389	0.12940991502525828	0.3589577751549975	0.6794809695608663	1.4647292320848406	6.20328161387708	1.8680401115814682	1.0613264857608427	1.0613264857608427	1.3118655225051576
90000	-47315.25354007838	-47144.02042899311	-171.23311108526715	2.0126099205010233	10.136675775444669	21.327540805276975	8.003491797782848	20.0	5.0	15.0	1.0	1.0	15.983878307250958	10.35399853372146	7.677854716546869	1.5209649074025506	0.0	0.0	2.5042572713869773	0.4290011919807573	0.24247515022019822	0.0	2.5042572713869773	0.3329557574789614	0.6670442425210388	21	15	0.3663448510364092	0.18425738732776684	0.09043998648082643	0.3589577751549975	0.7978578564001043	2.5892561159868506	6.256507040140391	1.9006423406870308	1.6069904595728917	1.6069904595728917	0.5789547847836058
100000	-47179.695414804744	-47007.89144133457	-171.8039734701743	2.125379413586271	10.520497919897908	18.670654954885705	5.25264124713882	20.0	5.0	15.0	1.0	1.0	18.502157701866153	4.54331046712442	7.77101549506664	1.4426956639893573	0.0	0.0	4.949556379655984	0.6979155709053568	0.17801612834815725	0.0	4.949556379655984	0.5131192317003244	0.4868807682996755	29	24	0.38377842290450004	0.18425738732776684	0.07300641461273558	0.3589577751549975	0.7735870188658908	2.5709788602378643	5.4982929484500085	1.870367997565733	1.3281806916876246	1.3281806916876246	0.205553631565707
110000	-46687.04611845331	-46514.13455341679	-172.91156503652178	2.1323297583809318	10.803164002535228	15.874432135175836	7.219719645357842	20.0	5.0	15.0	1.0	1.0	13.815037384152319	9.442699477178556	3.0374864065174885	2.166914216653549	0.0	0.0	2.533517633821594	0.706272598801407	0.7347980146707982	0.0	2.533517633821594	0.09060244360490033	0.9093975563950996	21	15	0.4184483603262394	0.13379198639920012	0.06267819447762371	0.38508145879693667	0.8119898128824686	2.8273582805393698	5.4982929484500085	3.2038023602023116	1.7807851919881676	1.7807851919881676	0.16304334088422728
120000	-46545.321436974285	-46371.37127590181	-173.9501610724786	2.3377134162947946	11.245328280422873	16.76897126865146	7.781748187285016	20.0	5.0	15.0	1.0	1.0	15.408909156844771	7.850628136334155	6.157489760641287	3.0483603554080476	0.0	0.0	2.642191754801213	0.22477301357900042	0.11382061942117674	0.0	2.642191754801213	0.3136328867150266	0.6863671132849734	28	24	0.4457104757570355	0.10170978059199265	0.0674982848540351	0.38508145879693667	0.8963652443384595	2.8273582805393698	5.4982929484500085	3.0604531093866947	1.7807851919881676	1.7807851919881676	0.3580035674207087
130000	-46325.802976872306	-46153.90380837723	-171.89916849507742	2.3157771290103764	11.420932653161394	19.382956310186103	7.098882017370689	20.0	5.0	15.0	1.0	1.0	17.01874217460699	7.969708794710478	9.490788640215523	3.216240246889169	0.0	0.0	3.940577965735307	0.6288288628560322	0.19237991928496256	0.0	3.940577965735307	0.49211092000232504	0.5078890799976749	40	37	0.4716673591158634	0.0753177974270932	0.04549205241298471	0.4075227910440586	1.1531709844051472	1.6396537101739166	3.1575769053688583	3.613210818243323	1.5890874424930879	1.5890874424930879	0.12038066665238988
140000	-46300.31860592491	-46122.087775383334	-178.23083054157897	2.3001572625565965	11.383330206978972	30.63899498806532	5.35081142471062	20.0	5.0	15.0	1.0	1.0	21.994879285664386	9.078742574039488	18.38187639132905	3.866360970067695	0.0	0.0	3.3456391999949875	0.9715865662548846	0.38794716743801333	0.0	3.3456391999949875	0.2353000948730007	0.764699905126999	55	49	0.4716673591158634	0.0753177974270932	0.04549205241298471	0.4075227910440586	0.9630789416681331	2.3118566480407647	3.1575769053688583	3.0221158753693107	1.4087429877301816	1.4087429877301816	0.2571077782587032
150000	-46231.56466687457	-46058.127121161895	-173.4375457126708	2.2332228794985114	11.235488677764176	18.90724160782407	9.282533206081402	20.0	5.0	15.0	1.0	1.0	16.176784574787995	10.286027016162118	6.968299520569911	2.25980549766488	0.0	0.0	5.648179720262331	0.7998358895948704	0.4806933482186104	0.0	5.648179720262331	0.33178325066771575	0.6682167493322839	23	18	0.44341379870072267	0.0753177974270932	0.0581538544814722	0.4231145493907118	0.9630789416681331	2.283088669069652	3.190024786504365	3.0221158753693107	1.3291814707924219	1.3291814707924219	0.15825630909921515
160000	-46161.47293807924	-45988.19862553186	-173.2743125473757	2.3495081982298003	11.621535342149905	32.81535624176517	4.997601580544449	20.0	5.0	15.0	1.0	1.0	29.48211196808561	5.043356081464944	8.166233642457577	2.4691238567854796	0.0	0.0	3.1576702590802683	0.711183452251398	0.551230905327425	0.0	3.1576702590802683	0.9900217409129548	0.009978259087044916	23	19	0.44341379870072267	0.05135746182157685	0.0581538544814722	0.44707488499622816	0.6845095090228143	1.099092026009139	2.3695773022834525	2.3920362334847804	0.931555508099363	0.931555508099363	0.08171305994055332
170000	-46097.96637568068	-45927.07229954065	-170.89407614003258	2.358156667027195	11.571938687594422	23.96686031323594	6.195831455949771	20.0	5.0	15.0	1.0	1.0	18.557954832751687	7.981905872041167	8.6832537235298	1.144832534737389	0.0	0.0	2.3855408612376503	0.26852307944789705	0.2249603218901118	0.0	2.3855408612376503	0.8721668017637472	0.12783319823625233	15	12	0.44341379870072267	0.05135746182157685	0.05205019078884382	0.45317854868885654	0.6845095090228143	1.1720332955865713	1.6093238545473563	1.6301129740560014	0.5416201405668453	0.5416201405668453	0.10836094877646087
180000	-46094.187549236325	-45916.570641053135	-177.61690818319096	2.319190468174258	11.570629603482203	23.918635436311618	17.081209563560957	20.0	5.0	15.0	1.0	1.0	20.94243316422342	19.961289936559517	7.616739729499387	4.329125923070179	0.0	0.0	8.930836324381561	0.8884151927030528	0.40416279899563673	0.0	8.930836324381561	0.2430582775416233	0.7569417224583761	55	52	0.44341379870072267	0.05135746182157685	0.05205019078884382	0.45317854868885654	0.5690845957436308	1.1205466337179484	1.6581826294738076	1.7217461342274227	0.6138066234251598	0.6138066234251598	0.11121736259967285
190000	-46088.64655801552	-45918.1346430224	-170.51191499312336	2.3899604233450975	11.677295983714641	22.313241753554774	8.836854480327265	20.0	5.0	15.0	1.0	1.0	23.1671908582854	7.340978034539778	7.355872942778877	2.841821343687652	0.0	0.0	3.8902919451577462	0.8075341198017227	0.1346995336477637	0.0	3.8902919451577462	0.9865769865813049	0.013423013418694674	23	24	0.44341379870072267	0.05135746182157685	0.05205019078884382	0.45317854868885654	0.5470160425487934	1.0032197195246046	1.642445044910793	1.7773147026867377	0.5565997887509501	0.5565997887509501	0.08240527007194849
200000	-46103.9603193711	-45926.33082369164	-177.62949567946126	2.35182829659926	11.651928207924884	26.36626793232792	3.6495125155362094	20.0	5.0	15.0	1.0	1.0	22.392305957707308	5.376903206076981	10.886162557753098	2.938734905515476	0.0	0.0	22.529814780744054	0.3440265310207701	0.28551226350942027	0.0	22.529814780744054	0.38279970686369025	0.6172002931363096	79	74	0.44341379870072267	0.05135746182157685	0.05205019078884382	0.45317854868885654	0.5470160425487934	1.0032197195246046	1.642445044910793	1.6793658544000605	0.5565997887509501	0.5565997887509501	0.012519492306628851
210000	-46089.37332092233	-45919.05178223841	-170.32153868391765	2.2696136601230847	11.467942710190032	27.33242875923591	5.573632809083783	20.0	5.0	15.0	1.0	1.0	28.765416422648133	4.851096960001937	5.076967195423341	1.499613803031922	0.0	0.0	5.664597800476987	0.9991167866278561	0.16928772622049976	0.0	5.664597800476987	0.448311148494666	0.551688851505334	14	12	0.4448120406190806	0.05135746182157685	0.05205019078884382	0.45178030677049863	0.5470160425487934	1.0032197195246046	1.4656965332504739	1.9879337509257042	0.5565997887509501	0.5565997887509501	0.003046939556939006
