#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-65821.6731983532	-65643.35886095742	-178.31433739577113	0.22434653694590762	1.0276073639999632	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	1	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50609.28689012638	-50390.205561182054	-219.081328944326	1.1552879069624225	9.627068634480054	2.2092018389398413	58.041194869058906	20.0	5.0	15.0	1.0	1.0	2.654663616795092	51.10449894758307	0.0	0.28560614254985495	0.0	0.0	1.3438914544875435	0.46420379348729107	0.08623166108252184	0.0	1.3438914544875435	0.5875473630100971	0.41245263698990314	0	1	0.2570901571591759	0.25	0.24290984284082415	0.25	1.0	0.6724550516279694	1.323273818440705	0.7821208633937862	0.9240266247575916	0.9240266247575916	0.40866072976143336
20000	-47548.455436652745	-47346.95593324763	-201.49950340511836	1.2531323700626573	8.219470932207734	3.144767325267998	37.9597760846616	20.0	5.0	15.0	1.0	1.0	5.27271459063454	35.68016765076812	0.0	0.4955003225357396	0.0	0.0	1.9644813270183425	0.18902936441060084	0.28531925504038524	0.0	1.9644813270183425	0.15078498975046592	0.8492150102495343	0	1	0.26640921805114853	0.2335899330184105	0.250000848930441	0.25	1.0	0.6724550516279694	3.745792436471506	0.7641422822891747	0.358065774345027	0.358065774345027	1.0125843800669463
30000	-46820.17884489499	-46621.8925487941	-198.28629610089038	1.3812747899281526	7.920237939992537	3.520739847845931	33.35602936375529	20.0	5.0	15.0	1.0	1.0	5.655198002808794	33.2641561250921	0.0	0.8176431491397232	0.0	0.0	2.354397352803339	0.1851740749447841	0.5111451754986754	0.0	2.354397352803339	0.13747348287839894	0.8625265171216012	0	1	0.2750054062755806	0.2255505802270489	0.24048812697234534	0.25895588652502516	0.8701170016983156	1.1566235320492082	8.507783530880321	1.3001882671248521	0.6346005205673698	0.6346005205673698	0.5929916872346513
40000	-46171.541795087	-45972.12087602006	-199.42091906693983	1.5174345284740218	8.292822697299211	8.471611847961457	48.18388915871945	20.0	5.0	15.0	1.0	1.0	10.64431336638698	44.42284075766868	0.0	2.251274407380572	0.0	0.0	2.414543334223324	0.1429376810472003	0.8360704850919716	0.0	2.414543334223324	0.00617221423665526	0.9938277857633451	0	1	0.2899682119064986	0.21058777459613096	0.21689489052921682	0.28254912296815365	0.8701170016983156	1.3110986145735397	8.13886744227544	1.2332749829005414	0.6346005205673698	0.6346005205673698	1.466883486281906
50000	-45963.906699173946	-45771.1434126808	-192.76328649314434	1.490962968732335	8.329147078352038	5.644317978618126	35.11400542057905	20.0	5.0	15.0	1.0	1.0	7.4665777454674185	31.802270592894427	0.0	1.5043540933090573	0.0	0.0	2.555133859997653	0.31209294003143284	0.20568237078633908	0.0	2.555133859997653	0.6632120724560691	0.336787927543931	0	1	0.2966301617276607	0.21058777459613096	0.2037275534808733	0.289054510195335	0.8701170016983156	1.6191811814895136	8.13886744227544	1.369151828987282	0.79814995504395	0.79814995504395	1.4542186383752091
60000	-45825.18494929512	-45633.765652459646	-191.4192968354797	1.5306304087446565	8.477719135047618	3.7095477004975357	22.448402325419007	20.0	5.0	15.0	1.0	1.0	5.377150298048784	18.117174810148484	0.0	0.5285625153820077	0.0	0.0	1.5754695327639023	0.5767173399584532	0.07002321822904625	0.0	1.5754695327639023	0.004781067265849509	0.9952189327341505	0	1	0.2946442138655105	0.22782314223247727	0.17849944394441764	0.2990331999575946	0.7064778011212203	1.6191811814895136	8.13886744227544	1.3400805545089063	0.79814995504395	0.79814995504395	3.388415491242825
70000	-45103.05938458299	-44909.784929703186	-193.27445487980646	1.7058619333253462	9.419299006337276	4.710620428710402	23.250509616944903	20.0	5.0	15.0	1.0	1.0	6.4126879581381875	19.894215422972568	0.0	1.5578616011021862	0.0	0.0	2.6694592252270866	0.4578016530482716	0.47698646444054893	0.0	2.6694592252270866	0.0048276130942470075	0.9951723869057527	0	1	0.32327168117813926	0.1753505427417538	0.17849944394441764	0.32287833213568934	0.7430056944932198	1.5401588097468037	6.694031225986557	1.8164482246601457	0.6780061776988362	0.6780061776988362	3.1131752246953868
80000	-45104.76538264277	-44914.225397552975	-190.5399850897961	1.7402300011050174	9.295650686243595	7.9980460627975045	39.173885313223835	20.0	5.0	15.0	1.0	1.0	9.556670422623506	36.65652649518897	0.0	1.6215668981610267	0.0	0.0	2.1131276128084235	0.33023959269500547	0.07399762550494396	0.0	2.1131276128084235	0.6394968547951382	0.3605031452048615	0	1	0.32327168117813926	0.1753505427417538	0.17849944394441764	0.32287833213568934	0.7215675945512287	1.49527753873912	6.694031225986557	1.8164482246601457	0.885610091875285	0.885610091875285	1.6809209027709486
90000	-45105.95938176248	-44907.59161085148	-198.36777091099924	1.6787444904465332	9.067319176438305	5.763872344736254	26.153825263148107	20.0	5.0	15.0	1.0	1.0	7.114829050111475	23.106890034287943	0.0	2.0452560801534276	0.0	0.0	5.271605285387652	0.9148394271008299	0.24202369466799964	0.0	5.271605285387652	0.5590937818121634	0.4409062181878363	0	1	0.32327168117813926	0.18463213616260687	0.16921785052356456	0.32287833213568934	0.7019873214001154	1.49527753873912	6.694031225986557	1.8164482246601457	0.655456764213736	0.655456764213736	2.1117688572325397
100000	-44983.32808124737	-44794.38506953583	-188.9430117115408	1.75525847102287	9.346526905875876	4.195346059829221	18.103711944306678	20.0	5.0	15.0	1.0	1.0	4.329864091986097	15.816149888867345	0.0	0.9631051082311107	0.0	0.0	1.8647883037380892	0.8215221083054065	0.21163934911117938	0.0	1.8647883037380892	7.932078752568295E-4	0.9992067921247431	0	1	0.33129632509266305	0.18463213616260687	0.16119320660904074	0.32287833213568934	0.7019873214001154	1.49527753873912	6.424350390306822	1.8164482246601457	0.6537915984283558	0.6537915984283558	3.025587863791154
110000	-44867.43824798516	-44674.17959261169	-193.2586553734693	1.815426287254835	9.606122250204072	4.4193621798897365	21.10942089389702	20.0	5.0	15.0	1.0	1.0	4.176489251555259	20.656894751992326	0.0	0.8490077858228942	0.0	0.0	2.240658223921073	0.8511844586211116	0.3230898855773344	0.0	2.240658223921073	0.5386669420004291	0.46133305799957086	0	1	0.33215592195019833	0.1741975819000109	0.16119320660904074	0.33245328954075004	0.7043814363062508	1.49527753873912	6.424350390306822	1.8164482246601457	0.6537915984283558	0.6537915984283558	1.0264564516385133
120000	-44847.29281252637	-44650.11684263223	-197.17596989413678	1.827728719500978	9.505336025128274	4.28754609713465	21.896809443874098	20.0	5.0	15.0	1.0	1.0	4.746560992102375	22.53424300999768	0.0	0.5965562104414096	0.0	0.0	4.092807900440948	0.8495886418901263	0.4790780433185629	0.0	4.092807900440948	0.059955545317034065	0.9400444546829656	0	1	0.33215592195019833	0.1741975819000109	0.15932525131186404	0.33432124483792675	0.7168276084694152	1.6881011243732937	6.424350390306822	1.8164482246601457	0.6537915984283558	0.6537915984283558	3.1076021593853063
130000	-44621.94488558882	-44426.325673422616	-195.61921216620476	1.8292252566054035	9.659797721683855	7.766718491590862	31.895180234865673	20.0	5.0	15.0	1.0	1.0	7.5227842062598835	30.27572458986156	0.0	0.7984143639663369	0.0	0.0	3.1960057518420624	0.553373426865649	0.5481281952142719	0.0	3.1960057518420624	0.5645825207472168	0.4354174792527829	0	1	0.33545086107689553	0.16756299811450337	0.14852836220159185	0.3484577786070092	0.7168276084694152	1.704075656787304	5.835416965853403	1.7216672881540134	0.6537915984283558	0.6537915984283558	0.7025805590754897
140000	-44586.319423952235	-44395.414077304325	-190.90534664790712	1.8471595200025193	9.651619454763924	4.696725512028975	18.011130052490948	20.0	5.0	15.0	1.0	1.0	5.665523298390133	19.36921788188376	0.0	0.9484807562900306	0.0	0.0	2.038511774422534	0.5640334570408009	0.4387007868740145	0.0	2.038511774422534	0.6693335619402303	0.3306664380597696	0	1	0.33775445633901063	0.1646938701656349	0.14852836220159185	0.3490233112937626	0.7168276084694152	1.704075656787304	5.835416965853403	1.9762227339990295	0.6868643917288417	0.6868643917288417	1.3105149349295828
150000	-44232.37944908144	-44035.80138616775	-196.57806291369388	1.8426804533339345	9.923788019270285	7.119805759513139	36.05132135368148	20.0	5.0	15.0	1.0	1.0	8.287233309227316	33.42761429569961	0.0	1.2248264587721878	0.0	0.0	5.755915927762206	0.42000935725482713	0.0822811447765305	0.0	5.755915927762206	0.17876542373747484	0.8212345762625253	0	1	0.37103484526714936	0.1523152317544844	0.12762661168460365	0.3490233112937626	0.7168276084694152	1.7381009865273682	5.091247970279422	1.9762227339990295	1.0877600332323334	1.0877600332323334	1.1699552118272698
160000	-43922.023953639284	-43726.079898885095	-195.94405475418702	1.9130368282323147	10.322537148253392	7.0420335264889395	39.48452373772021	20.0	5.0	15.0	1.0	1.0	8.277052150956425	39.093631472147436	0.0	0.9876939831046201	0.0	0.0	3.4603023525866714	0.2546832324442018	0.26589961329988765	0.0	3.4603023525866714	0.5777876440575243	0.4222123559424759	0	2	0.3724069459255719	0.14928365877655383	0.10163329692965263	0.37667609836822163	0.7042895715993007	2.1281661134993124	4.956790212736713	1.693964465649904	1.0877600332323334	1.0877600332323334	0.8713386026638503
170000	-43482.35315972667	-43279.458026176355	-202.89513355031337	1.9487148764194593	10.780401551596265	6.890749134074295	45.739762433094675	20.0	5.0	15.0	1.0	1.0	8.340320984453518	46.1683779766414	0.0	0.9702102250678865	0.0	0.0	3.8547348283048875	0.21080911480187	0.22081694070433164	0.0	3.8547348283048875	0.566733755424244	0.4332662445757563	0	1	0.38752467616728864	0.11634854963459355	0.07862449057527557	0.41750228362284225	0.91182463917608	1.902745536929921	4.510591935509884	2.279697383711283	0.985072616069107	0.985072616069107	0.8713386026638503
180000	-43313.442547067985	-43111.4128359393	-202.02971112868292	1.9790563385344508	10.959654639009885	5.492396772679423	37.38955815926034	20.0	5.0	15.0	1.0	1.0	7.249306945297426	36.5214457122633	0.0	1.071871923332836	0.0	0.0	11.000808481623633	0.4296517680095626	0.21931533389111307	0.0	11.000808481623633	0.45298495551503826	0.547015044484962	0	1	0.40452171810245263	0.09935150769942955	0.06104639976849831	0.4350803744296195	0.91182463917608	2.5160734893420664	4.510591935509884	2.9861626840441535	0.985072616069107	0.985072616069107	1.6071556170364314
190000	-43262.62946420755	-43054.102458022164	-208.52700618539012	1.8556749105801489	10.844337309215899	4.5687648023274505	36.28827804879576	20.0	5.0	15.0	1.0	1.0	6.164999253058136	35.45925710370776	0.0	0.5270704300137294	0.0	0.0	12.930948439121567	0.9679832023878757	0.3673017912503844	0.0	12.930948439121567	0.7432130683793305	0.25678693162066946	0	1	0.4061100936886588	0.0988914026521924	0.059458024182292145	0.43554047947685665	0.7896992983262588	2.5160734893420664	3.6933560450415843	2.355228426185351	1.124676867257283	1.124676867257283	3.0947084974211956
200000	-43254.742957163195	-43054.32490768451	-200.41804947868658	2.065954967075401	11.164034852782722	3.0594951407573494	17.24791793671876	20.0	5.0	15.0	1.0	1.0	3.575664854400032	16.61728387696192	0.0	0.6839290455133002	0.0	0.0	2.903399189743709	0.9282018179749141	0.8450569742293353	0.0	2.903399189743709	0.09378799993597836	0.9062120000640215	0	1	0.4078121230791872	0.0988914026521924	0.05775599479176375	0.43554047947685665	0.8633320082100778	2.158557076251686	3.6933560450415843	2.355228426185351	1.124676867257283	1.124676867257283	3.2979112242933573
210000	-43191.70447306801	-42995.10292715941	-196.601545908607	2.0034153085319004	10.894488249533506	5.317257223892634	26.619585683301086	20.0	5.0	15.0	1.0	1.0	6.6451433934227095	26.280461512824246	0.0	1.022185730576382	0.0	0.0	2.24869496482959	0.5619144781318395	0.7492308797627246	0.0	2.24869496482959	0.17796490241722923	0.8220350975827704	0	1	0.4147564479129018	0.09194707781847777	0.05775599479176375	0.43554047947685665	0.8633320082100778	2.249669227660737	3.215026961429499	2.7427761297112605	1.124676867257283	1.124676867257283	3.604886958305871
220000	-43107.25218460881	-42910.17663721488	-197.0755473939383	2.023002374953062	11.314796361133537	3.2832895871450285	21.341831598058768	20.0	5.0	15.0	1.0	1.0	4.903899165357761	18.788885377523282	0.0	0.9422000082242855	0.0	0.0	2.2754905690173453	0.46394577658019653	0.47630635092519785	0.0	2.2754905690173453	0.14183536060346225	0.8581646393965374	0	1	0.43497628253752996	0.06390539095170972	0.04959077930102018	0.4515275472097401	0.9072897733086419	2.230766506697075	3.215026961429499	3.112783733246545	1.2320637752709407	1.2320637752709407	1.1156294985909772
