#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69857.77528263222	-69646.2597043782	-211.5155782540313	0.22137327506717924	1.0910315031188542	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	6	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50038.845280436464	-49856.972911132856	-181.87236930361001	1.7199644619551107	8.371409474875417	21.332963445795414	23.70477562485472	20.0	5.0	15.0	1.0	1.0	49.64286410702766	17.279429087853945	0.0	6.2833592683473825	0.0	0.0	2.2576659310794596	0.6966504275752019	0.2579463107107896	0.0	2.2576659310794596	0.6909103818531377	0.3090896181468622	0	6	0.2603996836647208	0.2344392345749015	0.23902442500719337	0.2661366567531843	0.9256663197031909	1.210626093010144	8.234759741971972	1.2169970431616282	0.5404317182368611	0.5404317182368611	2.152773844146532
20000	-49732.504153869966	-49555.98992493038	-176.51422893958954	1.6464305146701574	8.233354217127108	15.171629888205747	16.71494424675745	20.0	5.0	15.0	1.0	1.0	33.401559206373754	12.970353754665036	0.0	3.863403024897467	0.0	0.0	1.6880839238410992	0.8747132264079235	0.08297026791957092	0.0	1.6880839238410992	0.5141081922650168	0.4858918077349831	0	5	0.27473078352651714	0.23188875784218535	0.22571425792923702	0.26766620070206054	0.5258392664500371	1.2270980031272707	7.284158694751558	0.9613953093525148	0.6055361672326295	0.6055361672326295	2.5009242154432987
30000	-49501.84635210107	-49325.022874631075	-176.8234774699982	1.6983062528489938	8.568656052222066	8.649436041032192	17.772877791254402	20.0	5.0	15.0	1.0	1.0	30.80304841543836	13.892441435343548	0.0	2.525730189945951	0.0	0.0	1.7692953094666517	0.7304664583343579	0.14955266056991995	0.0	1.7692953094666517	0.010717711726231094	0.9892822882737689	0	5	0.290223509085449	0.23353689979517392	0.20857339041731657	0.26766620070206054	0.6332574511463063	1.2270980031272707	7.284158694751558	1.1825366118500351	0.5741512754912309	0.5741512754912309	1.2107038506462642
40000	-48684.976702402855	-48505.68501209424	-179.29169030861314	1.8467701909669745	9.12663619799896	27.908114776071464	12.23390973223094	20.0	5.0	15.0	1.0	1.0	38.556090077217014	6.7819853880329015	0.0	5.5874220903125105	0.0	0.0	3.5503857437027655	0.6533701553221276	0.20931625742880983	0.0	3.5503857437027655	0.595834829966754	0.40416517003324565	0	5	0.3049375104678731	0.17390190960646357	0.21464825772037416	0.30651232220528923	0.8026569782396418	1.3745536724082803	6.471787322210487	1.4377657240074422	0.6776059168447285	0.6776059168447285	0.3219856393891149
50000	-48383.98985429936	-48205.19547341727	-178.7943808820898	1.9214525716992432	9.557254696663204	28.410599067030354	16.749248269258427	20.0	5.0	15.0	1.0	1.0	46.71246514324265	13.98865380541404	0.0	2.3416020570644593	0.0	0.0	1.9974313802912669	0.8488682747353287	0.24759066646179778	0.0	1.9974313802912669	0.03736979212412361	0.9626302078758758	0	5	0.3230490123858824	0.17295639978937768	0.19434222969481654	0.3096523581299234	0.7769958339537443	1.3745536724082803	6.471787322210487	1.164586867673665	0.6776059168447285	0.6776059168447285	0.25821633907269603
60000	-47750.00485003952	-47570.92222772391	-179.08262231561156	1.9556343541638346	9.995400674110526	12.452870644053522	12.769953357736387	20.0	5.0	15.0	1.0	1.0	25.0672786192329	8.255887262899282	0.0	4.610375477247306	0.0	0.0	2.8398772392088163	0.8558235385872907	0.5234593289666863	0.0	2.8398772392088163	0.5474160332747344	0.4525839667252657	0	5	0.32412112842925744	0.16417558943015884	0.15421796913971744	0.3574853130008663	0.7490000321719015	1.2763411633948534	5.101659828816542	1.1112609526531212	0.815617760504003	0.815617760504003	0.9563894150319274
70000	-47225.20894171674	-47044.406469826194	-180.80247189054413	2.025572013365017	10.326214578636499	20.93029776970755	12.504762356668532	20.0	5.0	15.0	1.0	1.0	37.522297985989795	7.40172911290795	0.0	5.696589746997792	0.0	0.0	3.5721946434059917	0.8978438945739805	0.20244349664573047	0.0	3.5721946434059917	0.19313533885992284	0.8068646611400774	0	6	0.3242854365940918	0.13845140403526449	0.12586174077389342	0.4114014185967503	0.7553768940074002	1.3705030477812021	4.098213752134914	1.7870641733526254	0.815617760504003	0.815617760504003	1.4163886170339495
80000	-47113.68515742184	-46932.07572889215	-181.60942852968697	2.134018465467185	10.662030242139226	21.492302206703098	13.734745972635174	20.0	5.0	15.0	1.0	1.0	34.85995585116645	8.560563735533472	0.0	4.412284182133258	0.0	0.0	3.4370426005282684	0.7748583280446255	0.31572330798389286	0.0	3.4370426005282684	0.8789263213253221	0.121073678674678	0	6	0.35309264181195626	0.13845140403526449	0.12586174077389342	0.38259421337888583	0.72430577469803	1.3578353363676559	4.098213752134914	1.5419123544066444	0.6675417086621374	0.6675417086621374	0.7445124592436734
90000	-47050.499081234375	-46870.764118310384	-179.73496292398968	2.0870063571545914	10.386221661524438	9.09278363736869	14.746333400445993	20.0	5.0	15.0	1.0	1.0	24.279911936697324	10.25282937888139	0.0	4.517327328270942	0.0	0.0	4.834132476047077	0.6494455285989946	0.14641044749714427	0.0	4.834132476047077	0.028804895827541088	0.9711951041724591	0	5	0.3673359704643248	0.13845140403526449	0.12025669657276823	0.37395592892764246	0.6086476182491902	1.3578353363676559	4.098213752134914	1.2755070122143324	0.699520911869241	0.699520911869241	1.8499315379399115
100000	-47052.830750416324	-46873.76877652164	-179.06197389468412	2.151057197886801	10.588561233039465	21.923763618654625	11.334489500863322	20.0	5.0	15.0	1.0	1.0	38.17532854287797	7.696419297611588	0.0	3.3506160802959033	0.0	0.0	2.3185265143789313	0.8689953301126162	0.2582104584947227	0.0	2.3185265143789313	0.5580054714201643	0.441994528579836	0	6	0.3673359704643248	0.13845140403526449	0.12025669657276823	0.37395592892764246	0.6366095243733356	1.3721055146862566	3.9744268273179477	1.6926024915642748	0.699520911869241	0.699520911869241	1.8499315379399115
110000	-47054.776468788026	-46869.64107917669	-185.1353896113388	2.0764765929138065	10.444829343061322	15.291777485032487	18.365795937287185	20.0	5.0	15.0	1.0	1.0	45.57888936249557	16.180206205688716	0.0	1.8081292424794992	0.0	0.0	12.330360583983946	0.998511001246575	0.0998481821932861	0.0	12.330360583983946	0.5883829410010506	0.4116170589989499	0	5	0.3673359704643248	0.13845140403526449	0.12025669657276823	0.37395592892764246	0.6366095243733356	1.3721055146862566	3.713255864955111	1.3174206371477446	0.6586450970430552	0.6586450970430552	2.346753806184336
120000	-46932.913885573835	-46748.5628602538	-184.35102532003782	2.089890245221911	10.5574079045301	13.710983791984436	11.149678574434427	20.0	5.0	15.0	1.0	1.0	60.27323452618645	6.927452294489413	0.0	3.539059575393544	0.0	0.0	3.5770238485227273	0.5965942741919487	0.03871814328186903	0.0	3.5770238485227273	0.5879015438594142	0.4120984561405864	0	6	0.3673359704643248	0.13845140403526449	0.10754484392581247	0.3866677815745982	0.628684603777776	1.3721055146862566	3.713255864955111	1.3174206371477446	0.6380855175208219	0.6380855175208219	2.0239871223491144
130000	-46810.04168487535	-46627.11942609605	-182.92225877930116	2.248240812995216	10.990629317979751	17.842861066824142	8.687634729759235	20.0	5.0	15.0	1.0	1.0	33.87800919696675	4.953467250492718	0.0	2.9183825560326735	0.0	0.0	3.484904281606611	0.691323496850994	0.19945801541028949	0.0	3.484904281606611	0.5494132530715222	0.4505867469284782	0	6	0.3778059194325136	0.12531635570888336	0.10754484392581247	0.3893328809327905	0.63923203406523	1.3721055146862566	3.713255864955111	1.3174206371477446	0.7185688739383731	0.7185688739383731	4.223909984728666
140000	-46642.27727660999	-46454.40068592443	-187.8765906855548	2.251685134785156	10.953714495112212	22.354225987971542	14.139316356992207	20.0	5.0	15.0	1.0	1.0	35.17795481142606	9.349366392618549	0.0	4.701363439197052	0.0	0.0	14.319159389651645	0.2747671172647461	0.1864615607039267	0.0	14.319159389651645	0.6875482930074654	0.31245170699253516	0	5	0.40022202017733455	0.12531635570888336	0.08512874318099153	0.3893328809327905	0.63923203406523	1.3789731305302457	3.1858288915929416	1.3781765846278686	0.7185688739383731	0.7185688739383731	4.659560006272836
150000	-46295.5108750117	-46115.930263571354	-179.5806114403427	2.2897357405885765	11.371286821873156	10.756386255964852	14.961666997088065	20.0	5.0	15.0	1.0	1.0	31.376862468932224	10.29151170252166	0.0	4.076706267720965	0.0	0.0	2.474087321368692	0.8967277469173747	0.19531064278137747	0.0	2.474087321368692	0.36312824522054943	0.6368717547794511	0	5	0.4286147983628719	0.07721090301529646	0.07912181895675391	0.41505247966507763	0.63923203406523	1.818773592872766	2.9746423543727394	2.724973169168004	0.8407137704982596	0.8407137704982596	3.00294220917909
160000	-46224.79522471701	-46043.01993572634	-181.77528899066803	2.2812185571005963	11.47782332252061	13.686418836996301	12.50516938129154	20.0	5.0	15.0	1.0	1.0	33.782940517547736	9.473855221273222	0.0	2.081161190479446	0.0	0.0	3.3519776122036324	0.5131761373860027	0.12777574546490894	0.0	3.3519776122036324	0.4180934515122189	0.5819065484877816	0	5	0.4286147983628719	0.07277011612236788	0.07084265500229818	0.42777243051246194	0.8279154167278531	1.1973348735289167	1.9702650775388786	2.724973169168004	0.6561813336485967	0.6561813336485967	1.529928307660698
170000	-46158.48974806839	-45975.572863043286	-182.9168850251035	2.2458444177654964	11.445777214208116	17.36872214867987	12.65178202197983	20.0	5.0	15.0	1.0	1.0	33.64690128151033	5.151260777301863	0.0	6.1020150444709795	0.0	0.0	3.2075220983096053	0.6899257967147148	0.14232207504833994	0.0	3.2075220983096053	0.27372934092945084	0.7262706590705494	0	6	0.4374601949625591	0.06392471952268071	0.04841776274644083	0.4501973227683193	0.8279154167278531	1.2806286792671406	1.9702650775388786	2.734139337971122	0.5128104450586124	0.5128104450586124	1.3741269817365978
180000	-46137.48068514545	-45954.351445452034	-183.12923969341736	2.3245037678129514	11.518783194484497	21.005135038709643	18.117501117656484	20.0	5.0	15.0	1.0	1.0	28.793655693438712	16.531499561080153	0.0	1.5741823108324318	0.0	0.0	4.633671189635442	0.3444860012479099	0.06554020984350924	0.0	4.633671189635442	0.26611639331682424	0.733883606683176	0	5	0.43602174853120335	0.06392471952268071	0.0498562091777966	0.4501973227683193	0.8279154167278531	1.489855446149908	1.9702650775388786	1.9195137086579657	0.6872110271494122	0.6872110271494122	1.060002247560454
190000	-46116.87612841916	-45933.9608305812	-182.91529783795607	2.287701282609344	11.467781980569733	22.141016151260466	12.811440205384857	20.0	5.0	15.0	1.0	1.0	50.007766855247255	8.01110168515841	0.0	3.022084570471721	0.0	0.0	2.3841029697282066	0.9247812137625887	0.13404570708489624	0.0	2.3841029697282066	0.9192039838840176	0.08079601611598275	0	5	0.43602174853120335	0.05778799410645632	0.0498562091777966	0.4563340481845437	0.7199561927010109	1.3136914401744846	1.9461720130688478	1.9534990146445514	0.7237913657499114	0.7237913657499114	1.060002247560454
200000	-46107.67185204102	-45928.59897751858	-179.072874522441	2.2312822997354385	11.311220146069015	13.99951724792955	16.761487445602686	20.0	5.0	15.0	1.0	1.0	44.6101950027057	10.445466347175534	0.0	5.733924062806682	0.0	0.0	2.777861859301151	0.9640778761720761	0.14144394010756553	0.0	2.777861859301151	0.3477707808224243	0.6522292191775759	0	6	0.42640112661238966	0.05778799410645632	0.05706978184158801	0.458741097439566	0.7199561927010109	1.2826145286518231	1.9461720130688478	1.9534990146445514	0.5614067737728281	0.5614067737728281	1.060002247560454
210000	-46104.6422046068	-45925.16823042735	-179.47397417944453	2.3426644305060607	11.588743766849493	9.078763500919033	14.900705941565024	20.0	5.0	15.0	1.0	1.0	32.97972982860752	12.544092217583048	0.0	2.307271390059347	0.0	0.0	3.304774675065427	0.9895129200377685	0.13391457565048653	0.0	3.304774675065427	0.5824563906788254	0.4175436093211746	0	6	0.42640112661238966	0.05778799410645632	0.05706978184158801	0.458741097439566	0.632720874600674	1.1696808764001976	1.9017796190511747	2.2502627235858137	0.6042831390704506	0.6042831390704506	1.2292085917431286
