#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-363126.95011398796	-363019.5443324494	-107.40578153858196	0.13219120799410994	0.4226125944715565	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	4	2	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124443.61529275114	-124340.11849531613	-103.4967974350128	1.5257679865246665	8.089273106648115	6.112172164752304	24.624715042251726	20.0	5.0	15.0	1.0	1.0	6.108279956402467	20.354626973927914	0.21695805770852603	0.05638459165100772	0.0	0.0	2.16096433751346	0.709055189333436	0.181948938727371	0.0	2.16096433751346	0.2975669069549458	0.7024330930450539	7	0	0.25457962295276226	0.250053102699981	0.24515665086332694	0.2502106234839298	0.1	0.49906219481942615	1.0109296343617624	8.473072140307156	1.1883838272637235	0.6668003101782836	6.541924400485891
20000	-122263.64527631036	-122147.39046185795	-116.2548144524001	1.8915588096711384	8.201787942436837	2.745054899628125	7.283236228145574	20.0	5.0	15.0	1.0	1.0	1.9996242789478886	3.698280053570887	0.3243268271774454	0.08871244077640554	0.0	0.0	3.067308678907081	0.20190310398848568	0.1947876478442595	0.0	3.067308678907081	0.5235037340311669	0.4764962659688336	7	0	0.26750823943297175	0.232972253570533	0.22908281056917204	0.27043669642732326	0.1	0.708059503607044	1.2045072470419373	9.895847483441768	1.4077749412453355	0.5332565335085441	6.93018493939789
30000	-121213.90257856654	-121023.31417677423	-190.58840179231575	1.7578443909189732	8.212383359691842	7.210053191977129	28.110691200418135	20.0	5.0	15.0	1.0	1.0	6.125428090738969	23.236111864930162	0.23952066055567386	0.06321193345375523	0.0	0.0	1.8533359671053062	0.5670802631529462	0.17994652447356635	0.0	1.8533359671053062	0.003611554820654739	0.996388445179345	3	2	0.2762756885738598	0.23775521574190936	0.2220103952335869	0.26395870045064396	0.1	0.6516975921252259	1.1762959389644925	8.911084568234463	1.465440740093121	0.5684505102757871	91.28357871330698
40000	-120145.32136266054	-119971.08173010706	-174.2396325534841	1.8399204466143158	8.580138471766919	6.391014818712023	26.887356270664387	20.0	5.0	15.0	1.0	1.0	5.689040559789101	22.224911283863985	0.22278862646879236	0.05424266627204849	0.0	0.0	1.889241659526498	0.5580475407823937	0.183016136063566	0.0	1.889241659526498	0.003611554820654739	0.996388445179345	2	2	0.27869912249829665	0.2166429143094239	0.21720990547869676	0.28744805771358267	0.1	0.6544993576867584	1.4045839007507825	8.911084568234463	1.5853702150065803	0.5684505102757871	73.33722995190192
50000	-118410.20276015205	-118225.31297754908	-184.88978260296884	1.9445190324946486	9.031276447643132	5.909243484738198	25.52088756887818	20.0	5.0	15.0	1.0	1.0	5.1573160049924835	21.095397271268038	0.21037121486817792	0.04926245864075594	0.0	0.0	1.9758469961078142	0.5490359788583605	0.18268065278872056	0.0	1.9758469961078142	0.005417807040871963	0.9945821929591278	2	2	0.30482506140997623	0.18121555591302638	0.2044659600702585	0.30949342260673884	0.1	0.7870172223054824	1.5925336700475607	8.911084568234463	1.6758817861095048	0.7351054917539771	82.57579821943082
60000	-115987.38568461675	-115808.92194795597	-178.46373666078463	2.1219433010338964	9.896572345988693	5.155272993846784	23.11356958885303	20.0	5.0	15.0	1.0	1.0	4.358570736585376	19.105926231205956	0.18436473025058112	0.04335970328940126	0.0	0.0	2.2001758099140285	0.536905920550013	0.18847091558289134	0.0	2.2001758099140285	0.003838650960972605	0.9961613490390271	2	2	0.3313355807399101	0.17377808678551704	0.14126465012642642	0.35362168234814634	0.1	0.5664753285389624	1.5719629041425722	5.112470595168709	1.6831155132611118	0.545855726848533	74.85851057480323
70000	-114770.08074825729	-114568.09296607735	-201.98778217992742	2.174947119047363	10.417064767520731	4.64394026699773	21.328635248776433	20.0	5.0	15.0	1.0	1.0	4.074606591016561	17.63048022975855	0.16822305761459652	0.036883218521290256	0.0	0.0	2.371478504034889	0.51949445098068	0.19067995173385568	0.0	2.371478504034889	0.0038004440053368625	0.9961995559946628	2	2	0.38450083711985006	0.14867860517755757	0.12069728047350939	0.34612327722908287	0.1	0.6075790757884078	1.5649455622152781	5.112470595168709	1.6831155132611118	0.7476992115246778	97.17163668291684
80000	-113280.35713414855	-113078.25246987247	-202.10466427607494	2.3736512137199366	10.960050126008538	4.702041367352232	20.92450711661506	20.0	5.0	15.0	1.0	1.0	4.1542210348699316	17.29642355143597	0.1637154934260341	0.03701936855385224	0.0	0.0	2.4354092871366833	0.49939275599878974	0.18860944181563177	0.0	2.4354092871366833	0.0032231287048497437	0.9967768712951499	2	2	0.39882951885120205	0.13434992344620558	0.05942191421303991	0.4073986434895524	0.1	0.7277861010281372	1.9017005146860289	4.391426743758331	1.6831155132611118	1.1106084386634532	96.67782947205366
90000	-112596.3355812472	-112411.13061540117	-185.20496584603288	2.3613724552811854	11.166094919542138	4.415507539564206	20.212263108686624	20.0	5.0	15.0	1.0	1.0	3.8520338172493136	16.707674962786044	0.1573265138770245	0.034226347732344835	0.0	0.0	2.4930012495402165	0.5077071726208694	0.19234808832468542	0.0	2.4930012495402165	0.003433232394955934	0.9965667676050437	2	2	0.40784832670061943	0.09966397090057222	0.07243708030850315	0.42005062209030514	0.1	0.7984064289190737	1.54073693634514	3.1078367583236064	2.3210187077989657	0.8434051245290514	78.99566188629028
100000	-112490.723438843	-112303.50682635591	-187.21661248708637	2.52822369473156	11.33505114897197	4.278650853378827	20.332346322520262	20.0	5.0	15.0	1.0	1.0	3.883088614343238	16.806937044148764	0.15853525492665316	0.032408459378497234	0.0	0.0	2.5362526043906404	0.5043263494946544	0.19394031773267897	0.0	2.5362526043906404	0.003151323629676507	0.9968486763703232	7	0	0.41353859708662666	0.09966397090057222	0.06312584912385877	0.4236715828889423	0.1	0.6205596407186557	1.6187947450944542	3.1078367583236064	2.044601902546661	0.7225918218240057	80.51340055960655
110000	-112390.12718050648	-112187.08491521656	-203.04226528992075	2.8843386974877494	11.29323545349089	2.2059529634203985	7.490477108042183	20.0	5.0	15.0	1.0	1.0	1.7217260088790605	3.7137946712124608	0.06820786458782611	0.07511078416829749	0.0	0.0	6.04874806086909	0.0926159782500313	0.23849048667283165	0.0	6.04874806086909	0.9705520352614008	0.029447964738599175	7	0	0.40621005495322826	0.0895885613329997	0.06059483887531245	0.4436065448384595	0.1	1.0794268130740188	3.1127230478530996	4.374734963817725	3.524214869487953	1.1417910086404126	74.583395246321
120000	-112028.52424409383	-111834.01581807349	-194.5084260203507	2.6146042037069703	11.64866296132259	4.365560776274942	19.275604120413497	20.0	5.0	15.0	1.0	1.0	3.65803568129626	15.934236137820374	0.14503907065007574	0.031900186775724364	0.0	0.0	2.675641679130622	0.5130515780058269	0.20780021577059352	0.0	2.675641679130622	0.004670900749770935	0.9953290992502288	7	2	0.4457918989469354	0.06741066904026351	0.06312584912385877	0.4236715828889423	0.1	0.6491268369952564	1.2263597351492683	2.2325003748534615	2.0063747607532108	0.5513473652905231	88.61456438770495
130000	-111977.48797192106	-111792.22123396066	-185.26673796040015	2.5801093777116315	11.50248349275282	4.355551567255305	19.578709263118213	20.0	5.0	15.0	1.0	1.0	3.7739442621463968	16.175930785530937	0.14547286848557442	0.031217498374682018	0.0	0.0	2.6093992800923487	0.4967309768493923	0.1992865068385656	0.0	2.6093992800923487	0.005121522220309771	0.9948784777796901	2	2	0.4405744988235716	0.06741066904026351	0.054045671130860076	0.4379691610053048	0.1	0.613394358091606	1.2263597351492683	2.2325003748534615	2.113561844299979	0.6491361167105011	79.26159037637595
140000	-111852.94885372251	-111642.73503480037	-210.21381892214256	3.0782445856592884	11.583996356005219	2.285353405788169	8.005821887248189	20.0	5.0	15.0	1.0	1.0	1.7944534937405192	3.9894481405695865	0.048284802482495386	0.0679610241076959	0.0	0.0	5.221963857547315	0.09095199218674621	0.2562856149565896	0.0	5.221963857547315	0.7385319773610338	0.2614680226389663	7	0	0.447831002259899	0.05993947001638899	0.04925457198437213	0.4429749557393398	0.1	0.825472039686111	1.741874070135105	2.214346328561545	3.752231747503176	0.7121121876889843	82.6392343261313
150000	-111810.73584389832	-111599.30333212038	-211.43251177794215	2.9665509248177613	11.398017376275961	2.3061292930396715	8.089578338748977	20.0	5.0	15.0	1.0	1.0	1.7884395759290317	4.031185519243067	0.042885925566931174	0.06414537722173798	0.0	0.0	3.3978578176976812	0.08447288395985518	0.2505142603036351	0.0	3.3978578176976812	0.7531768293302834	0.24682317066971654	7	0	0.447831002259899	0.05993947001638899	0.04925457198437213	0.4429749557393398	0.1	0.7622907404192608	1.6849778123305403	2.448513088269529	3.079970181119544	0.7492436560459239	84.53155728448841
160000	-111769.38785611623	-111557.09625481491	-212.29160130131902	3.0511921818544034	11.569002875484362	2.244169431718341	8.170499516957262	20.0	5.0	15.0	1.0	1.0	1.6560136696327694	4.099089241539411	0.03687339398825826	0.06591884102413237	0.0	0.0	4.45021662020681	0.06378741470088818	0.2492186363105166	0.0	4.45021662020681	0.43476355879814477	0.5652364412018553	7	0	0.4339148536479771	0.05893670795335897	0.05636067642211582	0.4507877619765481	0.1	0.8055132212867407	1.4691152905971256	2.2329777131541695	2.7778890754358754	0.6653092960212209	81.29912079788096
170000	-111746.259988051	-111530.55619829184	-215.70378975915418	3.084314319864262	11.492075047944718	2.3387758187384633	8.576251442975268	20.0	5.0	15.0	1.0	1.0	1.7090369366672804	4.3026524816108935	0.035352919771448506	0.07011848441495665	0.0	0.0	4.68648829333935	0.058243203103816865	0.24842962222741904	0.0	4.68648829333935	0.401688865082583	0.5983111349174173	7	0	0.4339148536479771	0.05893670795335897	0.05636067642211582	0.4507877619765481	0.1	0.5884095878424858	1.2832550778414424	2.1777089193699792	2.2622663103923375	0.6653092960212209	85.6243311182249
180000	-111729.25897442155	-111523.49370328405	-205.7652711374907	3.064468945023209	11.500892616066755	2.301607945769414	8.458870235374572	20.0	5.0	15.0	1.0	1.0	1.7426851946989141	4.254385292793949	0.03152715105369963	0.06518756211537699	0.0	0.0	3.518950529561979	0.04564663224345259	0.2603476668056127	0.0	3.518950529561979	0.5968979173158101	0.40310208268418996	7	0	0.43884987878501075	0.05893670795335897	0.05636067642211582	0.44585273683951443	0.1	0.5884095878424858	1.2832550778414424	2.1777089193699792	2.220017257822674	0.6653092960212209	74.33946638222369
190000	-111724.13930366882	-111503.85620738062	-220.28309628820537	3.0976556245563898	11.576289753931315	2.2961451874836776	8.442366010136693	20.0	5.0	15.0	1.0	1.0	1.7552781596785305	4.189596948361621	0.03224350710408328	0.06533343055225597	0.0	0.0	4.331528124686209	0.05407114448136	0.2620730434530374	0.0	4.331528124686209	0.7225459113653613	0.2774540886346387	7	0	0.43884987878501075	0.05645338383068025	0.05636067642211582	0.44833606096219314	0.1	0.6613942511491958	1.287938980258982	2.1777089193699792	2.220017257822674	0.6396406499172768	89.48045942342767
200000	-111710.53126097682	-111494.04629747132	-216.48496350549962	3.00375270971716	11.366633763919477	2.299883281800177	8.446269175471437	20.0	5.0	15.0	1.0	1.0	1.7752608011651516	4.200779877423099	0.03159286244897	0.059463440784554136	0.0	0.0	6.213335387392576	0.05851728087874931	0.2623550390724227	0.0	6.213335387392576	0.6531789134782762	0.34682108652172383	7	0	0.44113505193341024	0.05645338383068025	0.05636067642211582	0.44605088781379365	0.1	0.6653583957842517	1.287938980258982	1.9910365506833114	2.5420628980027575	0.5622970730743867	85.00892011769263
210000	-111681.90344026551	-111458.4125004656	-223.49093979991608	3.0663890204242916	11.578217868842819	2.278399654955995	8.334814827885126	20.0	5.0	15.0	1.0	1.0	1.6577676631526883	4.061473755291268	0.025255438082932766	0.05758337833746061	0.0	0.0	3.1263183338835776	0.05775401524939948	0.257607677524721	0.0	3.1263183338835776	0.5355598743192721	0.4644401256807279	7	0	0.44113505193341024	0.05645338383068025	0.05636067642211582	0.44605088781379365	0.1	0.6112116270268064	1.1144132865312852	1.9023315694589802	1.8609078573273226	0.5622970730743867	92.07736881629272
220000	-111672.3439299699	-111449.44843098907	-222.8954989808243	3.100268152044836	11.523524097755807	2.3112957491571167	8.512110297964785	20.0	5.0	15.0	1.0	1.0	1.550249129545128	4.191331175608377	0.024694566191708782	0.052817978183124274	0.0	0.0	4.8125939260489545	0.06772240680629137	0.2662743423162374	0.0	4.8125939260489545	0.9518540456775911	0.048145954322409146	7	0	0.44113505193341024	0.05645338383068025	0.05636067642211582	0.44605088781379365	0.1	0.6112116270268064	1.1144132865312852	1.8798236195881999	2.3857705153977786	0.5622970730743867	92.07736881629272
