#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-320265.3462955962	-320160.1960511598	-105.15024443638245	0.23911692234636292	0.8957709315315114	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-122930.53391485424	-122801.2316451291	-129.30226972515035	1.6542193513063932	8.227820382631503	17.925630839106745	6.448175044561137	20.0	5.0	15.0	1.0	1.0	18.02360292954436	4.068585223742762	0.0	0.06508877563659982	0.0	0.0	1.8229638668000427	0.8037906305612486	0.02313725695584131	0.0	1.8229638668000427	0.21008738459078669	0.7899126154092129	0	1	0.2642183053263577	0.2419384621216743	0.2257556797378803	0.2680875528140877	0.1	0.411996941389094	0.7209652529875525	5.001895344137337	0.7546653703402059	0.6735875461438022	75.27690788674514
20000	-121522.51060586545	-121397.15848164911	-125.3521242163358	1.7668843841238548	8.571934428054483	21.197379431162584	8.103374469404596	20.0	5.0	15.0	1.0	1.0	13.099534525645584	5.64471644454979	0.0	0.04676206879887239	0.0	0.0	3.132522724533832	0.8094217350703238	0.016517293405146877	0.0	3.132522724533832	0.3813883220318934	0.6186116779681058	0	1	0.2767721138124859	0.2184472320290251	0.221924154538902	0.28285649961958703	0.1	0.43653028441749303	0.7209652529875525	5.41217461640876	0.9423509336689525	0.37229929707391163	69.41151556657101
30000	-120377.75550814079	-120241.17786067854	-136.57764746225325	1.7829000333751377	8.82128598544612	22.98102404891733	14.90608112849915	20.0	5.0	15.0	1.0	1.0	13.850708228816606	12.84821572083944	0.0	0.014383878213160945	0.0	0.0	2.6934128554249437	0.17073872769148982	0.02185603525676568	0.0	2.6934128554249437	0.3746301526899776	0.625369847310021	0	1	0.3000983452463161	0.19972680791692513	0.2120852127434605	0.28808963409329824	0.1	0.4694734099342173	0.854307164809432	5.447645363189154	1.00746029070696	0.3973100849104694	74.78809669490687
40000	-119796.74399613288	-119668.07838731135	-128.66560882152373	1.8888117078867903	9.045055916515587	31.11325620653555	12.947596187294575	20.0	5.0	15.0	1.0	1.0	7.450461521852702	11.197681911459542	0.0	0.0049468868023038095	0.0	0.0	1.9118582829774804	0.7629486611380366	0.024100959520402865	0.0	1.9118582829774804	0.033788290739685395	0.9662117092603135	0	1	0.3014168609465076	0.19840829221673367	0.19853973893643415	0.3016351079003246	0.1	0.45731407280081127	0.9217991693672202	5.447645363189154	1.07450949211856	0.44836170647604817	75.36763730138476
50000	-118685.5558189612	-118545.65916752779	-139.8966514334219	1.9003983712259254	9.302135516895852	43.949885160917844	9.051564649336878	20.0	5.0	15.0	1.0	1.0	14.572986315897808	8.09741617154139	0.0	0.011399373809825765	0.0	0.0	1.9112287051798298	0.7330901207771696	0.16858162968812104	0.0	1.9112287051798298	0.16501717979459213	0.8349828202054066	0	1	0.31466000910688	0.18668132698689793	0.17906309824517053	0.3195955656610515	0.1	0.515527824394718	1.0374674697528075	5.154929647026895	1.196484241849913	0.4846127745937471	79.2212549271975
60000	-118586.34187545099	-118449.72134264966	-136.62053280133668	1.9354941591495411	9.363001639169418	15.121116316032264	7.763552797559365	20.0	5.0	15.0	1.0	1.0	16.90923951387591	6.119312649144968	0.0	0.07357329004646976	0.0	0.0	4.023596620485843	0.8197089390134368	0.021164446148148754	0.0	4.023596620485843	0.6054597611537862	0.3945402388462125	0	1	0.31774688388761785	0.18537292131471572	0.17728462913661489	0.3195955656610515	0.1	0.5341626917897905	1.0120117561882689	5.154929647026895	1.1282897643036953	0.48492136227844934	77.34725364989211
70000	-117464.5184877602	-117327.31651337614	-137.20197438405822	2.0095426933894505	9.74063601503352	20.982664677987447	9.474553579421626	20.0	5.0	15.0	1.0	1.0	13.832932404029172	7.881210486830728	0.0	0.1631935199616848	0.0	0.0	1.9656887034714015	0.6321435342237625	0.028544761347346462	0.0	2.0821585989169997	0.20196518266673463	0.7980348173332639	0	1	0.34887760443565674	0.14618478529454673	0.17994390294530183	0.3249937073244946	0.1	0.6069235478711726	1.0120117561882689	5.154929647026895	1.36133164994626	0.5045538742707285	77.34725364989211
80000	-116355.02213291415	-116217.90807789059	-137.11405502355703	2.0652754260217585	10.135097097121953	28.433275748241893	12.556353237071828	20.0	5.0	15.0	1.0	1.0	19.71553774350013	9.809756281394101	0.0	0.0700159734019207	0.0	0.0	2.1738889219846507	0.5422814701012166	0.01152160531865575	0.0	2.1738889219846507	0.6028124353208417	0.3971875646791566	0	1	0.3812957150658999	0.12716451206133234	0.15863168368659175	0.3329080891861759	0.1	0.6069235478711726	1.1166493821618944	4.25278379723588	1.3915821068677707	0.5045538742707285	77.34725364989211
90000	-114315.14509424099	-114173.59062483998	-141.55446940100884	2.297281451224281	10.954524679048244	13.636740852163246	6.915307651374526	20.0	5.0	15.0	1.0	1.0	11.293435914762604	5.022205247983791	0.0	0.005314749964114563	0.0	0.0	2.5899222480317854	0.8169897337626958	0.015371677485668823	0.0	2.5899222480317854	0.2318683558691874	0.7681316441308109	0	1	0.4294972573041076	0.11231181434679856	0.08584469349722688	0.37234623485186685	0.1	0.6069235478711726	1.5106647092328305	3.6881451681528317	1.768417133509896	0.7681322213721178	83.30079630522273
100000	-113470.59624437998	-113336.26219460441	-134.33404977557186	2.357844864193781	11.386607793827025	18.677520363344396	11.934780084619247	20.0	5.0	15.0	1.0	1.0	13.119032244364814	10.472820735886964	0.0	0.046659210429382446	0.0	0.0	2.918405753368406	0.8898347654118971	0.0467700909860589	0.0	2.918405753368406	0.23240817074396547	0.7675918292560332	0	1	0.4309390957481956	0.08477165856529603	0.0650543704059039	0.4192348752806043	0.1	0.7713669860237024	1.5906853302732569	3.371961208098297	2.238179036828959	0.8601298638895841	73.76429345320597
110000	-113314.5200134457	-113160.60735035183	-153.91266309386776	2.3875702555112297	11.396108744332519	19.00583549209021	7.435081881212044	20.0	5.0	15.0	1.0	1.0	17.901651397444915	6.83976174445318	0.0	0.0888901285930819	0.0	0.0	3.0947220904405124	0.6929916863671963	0.09666275885403135	0.0	3.0947220904405124	0.4031453764810149	0.5968546235189833	0	1	0.44935285753354093	0.07287362626928069	0.049047090035795396	0.4287264261613829	0.1	0.8612802954618092	1.8770604240357902	3.1758902378254072	3.341237877172461	0.8601298638895841	90.8744084602268
120000	-113217.7534714469	-113066.64219109113	-151.11128035576417	2.334595184584454	11.32748283243039	14.351277755711568	8.991207980215547	20.0	5.0	15.0	1.0	1.0	19.950162926037784	7.049652581477063	0.0	0.06741157292127455	0.0	0.0	2.950578473154365	0.7922305123629286	0.005729757600845631	0.0	2.950578473154365	0.24465779703026735	0.7553422029697308	0	1	0.45319020793760445	0.06903627586521717	0.049047090035795396	0.4287264261613829	0.1	0.7525196907175891	1.5199295352056286	2.5700179461220607	2.4770683747175464	0.7872936497133973	89.97856584556378
130000	-113110.71195258413	-112965.7915142009	-144.92043838322954	2.3504868736635687	11.446164288043725	31.47571460856907	7.463568970682127	20.0	5.0	15.0	1.0	1.0	20.727827980869677	5.491065229370676	0.0	0.018481065389803077	0.0	0.0	2.5582561587718784	0.7955129607974375	0.030472949543805524	0.0	2.5582561587718784	0.04423190100247176	0.9557680989975269	0	1	0.4422013680631638	0.062103306372268276	0.05355103914994928	0.44214428641461856	0.1	0.6900551253363572	1.2468175672547597	2.1862905630939284	2.4770683747175464	0.73439660859065	85.67508637422881
140000	-113069.02022266763	-112919.52907719904	-149.49114546859155	2.3772448581240826	11.520555381742847	29.000343136815516	11.475871599551976	20.0	5.0	15.0	1.0	1.0	8.52561871433013	9.713657647038298	0.0	0.013269497585066356	0.0	0.0	2.763138564917409	0.7103394854427767	0.01159959082182179	0.0	2.763138564917409	0.3677025955982497	0.6322974044017489	0	1	0.44294866722790455	0.05604411154823084	0.05355103914994928	0.44745618207391524	0.1	0.6910841830286769	1.3034074848467994	2.046161001112943	2.2701674218579537	0.6371302224949635	92.34817539787261
150000	-113073.8141298516	-112922.98491699313	-150.82921285847317	2.38110921076433	11.499712519434153	30.536825440995507	11.221189358356076	20.0	5.0	15.0	1.0	1.0	9.876926993649198	10.122157475704169	0.0	0.004634421364697081	0.0	0.0	3.937033958825295	0.638066948128175	0.013387574832330034	0.0	3.937033958825295	0.13325050355426069	0.8667494964457378	0	1	0.44294866722790455	0.05604411154823084	0.05355103914994928	0.44745618207391524	0.1	0.6279626495592507	1.3812407065019268	2.046161001112943	2.418570967405142	0.6371302224949635	92.39259727720311
160000	-113082.67543891416	-112916.29659267007	-166.3788462440813	2.419146638033982	11.573763068927802	26.22172587033981	15.314737937525047	20.0	5.0	15.0	1.0	1.0	16.678347441075044	13.375241310773252	0.0	0.026976334708436862	0.0	0.0	2.6297350322430213	0.7221821950036535	0.0012758717020552438	0.0	2.6297350322430213	0.40380472276414714	0.5961952772358515	0	1	0.4437496317113721	0.05535219203489463	0.052510917020719895	0.44838725923301326	0.1	0.6467423951665693	1.3812407065019268	2.0484535109935473	2.418570967405142	0.6371302224949635	102.24537617938768
170000	-113083.45022258552	-112944.32279347416	-139.12742911136098	2.3338591410072413	11.352459917233897	24.595625229109814	8.271448582514322	20.0	5.0	15.0	1.0	1.0	16.45334365088586	7.25167876424918	0.0	0.10742670166056763	0.0	0.0	2.696215958177503	0.6974366718388437	0.0652763869978153	0.0	2.696215958177503	0.09790175255483852	0.9020982474451603	0	1	0.4437496317113721	0.05535219203489463	0.052510917020719895	0.44838725923301326	0.1	0.637775412552167	1.3812407065019268	2.048114750812537	2.3255190073965215	0.6322664658504578	77.85013568364845
180000	-113072.49701935335	-112932.37900774888	-140.11801160446475	2.4290341473950456	11.573095110634181	25.05691327012741	12.388386657125084	20.0	5.0	15.0	1.0	1.0	27.193458042628468	11.003313623493856	0.0	0.17070588373014897	0.0	0.0	3.8166913083515657	0.6895394669588624	0.03541585711332718	0.0	3.8166913083515657	0.2839431259321822	0.7160568740678167	0	1	0.4437496317113721	0.05535219203489463	0.052403469828351194	0.448494706425382	0.1	0.6423268293339361	1.1798021470165327	1.9738850633025822	2.3255190073965215	0.5536992260425203	77.85013568364845
190000	-113061.36742915525	-112919.6572817684	-141.71014738683274	2.400136771762801	11.552665117989008	23.20259865609498	12.286137985764931	20.0	5.0	15.0	1.0	1.0	21.670975633730976	11.642372544522509	0.0	0.10297308422590919	0.0	0.0	4.230260276899601	0.9909297792858069	0.0665463269395362	0.0	4.230260276899601	0.3540174063370517	0.6459825936629473	0	1	0.44360048373380506	0.05380033187504642	0.05255261780591826	0.4500465665852302	0.1	0.6423268293339361	1.1798021470165327	1.9111265318950486	2.3255190073965215	0.5417398709042478	79.42432011278889
200000	-113050.09751030144	-112911.28569259914	-138.8118177022992	2.345094608518581	11.448915461932199	24.546580264288096	10.775196912001935	20.0	5.0	15.0	1.0	1.0	15.46648553146936	7.981953017591556	0.0	0.007813389749174454	0.0	0.0	2.4631284486129457	0.7543207766903253	0.012955473365287918	0.0	2.4631284486129457	0.8525405918290717	0.14745940817092712	0	1	0.44360048373380506	0.05365981264589195	0.052693137035072724	0.4500465665852302	0.1	0.5783834795001637	1.114793934918546	1.7574812891616511	2.2386021159964686	0.5164887902504108	79.8696249588253
210000	-113043.77280128413	-112907.35748099886	-136.41532028525808	2.382866866433335	11.503643733466053	23.64055726625178	12.84340130258837	20.0	5.0	15.0	1.0	1.0	12.090679378040154	11.711332355725537	0.0	0.008133121118766087	0.0	0.0	2.422140786766381	0.8786415782727149	0.021863994858225582	0.0	2.422140786766381	0.3069382794586273	0.6930617205413716	0	1	0.44360048373380506	0.05365981264589195	0.052693137035072724	0.4500465665852302	0.1	0.5783834795001637	1.1498129938795167	1.7574812891616511	1.9910388545738165	0.5247913463591773	79.8696249588253
