#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-216428.13642814127	-216355.20357424126	-72.93285390002384	0.08955275171852123	0.36658007224951744	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111104.77899330723	-111030.18513223527	-74.59386107195488	1.1637026662404832	3.423218678086656	7.892368216055387	16.270133403466367	20.0	5.0	15.0	1.0	1.0	16.73196546088467	12.889154840163522	1.0473634832746939	1.398718477282871	0.0	0.0	2.2299819146482314	0.792817326104359	0.0990654817908939	0.0	2.2299819146482314	0.1848846777400832	0.8151153222599163	0	2	0.25	0.25	0.23913635681908235	0.26086364318091765	0.3	0.5839651467347177	1.1158334898399658	7.75813346532155	0.7075219815208308	0.807923066112782	11.939457417605954
20000	-109315.44056982589	-109200.30265953051	-115.13791029537805	1.2745037945632034	3.6838811561500684	15.993122245575265	12.361064184883402	20.0	5.0	15.0	1.0	1.0	16.669486998278835	12.071632668879948	4.781267388871755	2.1131606099607643	0.0	0.0	3.4851944733378972	0.25621860647924	0.3618524286046869	0.0	3.4851944733378972	0.018100496941108865	0.9818995030588903	5	5	0.25799025199710335	0.22499338059190677	0.22653786267329362	0.2904785047376963	0.3	0.48247627595079967	1.0936154418522992	7.75813346532155	1.008998478441333	0.45017832532973584	51.271969125594374
30000	-108842.80904156569	-108705.40880666544	-137.40023490025794	1.2599497714754175	3.6973064103956323	31.78057176923011	11.118606249524372	20.0	5.0	15.0	1.0	1.0	28.36726868237126	10.528555957729933	3.3271839161922694	1.1596134252935975	0.0	0.0	1.7796047108663458	0.23705675425598174	0.6615007351132226	0.0	1.7796047108663458	0.27792572063184623	0.7220742793681529	3	2	0.26158846935298463	0.21352585546848973	0.22635150246185104	0.29853417271667465	0.3	0.4559172160067898	0.8826826519372767	6.088812294063902	0.8830886678644869	0.45017832532973584	75.45156023549626
40000	-108255.935039997	-108125.762388534	-130.17265146299522	1.3393649462218813	3.8426636685310154	22.518123204794044	14.895018206130057	20.0	5.0	15.0	1.0	1.0	28.288507341494398	10.431843780941616	1.215840195208903	1.8923333077766629	0.0	0.0	1.3755677322619257	0.5867508424373835	0.275956307162842	0.0	1.4777556624704389	0.1882588730188	0.8117411269811992	2	2	0.2768004889834346	0.21207553570761473	0.21545946030177726	0.2956645150071734	0.3	0.4559172160067898	0.9630652222538336	6.088812294063902	0.8830886678644869	0.4263991141518064	68.52562659795619
50000	-107151.03913896161	-107019.58398242583	-131.45515653578633	1.3975069270572829	4.0273711308724005	17.029071240850875	10.182332795257164	20.0	5.0	15.0	1.0	1.0	21.370001903349817	8.629399156138023	0.41425959196713097	0.7670744243385437	0.0	0.0	1.4868340207375135	0.9117554887270726	0.385218767360913	0.0	1.4868340207375135	0.014182860436126599	0.9858171395638728	1	1	0.3019142684258246	0.18549213642944462	0.21228825241549343	0.3003053427292373	0.3	0.5590373002115673	0.9630652222538336	5.928636781852963	0.9006033639630481	0.4384952391933811	73.4076340530642
60000	-106150.93156538469	-106018.67267227445	-132.25889311023604	1.4339047439759791	4.1396877877569835	19.577104834953087	10.640825572312318	20.0	5.0	15.0	1.0	1.0	23.5772747276366	8.753101887935017	2.199542148068318	1.933710067302188	0.0	0.0	4.498515893626761	0.6463595828875124	0.39367702796064	0.0	4.498515893626761	0.9058476938358851	0.09415230616411391	4	4	0.31811448790861485	0.1756206758424064	0.1925448412918626	0.3137199949571161	0.3	0.46788454491479176	0.9986291352205214	5.025453204169001	0.9006033639630481	0.3745981026451345	69.28604708858347
70000	-103964.34255314354	-103834.34326555186	-129.99928759168526	1.591938193124307	4.571767785569377	29.15431946887842	18.208465508586958	20.0	5.0	15.0	1.0	1.0	19.917672520768996	17.604459200742294	0.4210449781937145	0.15267187785217826	0.0	0.0	1.7899394583118433	0.7994385973499043	0.2960974833749394	0.0	1.7899394583118433	0.22221102684086114	0.7777889731591378	1	1	0.38362210723856677	0.13255962151807096	0.15306062370042775	0.3307576475429345	0.3	0.5371281015846977	1.0018931465011782	4.300490313750403	1.021275516069177	0.4402170649994947	67.54801075143537
80000	-102979.23355609315	-102848.23698303953	-130.99657305361484	1.6319142350438023	4.718792457131271	9.150338177083492	13.910519343480734	20.0	5.0	15.0	1.0	1.0	16.375433434517394	12.77142245412963	0.7429974654835382	0.8307176911612221	0.0	0.0	1.9994536299367194	0.8366021587020392	0.2783039737979772	0.0	1.9994536299367194	0.1683693521941143	0.8316306478058846	1	1	0.4056434577852126	0.112045873317468	0.13103927315378192	0.3512713957435375	0.3	0.5371281015846977	0.9407035974668808	3.0706070895934023	0.9515056032361005	0.3762981130779794	71.4384763590296
90000	-102721.36905144276	-102587.60485035629	-133.764201086462	1.6355987572419106	4.723239922065689	19.77586812748912	14.54966369534897	20.0	5.0	15.0	1.0	1.0	18.323915675815396	13.06343884424971	3.8130359055508274	1.0770019460248408	0.0	0.0	1.94656452418096	0.4170799588844537	0.7622475719820144	0.0	1.94656452418096	0.8616898703357466	0.13831012966425238	8	3	0.42757771532586336	0.09079679626639714	0.1297992106061049	0.3518262778016346	0.3	0.5124618635912398	0.8666759757271241	2.665762860209411	0.9799634054826601	0.3762981130779794	71.4384763590296
100000	-102255.63599040684	-102120.04759064682	-135.5883997600196	1.736684278539148	4.961419001823353	10.325726286557051	9.02869480472362	20.0	5.0	15.0	1.0	1.0	8.976344931986985	9.06943416075806	4.75180407794212	1.4809547830638337	0.0	0.0	11.256157475285818	0.8070793116138767	0.7429767511675252	0.0	11.256157475285818	0.9458200003377485	0.0541799996622502	17	13	0.44593056994525	0.07575163605903015	0.1081272458987616	0.3701905480969583	0.3	0.48806313640787735	0.7926171470759467	2.3769877682499163	1.0135858597720102	0.3762981130779794	70.09661234999635
110000	-102149.56285044304	-102020.86404658093	-128.69880386211227	1.6589996126533997	4.815084238304696	13.943313128771793	11.893577609330231	20.0	5.0	15.0	1.0	1.0	13.224300939284669	11.531236294515251	0.8003782456724853	0.5342765768001595	0.0	0.0	3.1876685401989957	0.8459831169727042	0.8541506165726852	0.0	3.1876685401989957	0.07257201035386351	0.927427989646135	4	3	0.43354104047852565	0.07575163605903015	0.1081272458987616	0.3825800775636826	0.3	0.48825316458587553	0.9160054008060857	2.086872947550096	1.1866514162387989	0.3732291850263184	67.95645682111257
120000	-102134.38528955293	-102006.21492139125	-128.1703681616806	1.6934783652935101	4.901886140986852	23.705586403311425	8.632833358627416	20.0	5.0	15.0	1.0	1.0	23.30264671224321	8.087610688468395	2.604375901067497	1.1807801429570801	0.0	0.0	1.8363202418273095	0.5277575769656558	0.8907846533713486	0.0	1.8363202418273095	0.8516128735139148	0.14838712648608365	6	2	0.43354104047852565	0.07575163605903015	0.1081272458987616	0.3825800775636826	0.3	0.4429844083782188	0.847989666309245	2.086872947550096	0.9912817559288785	0.3732291850263184	67.95645682111257
130000	-102146.60122511472	-102003.4542208657	-143.14700424901898	1.6232625942896495	4.754638558087388	23.46058582391517	18.013129567934172	20.0	5.0	15.0	1.0	1.0	31.39331951708043	17.070085199995532	2.7029023180022924	1.215285017040453	0.0	0.0	1.643164970979996	0.5658323097127892	0.9810491525741808	0.0	1.643164970979996	0.19610641232200499	0.8038935876779935	4	2	0.43354104047852565	0.07575163605903015	0.1081272458987616	0.3825800775636826	0.3	0.4565820178303446	0.847989666309245	2.086872947550096	0.9912817559288785	0.3732291850263184	78.24864576667609
140000	-102068.65520478586	-101935.46160872665	-133.19359605920656	1.7132530429432302	4.9424682227654015	28.4314652430819	6.920612192105349	20.0	5.0	15.0	1.0	1.0	9.746218372260303	4.81012964645188	2.7547243801613233	0.031739707061280924	0.0	0.0	1.9287419232087961	0.6578258305022375	0.39275411766267493	0.0	1.9287419232087961	0.33029897059454316	0.6697010294054553	2	1	0.43945364403928894	0.07575163605903015	0.10193935099050515	0.38285536891117583	0.3	0.4682361642387025	0.8080774501578384	2.086872947550096	1.0174758306373015	0.3803880501073384	71.95466642464952
150000	-101954.1371123294	-101819.11192370151	-135.02518862789267	1.685153006944068	4.879657111771672	14.12414657833375	11.524483784105694	20.0	5.0	15.0	1.0	1.0	14.761726812494217	10.646830155967585	1.3710866104331068	0.19470048835455844	0.0	0.0	3.194140243930565	0.39403297708007773	0.5690083812431899	0.0	3.194140243930565	0.8681178728631409	0.1318821271368577	2	1	0.43945364403928894	0.08000188457909732	0.09120735634828554	0.38933711503332824	0.3	0.44162896410413877	0.8982366190551729	2.086872947550096	1.0039089553586902	0.3803880501073384	74.37123014595385
160000	-101851.99675553055	-101719.15524400823	-132.84151152231905	1.7345829994468536	4.966809913610029	19.353995135824157	9.381131591957397	20.0	5.0	15.0	1.0	1.0	17.378273452177204	8.674500878282062	3.1542414093087516	0.34864492286390564	0.0	0.0	1.7574747320452397	0.49077041526862414	0.27818994689920495	0.0	1.7574747320452397	0.7204183865224785	0.2795816134775203	5	2	0.4276888931225089	0.08000188457909732	0.07562771502532666	0.41668150727306713	0.3	0.44162896410413877	0.8673396730533849	2.0004850008520223	1.0906058262636622	0.3803880501073384	75.08625810383568
170000	-101839.83060875924	-101722.85609832735	-116.9745104318823	1.7206377624767182	4.977738147172968	13.962019472237682	15.242757747364605	20.0	5.0	15.0	1.0	1.0	9.633756807777637	14.504818644250186	2.377295620695095	0.04116588498518328	0.0	0.0	1.7339464063639705	0.7533496612834137	0.11662173826080832	0.0	1.7339464063639705	0.04871380436082129	0.9512861956391774	2	2	0.4276888931225089	0.08000188457909732	0.07562771502532666	0.41668150727306713	0.3	0.43793242919081943	1.068954570600804	2.0004850008520223	1.1995699221703384	0.3782260120296636	58.40370526793327
180000	-101825.26719332571	-101686.95693195538	-138.31026137031705	1.6914933923309436	4.911371843934985	24.431862994160998	8.50223957889795	20.0	5.0	15.0	1.0	1.0	21.261905721763746	8.884603263134759	2.4319291292469787	1.6820960035193744	0.0	0.0	1.7185523009513763	0.8262665627900599	0.9198555398802383	0.0	1.7185523009513763	0.8696886421679824	0.1303113578320162	8	2	0.4341195338249869	0.07357124387661931	0.07562771502532666	0.41668150727306713	0.3	0.43793242919081943	1.068954570600804	2.0569840486478177	1.1995699221703384	0.43135600024111187	76.72107172936539
190000	-101825.78854579777	-101692.52240956557	-133.26613623220243	1.7019162314670042	4.937047585207977	27.609974722171845	7.824021740477201	20.0	5.0	15.0	1.0	1.0	26.322698905547337	6.393905724739664	3.779873999636296	0.287761129762982	0.0	0.0	2.127060376488883	0.2940656508761418	0.5617557862517597	0.0	2.127060376488883	0.0039197726379465335	0.9960802273620519	2	2	0.4341195338249869	0.07357124387661931	0.07562771502532666	0.41668150727306713	0.3	0.5027951737407987	1.0357485823048822	2.0569840486478177	1.1995699221703384	0.46626259915867285	70.73771444433537
200000	-101825.41566392576	-101693.95630812139	-131.45935580437282	1.720505964270466	4.982279377458305	24.21368683116466	14.394508991262253	20.0	5.0	15.0	1.0	1.0	21.673869627909994	14.038475648697998	2.850661141628881	0.25775614776969274	0.0	0.0	2.632860139395446	0.6965434562898384	0.1402511971789696	0.0	2.632860139395446	0.7846068854495021	0.21539311455049653	6	3	0.4350610141086626	0.07357124387661931	0.07562771502532666	0.41574002698939144	0.3	0.5027951737407987	1.0357485823048822	2.10031346291838	1.4292726927236057	0.45337414184723057	70.73771444433537
210000	-101822.4590592102	-101697.10572970069	-125.35332950951566	1.7266753350228652	4.990956411575731	24.89245876050447	9.681586586411381	20.0	5.0	15.0	1.0	1.0	19.64647385249324	8.760555965334826	2.4615297277787986	0.207001832866887	0.0	0.0	1.7935761098634748	0.38063570727463225	0.3272147354676267	0.0	1.7935761098634748	0.39204477453243275	0.6079552254675646	3	1	0.4432287753284391	0.07300911344468947	0.06915946322400812	0.4146026480028634	0.3	0.4461969186531542	1.0394623944876191	1.8893487010826457	1.2473278442631064	0.4361921567569808	66.29232541570875
