#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-65806.40995267699	-65628.45953670218	-177.9504159748072	0.22434653694590762	1.0276073639999632	5.0	6.397010730600203	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	1	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-47337.236673495325	-47159.752251416496	-177.48442207882658	1.4417332236037845	7.5456123505295025	7.0087764837424436	23.54030219952747	20.0	5.0	15.0	1.0	1.0	7.257959225061341	19.026365865002344	0.0	1.408299442092726	0.0	0.0	1.4603633183447675	0.7677600322647918	0.14208186227121977	0.0	1.4603633183447675	0.3564447841647017	0.6435552158352984	0	1	0.25302000362849614	0.2427143057028269	0.25018727641921773	0.25407841424945926	0.4184678356007036	0.6311146083716246	6.037705009898542	0.7750539323183567	0.8266466585693678	0.8266466585693678	0.33603648876592274
20000	-47031.08353352696	-46845.93644439669	-185.14708913026533	1.513590175829932	7.92735748506611	7.932265721806675	29.402058958723693	20.0	5.0	15.0	1.0	1.0	8.017330758930726	25.470554413953728	0.0	0.7573490614045798	0.0	0.0	1.530074822726505	0.8322160430697609	0.3842345008704919	0.0	1.530074822726505	0.7677346895093707	0.23226531049062968	0	1	0.26088348209415824	0.2460773449340073	0.23432866335277824	0.2587105096190563	0.5862257502163587	1.1572978806252827	7.614085079884173	1.2722283570076451	0.8266466585693678	0.8266466585693678	0.1734188178083047
30000	-46785.22289830774	-46601.21335181763	-184.0095464901101	1.5030223367079536	8.02089771366573	5.684902206638147	24.73476390253319	20.0	5.0	15.0	1.0	1.0	5.941396367833973	21.626309016879016	0.0	1.1608916028803393	0.0	0.0	1.618483425989795	0.9367925729546481	0.18730486686260464	0.0	1.618483425989795	0.33948839445870804	0.6605116055412924	0	1	0.26768292000463456	0.2460773449340073	0.22164541126268192	0.26459432379867626	0.5862257502163587	1.1572978806252827	7.580757569963369	1.2722283570076451	0.6136643655646806	0.6136643655646806	0.45723256643972776
40000	-46499.58924048742	-46312.28101457877	-187.30822590864653	1.4714075099502237	8.063928027251777	6.1772930999298135	33.31072790837687	20.0	5.0	15.0	1.0	1.0	7.47482249539003	32.3445962747832	0.0	0.9949973083406785	0.0	0.0	2.37954355740934	0.5748462303979675	0.44432532773311884	0.0	2.37954355740934	0.12709214904283034	0.8729078509571702	0	1	0.28629979451491355	0.2460773449340073	0.2030285367524029	0.26459432379867626	0.5862257502163587	1.4426794620781225	7.6185038568021595	1.2722283570076451	0.6196252343278207	0.6196252343278207	0.45723256643972776
50000	-46099.93446303846	-45911.094750046665	-188.83971299179137	1.5557948981489782	8.405570701478942	5.590838703309095	28.036334798228502	20.0	5.0	15.0	1.0	1.0	5.863716922224515	24.32620543416872	0.0	0.5885093952899149	0.0	0.0	2.5235572941891196	0.5344434622543218	0.06486567799909466	0.0	2.5235572941891196	0.1766883988829481	0.8233116011170524	0	1	0.28629979451491355	0.2325288354312569	0.1926702071650563	0.28850116288877325	0.7015553161793369	1.4426794620781225	7.25552814367183	1.2708766548972754	0.6524893546138715	0.6524893546138715	0.4901916317895964
60000	-45997.17985749017	-45807.19608228186	-189.98377520831056	1.628301446630094	8.579843675491164	5.4611472862862245	26.005534827292674	20.0	5.0	15.0	1.0	1.0	5.138227264622248	23.83414130925611	0.0	0.6787180137565855	0.0	0.0	3.2439297824283977	0.6145599175940326	0.052771827307071126	0.0	3.2439297824283977	0.09321063140256917	0.9067893685974313	0	2	0.28678050824540285	0.2258094155601658	0.19278455848267617	0.2946255177117552	0.5128489481450463	1.3593105166735198	7.25552814367183	1.6372916363578247	0.6524893546138715	0.6524893546138715	0.688360657878607
70000	-45787.82652467586	-45598.68908252289	-189.13744215297191	1.6411707525106842	8.810798470403766	5.346548441193222	22.756542406965863	20.0	5.0	15.0	1.0	1.0	5.836116761435246	23.615202411255375	0.0	1.365020688229513	0.0	0.0	1.6633968837433954	0.42100423973327367	0.3988367031602724	0.0	1.6633968837433954	0.4673938610342986	0.532606138965702	0	1	0.2889961976189271	0.21490290750680674	0.1893962434357247	0.30670465143854153	0.5554928994461886	1.24555706975405	6.8269418477469195	1.5536922299478977	0.8217735897738356	0.8217735897738356	0.14490473993546849
80000	-45434.64283084739	-45205.17403624636	-229.46879460103366	1.0586522617745204	8.737362305027522	3.1130251401660494	92.68181600659135	20.0	5.0	15.0	1.0	1.0	2.4526380556471556	88.17752845785324	0.0	0.21040069307499176	0.0	0.0	1.2862713295095636	0.5813113336073883	0.3406548460861893	0.0	1.2862713295095636	0.055894534695649395	0.9441054653043528	0	2	0.31442736077450534	0.19273748580116445	0.17846385734593223	0.3143712960783978	0.5769312670052481	1.1956997842417543	6.313741694962856	1.0831522752567566	0.6693703317772388	0.6693703317772388	2.39362204066171
90000	-45380.97952535015	-45194.90945363782	-186.07007171233124	1.6165223471976302	8.801026781034734	5.905212278116212	31.390988437752824	20.0	5.0	15.0	1.0	1.0	6.307636710578857	29.91133262941485	0.0	0.5822754845653452	0.0	0.0	1.854961506616942	0.22754762465633727	0.12831606135250936	0.0	1.854961506616942	0.1849338787293287	0.8150661212706719	0	1	0.3069474461315841	0.20786447429057864	0.1690648498867216	0.31612322969111567	0.641011297578737	1.414223593937749	6.182529059033198	1.270642414642099	0.7782359292446381	0.7782359292446381	0.254708626212929
100000	-44826.88249364076	-44626.25251296447	-200.62998067628837	1.473897206885169	9.196213665094174	3.350970738707416	40.01353487024909	20.0	5.0	15.0	1.0	1.0	5.226218113648792	39.25533805999528	0.0	0.38358118540651137	0.0	0.0	1.8967108130930832	0.32622260024430527	0.12726963247711107	0.0	1.8967108130930832	0.5083090097297349	0.4916909902702672	0	1	0.33303254007748007	0.18194625806707657	0.15127420089582372	0.33374700095961957	0.6334732400938916	1.4297741332280123	5.750072634837023	1.5754272303757328	0.6693703317772388	0.6693703317772388	1.4870409825413256
110000	-44347.63931027348	-44156.66975703506	-190.96955323841794	1.7868773365661217	9.709616054150215	3.9494249598336237	22.239281880059128	20.0	5.0	15.0	1.0	1.0	4.926380947281312	20.631938157981274	0.0	0.7384306125608047	0.0	0.0	2.558847489204089	0.2620661824222016	0.19199449179511238	0.0	2.558847489204089	0.014640202231666732	0.985359797768334	0	1	0.3588565650032458	0.1563855732506582	0.1353902009071827	0.3493676608389133	0.6865806076882561	1.9466377063028637	5.7264183123659445	1.9345869876556971	0.7679396433049999	0.7679396433049999	2.0536062877272423
120000	-44182.382345888625	-43994.48578538032	-187.89656050830465	1.927242858740501	10.134445246376053	6.05188044233889	25.021672007094292	20.0	5.0	15.0	1.0	1.0	6.850806752366945	24.22708850656128	0.0	1.0705049318677888	0.0	0.0	1.9935621799846899	0.4287977216015007	0.2389100102485738	0.0	1.9935621799846899	0.4016084401533236	0.5983915598466771	0	1	0.36822450904856685	0.14306950350482556	0.13373151631257746	0.35497447113403013	0.9090100435635203	1.5667532975290368	5.431965230154828	1.9345869876556971	0.9396124637852434	0.9396124637852434	2.0536062877272423
130000	-43945.866150817244	-43754.36489356552	-191.50125725172109	1.9092190715689235	10.146123853417768	4.115960953144538	21.539645787964112	20.0	5.0	15.0	1.0	1.0	4.506904056709738	20.585464168651736	0.0	0.4294534057634444	0.0	0.0	2.376886788110509	0.3047255528801408	0.16241194539409134	0.0	2.376886788110509	0.8095834697450436	0.19041653025495708	0	1	0.3790579189888845	0.1293036067525013	0.12257533966154639	0.3690631345970678	0.9090100435635203	1.7861703400507862	5.431965230154828	1.9380093873651694	0.9396124637852434	0.9396124637852434	0.2288383027354387
140000	-43852.569282689976	-43657.16292585895	-195.40635683102548	1.882856490760081	10.3066808966527	3.722269985730134	21.978362608194686	20.0	5.0	15.0	1.0	1.0	4.868057405659207	21.29127992098366	0.0	0.6758322427836913	0.0	0.0	4.21001023041709	0.6591468666191044	0.6850879144628045	0.0	4.21001023041709	0.29719293524569446	0.7028070647543063	0	1	0.3790579189888845	0.1293036067525013	0.11309331731374192	0.3785451569448723	0.9090100435635203	2.2021651806982043	5.431965230154828	2.0480161333247313	0.9396124637852434	0.9396124637852434	0.43625701162693054
150000	-43725.99082255347	-43535.31326043462	-190.67756211885253	1.9879837323073013	10.583089168470984	5.565520776597522	25.148518981684795	20.0	5.0	15.0	1.0	1.0	5.601759039708884	23.075975302702158	0.0	0.5612203275306334	0.0	0.0	2.0257779866120824	0.8143587076735084	0.07544551013740924	0.0	2.0257779866120824	0.31100720643309876	0.6889927935669018	0	1	0.3901459051104884	0.1121356938183539	0.11309331731374192	0.38462508375741583	0.915487648984201	2.2021651806982043	5.431965230154828	2.0480161333247313	1.1096359757722565	1.1096359757722565	1.5949201891601477
160000	-43564.21220323104	-43365.61183632095	-198.60036691009205	1.9855430475738771	10.607562459529584	6.154526878653434	28.258750182900005	20.0	5.0	15.0	1.0	1.0	7.289490595038791	24.901425347600657	0.0	1.6299931923928137	0.0	0.0	2.7909483097498606	0.5748639138333965	0.666677784874061	0.0	2.7909483097498606	0.14937133128133268	0.8506286687186679	0	1	0.3901459051104884	0.1121356938183539	0.08892699451966442	0.4087914065514933	0.915487648984201	2.005374837947891	5.443119399429643	2.0480161333247313	0.9463217613932433	0.9463217613932433	1.5949201891601477
170000	-43297.20606426086	-43097.74064562771	-199.46541863315616	1.9896494418360973	10.945299279134664	3.626440375846864	22.51491456014621	20.0	5.0	15.0	1.0	1.0	4.5040445089739976	21.863204058266632	0.0	0.5198776170178759	0.0	0.0	15.000028040909521	0.6556265684540387	0.26204139288189693	0.0	15.000028040909521	0.054065401841384114	0.9459345981586165	0	1	0.3991296010669521	0.07806109404206181	0.08892699451966442	0.4338823103713217	0.7755735017497893	1.8439802446945395	3.8496225473335546	2.1956458933186553	0.9463217613932433	0.9463217613932433	1.6279611942081134
180000	-43281.56255244246	-43087.47990360811	-194.08264883435402	1.9857192009767923	11.004164739434515	3.5066145886717	21.05292308704654	20.0	5.0	15.0	1.0	1.0	4.8901279675085085	19.822353278139108	0.0	0.831821511529365	0.0	0.0	2.621896294778422	0.5658733347776865	0.26029300431563723	0.0	2.621896294778422	0.6744015861204604	0.32559841387954	0	1	0.3991296010669521	0.07806109404206181	0.08892699451966442	0.4338823103713217	1.1627089541928284	1.8439802446945395	3.8496225473335546	2.788456107965069	0.9508155405039969	0.9508155405039969	1.6279611942081134
190000	-43141.97271671979	-42948.21401260354	-193.75870411625488	2.073408274376123	11.090650583973618	3.492017788061971	17.64593279237367	20.0	5.0	15.0	1.0	1.0	4.090898710960177	16.83521490792767	0.0	0.7266165387565388	0.0	0.0	3.4760140553110848	0.6745018581650981	0.2077126431174366	0.0	2.1790009849757093	0.6280768837147298	0.37192311628527064	0	1	0.42516131922999956	0.07806109404206181	0.06289527635661699	0.4338823103713217	1.0098469880946424	1.8439802446945395	3.4604027208711394	2.6726210999552493	1.196136071734614	1.196136071734614	2.9831780451190255
200000	-43117.77536240675	-42925.82264316106	-191.95271924568883	2.043103990358268	11.087291968014338	4.925949558454489	24.2335317281213	20.0	5.0	15.0	1.0	1.0	5.858977943693632	21.498722572255783	0.0	1.0489176908145639	0.0	0.0	2.6363812180360027	0.4441247501739095	0.09108201652916836	0.0	2.6363812180360027	0.36125770091982	0.6387422990801808	0	1	0.42516131922999956	0.07806109404206181	0.06289527635661699	0.4338823103713217	0.7130113654807686	1.8439802446945395	3.066853341264356	2.5255506014955857	0.8628909842076188	0.8628909842076188	1.2551523034559082
210000	-43100.55879336048	-42906.10588428563	-194.45290907484858	1.9979174608122767	11.132294791059833	4.283309488643814	27.326340516150562	20.0	5.0	15.0	1.0	1.0	5.671706760926521	25.353121308492995	0.0	0.5494292657912806	0.0	0.0	2.1658694535656764	0.4399776281621677	0.2964687448505529	0.0	2.1658694535656764	0.20034800051499943	0.7996519994850015	0	1	0.42516131922999956	0.07806109404206181	0.06289527635661699	0.4338823103713217	0.8165269449812386	1.7212214123505931	2.4463358601302394	2.0482472405640273	0.6557752209361627	0.6557752209361627	1.4314836541666613
220000	-43090.45861667621	-42899.16098818295	-191.29762849326238	2.041563188565952	11.01891966035862	5.923513079479883	30.471165576937953	20.0	5.0	15.0	1.0	1.0	7.2970950687154	28.158369341389943	0.0	1.068607484065989	0.0	0.0	2.46178227024926	0.5434397151430346	0.12601492411845558	0.0	2.46178227024926	0.5305923663532944	0.46940763364670657	0	1	0.42152284903207293	0.07806109404206181	0.06289527635661699	0.4375207805692483	0.7781511062731539	1.395839824530716	2.4755290961424965	1.95989026932974	0.8113937091333728	0.8113937091333728	1.3830725770121395
