#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69835.94408817879	-69654.58306643697	-181.36102174182386	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	3	3	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50719.44313254652	-50560.47059494435	-158.97253760216816	1.5731667927566002	8.170254022627367	19.689450540542325	7.343203955876496	20.0	5.0	15.0	1.0	1.0	13.919577796306303	7.841492604182266	10.450385159120323	1.6950220323781278	0.0	0.0	3.3008361875628345	0.7584631868406768	0.08893315119336054	0.0	3.3008361875628345	0.617670717788578	0.38232928221142226	24	18	0.25	0.2434246831442731	0.2525680352876349	0.25400728156809205	0.5547846287008894	0.4917034549164692	3.756838913587356	0.4738834674763484	0.5357443939505906	0.5357443939505906	0.46151934617965434
20000	-50315.91505541591	-50153.19755775433	-162.7174976615872	1.5701136746338218	7.8472707522164225	23.579393540556666	5.650155149698997	20.0	5.0	15.0	1.0	1.0	22.809799774670623	6.331900496400332	3.2984539588801263	4.549411569458111	0.0	0.0	2.1256634300689026	0.4781899244148292	0.5289262588701213	0.0	2.1256634300689026	0.48763590902703746	0.5123640909729625	20	15	0.2544012790725904	0.23491755633390332	0.2566738830254143	0.25400728156809205	0.46836988373679245	0.8831842746037051	6.681291782793825	0.7471311611831905	0.47295215024432585	0.47295215024432585	1.2670451181413631
30000	-50285.375189292645	-50123.35823032903	-162.01695896361528	1.5642519366160383	7.762206258913211	25.681923230985	14.485601910195372	20.0	5.0	15.0	1.0	1.0	25.22683226183738	12.803799129342964	9.913291793166989	2.0922007983004494	0.0	0.0	2.6534292410462808	0.8034858233268646	0.09142034078338958	0.0	2.6534292410462808	0.6528367683234471	0.34716323167655316	15	14	0.2544012790725904	0.2334361740064349	0.2566738830254143	0.25548866389556046	0.4974246710045045	0.8831842746037051	7.016331703257242	0.7269324384570537	0.47295215024432585	0.47295215024432585	0.8209301771617227
40000	-50137.33304839499	-49974.45231595372	-162.8807324412695	1.5823811229501892	7.948892070670156	23.46334614717996	5.239635017386213	20.0	5.0	15.0	1.0	1.0	17.409428663589562	7.749697945458819	9.010577398214606	1.3006362754656307	0.0	0.0	4.16670884790701	0.6908867576597124	0.09935545979299977	0.0	4.16670884790701	0.6024456503484862	0.39755434965151404	19	15	0.25482513491962555	0.2334361740064349	0.24848584081881647	0.2632528502551231	0.4974246710045045	0.8831842746037051	7.016331703257242	0.8149192252530608	0.466716036974532	0.466716036974532	0.5757689972547744
50000	-49615.32905111346	-49452.064786019466	-163.26426509399911	1.6797913647713454	8.448077257730864	23.01642908179614	12.384449378103712	20.0	5.0	15.0	1.0	1.0	19.745812134884535	11.964890905659914	5.9307529364893945	0.8294424372443637	0.0	0.0	4.199684305459646	0.9241453116882039	0.1850337999006169	0.0	4.199684305459646	0.36486221944756864	0.6351377805524315	8	4	0.2624547307483534	0.21190642483300645	0.23871219877158506	0.28692664564705517	0.5312264660969542	0.9340052328701071	7.016331703257242	1.1660496274097083	0.5145974942549489	0.5145974942549489	0.586427268029407
60000	-49609.62695826087	-49445.51930623643	-164.10765202444446	1.7169531844999522	8.675216009726238	29.534975761878588	5.917859772030203	20.0	5.0	15.0	1.0	1.0	30.912269924693764	6.205719837705877	7.834973947531682	1.5355840785588102	0.0	0.0	2.4498800594721426	0.722591788382604	0.2507736355139722	0.0	2.4498800594721426	0.07411849737893828	0.9258815026210622	13	12	0.2624547307483534	0.21190642483300645	0.23871219877158506	0.28692664564705517	0.5185424332485097	0.8832815696336734	5.8747470176582475	1.0938448040046667	0.45768248975066145	0.45768248975066145	0.6002280965881672
70000	-49446.71442669705	-49283.053587172966	-163.66083952408107	1.6917487652096606	8.627648489475812	17.764817655776678	8.302931063755093	20.0	5.0	15.0	1.0	1.0	30.818142512653765	5.596537694091304	3.532250807716397	2.482174805135496	0.0	0.0	2.7961899351936337	0.5135134166027646	0.1351562057127309	0.0	2.7961899351936337	0.23180706145823968	0.768192938541761	3	4	0.26544792903917613	0.20835393674410693	0.23185737133104656	0.2943407628856705	0.5185424332485097	0.8616355267448159	5.8747470176582475	1.0938448040046667	0.4429918013848006	0.4429918013848006	0.2900914523845939
80000	-49259.21142689695	-49094.52437254406	-164.68705435289095	1.7494403007563186	8.647250673533657	20.642384882408553	9.065390686795809	20.0	5.0	15.0	1.0	1.0	22.928981812633605	7.747800355352068	4.890102978465575	2.9841346761704988	0.0	0.0	16.52066924669286	0.7150865275057964	0.21086620905574052	0.0	10.374188873943417	0.7131511929723632	0.2868488070276354	16	14	0.2809056235161373	0.21802092357724873	0.2120276902848956	0.2890457626217184	0.502849407144068	1.0737885560816056	6.237671017880415	1.1429477473491867	0.5831570229273639	0.5831570229273639	0.7992900647258484
90000	-48747.779562200376	-48580.129524417825	-167.6500377825485	1.8058324831769803	9.018047908818543	38.15252640028407	9.164511339067005	20.0	5.0	15.0	1.0	1.0	36.30105488227119	11.951986530255006	7.646583344847038	2.283698163723782	0.0	0.0	1.9240040332822566	0.628611912453477	0.20761526629971588	0.0	1.9240040332822566	0.20551200629703267	0.7944879937029679	19	14	0.28499625478399926	0.20094841293647034	0.19235233727691037	0.3217029950026201	0.4876286827233941	1.4987827391423418	6.056941547365466	0.9513320866953301	0.6151753746668751	0.6151753746668751	0.37425142804295874
100000	-48383.82804041238	-48215.29887484176	-168.5291655706152	1.855469920173586	9.292476731819296	14.855119061203329	9.768239414477796	20.0	5.0	15.0	1.0	1.0	22.315490197693986	5.160210558755271	7.26321819998327	4.8596997255335435	0.0	0.0	2.0322973472623076	0.8493977223047491	0.2629236850572799	0.0	2.0322973472623076	0.8272003251333576	0.17279967486664105	15	15	0.31999654930402316	0.17307292386536066	0.19643415697198557	0.31049636985863066	0.6042803760137438	1.0920734724845174	5.726127836842379	1.1045535410434342	0.6272272605214837	0.6272272605214837	0.31296285282250086
110000	-48032.71072040791	-47866.87519892175	-165.83552148616118	1.9269276008009442	9.600083497791326	21.046840181899096	13.478484906052183	20.0	5.0	15.0	1.0	1.0	28.61167953412042	10.689751787575544	1.5889824039510105	2.268855323966066	0.0	0.0	4.847703746386101	0.6946585085817246	0.09295147311450562	0.0	4.847703746386101	0.038960961091453195	0.9610390389085456	5	6	0.31999654930402316	0.16494383806072585	0.17987537416010374	0.3351842384751473	0.5705213501007063	0.9607528120533053	4.488787525920612	1.1045535410434342	0.570596460182413	0.570596460182413	0.04359307134770137
120000	-47928.19504011183	-47759.32635835719	-168.8686817546436	1.9440180793802435	9.827494800635376	28.772922191894157	7.039384380213609	20.0	5.0	15.0	1.0	1.0	26.278659581636997	8.539100566271928	9.157820824025483	1.3027994249758892	0.0	0.0	2.0281328422599985	0.964895968564756	0.6657407838567647	0.0	2.0281328422599985	0.6543662708164554	0.3456337291835433	15	10	0.3287876068845548	0.1577448190379801	0.1782833356023179	0.3351842384751473	0.5705213501007063	0.9894519981797187	4.6637957852332095	1.3032514599374392	0.570596460182413	0.570596460182413	0.20357091070662447
130000	-47839.75822791637	-47671.64433176358	-168.1138961527937	2.0096096404590553	9.83551380875794	34.751531135484306	14.675935107500564	20.0	5.0	15.0	1.0	1.0	30.99933399415084	13.529716065031717	8.537754066738932	2.2157515728808543	0.0	0.0	2.3238781256286933	0.31308398541609705	0.09270934102256474	0.0	2.3238781256286933	0.5472314937022877	0.4527685062977108	20	18	0.3287876068845548	0.15048996730114028	0.1782833356023179	0.3424390902119871	0.745673374866938	1.0639179093418696	4.6637957852332095	1.3032514599374392	0.570596460182413	0.570596460182413	0.49011149605537063
140000	-47666.7603867831	-47501.6396742885	-165.12071249459777	2.004891440872512	9.906556297078962	17.64649183036146	9.202815043307297	20.0	5.0	15.0	1.0	1.0	23.673085813687067	8.200308817041641	5.40256514142998	2.0399019553998854	0.0	0.0	3.426335582579612	0.9947852688462931	0.0892873725567601	0.0	3.426335582579612	0.9420923022049303	0.05790769779506821	10	8	0.3443843669824618	0.13489320720323328	0.1782833356023179	0.3424390902119871	0.6038017196582538	1.0230873380002825	4.6637957852332095	1.3032514599374392	0.5284266575997352	0.5284266575997352	0.9205388987729171
150000	-47236.895664719996	-47070.57238848828	-166.32327623171204	2.032093922117453	10.202205209178267	20.690119894219464	9.026334120813743	20.0	5.0	15.0	1.0	1.0	20.568285676805694	7.678027290064799	5.1559012134005755	1.8364036619286694	0.0	0.0	2.0666578355055765	0.7859057929101824	0.20118719184651201	0.0	2.0666578355055765	0.24023978022772485	0.7597602197722736	15	15	0.3649880948149112	0.11283705957284403	0.16243006071014066	0.35974478490210415	0.7060589796218228	1.0614127852696897	4.000944133453615	1.3145498032958511	0.5184895473594983	0.5184895473594983	4.464537861862894
160000	-46969.11180181696	-46801.75701145979	-167.35479035716565	2.0698961376859617	10.51507713539759	18.971234262385714	6.828654095363429	20.0	5.0	15.0	1.0	1.0	25.02807820413197	5.083305075399201	4.824602554031876	1.3055001389298848	0.0	0.0	2.7722526666764735	0.8878104094317202	0.06702041792309746	0.0	2.7722526666764735	0.4416903972286945	0.5583096027713041	10	11	0.3649880948149112	0.08267361688672481	0.15845382662262247	0.39388446167574154	0.5536587971628933	0.9021409011230436	3.2563390951737152	1.2800987764202334	0.5184895473594983	0.5184895473594983	4.464537861862894
170000	-46798.67436631696	-46631.522951963554	-167.1514143534099	2.1840526628441395	10.829462085899399	12.72112424691362	9.460028808686323	20.0	5.0	15.0	1.0	1.0	12.110224966790971	8.875706482268134	6.310706822000151	1.5731050406761593	0.0	0.0	4.555281171629549	0.7994101579290123	0.20878867711083268	0.0	4.555281171629549	0.08301036890009356	0.916989631099905	18	17	0.3725105903096593	0.07097195975587822	0.15093133112787435	0.4055861188065881	0.7177133176308668	0.8829423376898591	2.69829468698959	1.2800987764202334	0.515073117555414	0.515073117555414	1.9453768261948923
180000	-46774.53574445676	-46606.252345093795	-168.28339936296885	2.165448080450537	10.854820067103903	19.507544288819627	12.673255632355415	20.0	5.0	15.0	1.0	1.0	18.764194460099763	13.28325059835435	8.076018095407067	2.009175776297212	0.0	0.0	3.5290815772596815	0.9510255163315916	0.1649970270716274	0.0	3.5290815772596815	0.2151953201193728	0.7848046798806256	21	16	0.3725105903096593	0.05546463381947395	0.15093133112787435	0.4210934447429924	0.9080023517204621	0.7708143099629701	2.660899467949997	1.6102289589611383	0.4252879569398606	0.4252879569398606	1.9453768261948923
190000	-46754.0702551971	-46586.72701793896	-167.34323725813525	2.204199063773736	11.138003219435118	15.28590359006643	8.673401919295229	20.0	5.0	15.0	1.0	1.0	17.991443207286764	7.668535744885898	7.965471835845572	3.83498151415828	0.0	0.0	2.2710388169240012	0.7257968496458904	0.2058731710528146	0.0	2.2710388169240012	0.35654786925993265	0.643452130740068	23	24	0.40545571977058403	0.10002250218303044	0.12322941684184167	0.3712923612045442	0.5800337558077219	1.2392838130637214	2.8924862846967074	1.6742221465029283	0.7195447445084828	0.7195447445084828	0.49970719828270055
200000	-46612.30469867057	-46446.64245237459	-165.66224629597824	2.192847999013342	10.948094074344143	17.934204570957746	8.745382411766432	20.0	5.0	15.0	1.0	1.0	14.933489936447	9.100481230496518	3.549669717968786	1.2024502616742714	0.0	0.0	2.1978691012853253	0.9878365557639212	0.22836550399479094	0.0	2.1978691012853253	0.7772545769482093	0.22274542305178913	11	8	0.38773840630303835	0.059278496010071326	0.1380556449109993	0.414927452775891	0.7669235417593585	0.7414631928963995	2.185870118354231	1.0685105085704436	0.39635772522625357	0.39635772522625357	2.8190164004473877
210000	-46402.93547529696	-46237.81856221709	-165.11691307986837	2.2144848795870806	11.175857413545906	19.953241439181923	5.73342569622383	20.0	5.0	15.0	1.0	1.0	19.75992600327587	6.4521340287079045	4.32676594617967	1.4556007833914317	0.0	0.0	2.393877045891806	0.92642882607683	0.1609271583702065	0.0	2.393877045891806	0.4486721472384426	0.5513278527615584	11	8	0.4445390440613567	0.0527331858868957	0.10414022458450542	0.3985875454672424	0.9646984797834578	1.2392838130637214	2.604917256418969	1.7317342119737096	0.7153519412997855	0.7153519412997855	0.30981608429717356
