#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-281615.07947983016	-281513.1681589579	-101.91132087226468	0.11735845751098782	0.4896891315836109	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123676.7897204433	-123577.4390433802	-99.35067706309755	1.4327238698375508	7.973630277344534	2.745293925439571	11.557156751618159	20.0	5.0	15.0	1.0	1.0	4.105297765408254	7.709734844631283	0.0	0.1456034467942408	0.0	0.0	1.6627907573629543	0.9720768761052826	0.16783109884932085	0.0	1.5741422138149415	0.42677823409360877	0.5732217659063912	0	1	0.26619888356834687	0.24485521500615737	0.2373405553633342	0.2516053460621616	0.1	0.7139466997214233	0.6827280201772447	7.289294219024035	0.8299099080161593	0.5955349808481148	17.88055243588565
20000	-122710.66439330476	-122554.12366203012	-156.54073127464446	1.3575284085274464	8.087390619277992	5.392175031217635	33.48007039591115	20.0	5.0	15.0	1.0	1.0	4.462677794514516	31.585618756473075	0.0	0.042395415057900857	0.0	0.0	1.6249638730216995	0.9376191353300608	0.040036096455800516	0.0	1.6249638730216995	0.06111878460705833	0.9388812153929427	0	1	0.256578655809135	0.22282766214533709	0.2455216070653741	0.2750720749801538	0.1	0.553505254418184	0.9220946717002354	7.43028344874684	0.9391498861585392	0.43153528973185884	81.52483343352344
30000	-122699.95403633201	-122543.98526056777	-155.96877576424066	1.353244130813022	8.073453287231768	5.025126954132567	36.93751323273762	20.0	5.0	15.0	1.0	1.0	4.590126351497779	34.659244026622446	0.0	0.01973960752563662	0.0	0.0	1.5201922370004974	0.8368118276145754	0.01090522622818086	0.0	1.5201922370004974	0.2780095867928284	0.7219904132071737	0	1	0.256578655809135	0.22282766214533709	0.2455216070653741	0.2750720749801538	0.1	0.553505254418184	0.9220946717002354	7.43028344874684	1.1241841591207535	0.4919069255311516	81.52483343352344
40000	-121974.50906667503	-121799.76154800128	-174.74751867376094	1.343315467890641	8.267091727902896	5.7313360862705185	45.52607220242214	20.0	5.0	15.0	1.0	1.0	5.295341712905655	43.80601941672817	0.0	0.014798178042995857	0.0	0.0	1.6626585313922677	0.5220177773779934	0.005249161077298111	0.0	1.6626585313922677	0.031242207806685622	0.9687577921933169	0	1	0.256578655809135	0.21520387358143314	0.23367350196769499	0.2945439686417368	0.1	0.553505254418184	1.0436436215207485	7.43028344874684	1.264297115513525	0.49155506266604937	96.5691871586425
50000	-121166.51441135955	-121007.78694704412	-158.72746431542734	1.5363182299108116	8.66475343422426	4.947028498057106	20.232607836391864	20.0	5.0	15.0	1.0	1.0	3.8832572591151564	17.833376706644895	0.0	0.15104151855563788	0.0	0.0	1.570451365924765	0.8727175070806285	0.4179662965305492	0.0	1.570451365924765	0.0448950145818402	0.9551049854181595	0	1	0.28207697410247157	0.23217154671802798	0.19858300997999206	0.28716846919950845	0.1	0.591401540366901	1.1063170675183718	7.467489413463755	1.47288642371963	0.6533241153270908	76.05165274348964
60000	-120001.82173933527	-119831.06543232917	-170.75630700610716	1.5358367495778928	8.97014758589314	4.7118427115639845	29.10308914567859	20.0	5.0	15.0	1.0	1.0	5.543737859855646	28.1958767645023	0.0	0.008567954777642838	0.0	0.0	7.999597866514997	0.766713991884081	0.034769271678607785	0.0	7.999597866514997	0.01095895359452781	0.9890410464054746	0	1	0.294266313044228	0.18582384636155008	0.213144522551997	0.3067653180422249	0.1	0.7552693718914846	1.281939774350071	7.0129719225179485	1.2509771980865827	0.5519890453621253	88.35283194018956
70000	-117856.77304026084	-117704.62993679351	-152.14310346732452	1.6529220361941186	9.638280232841732	5.521388489312206	32.21246009917411	20.0	5.0	15.0	1.0	1.0	5.132829814437072	31.24140561238172	0.0	0.016507480549265645	0.0	0.0	1.7185640616738114	0.7540248460350346	0.036128467551326406	0.0	1.7185640616738114	0.03214855429486796	0.9678514457051346	0	1	0.3081345381673439	0.15603434539735647	0.17589453183797377	0.3599365845973258	0.1	0.775289474603225	1.281939774350071	6.104894345982965	1.5351430790100895	0.6854683340678989	75.40228981593769
80000	-116044.18620963597	-115888.83807926861	-155.3481303673669	1.733040621567753	10.289839698723934	5.02017430502058	31.42468728953779	20.0	5.0	15.0	1.0	1.0	4.038661808370311	29.832332891217685	0.0	0.006509293903485846	0.0	0.0	3.998830599014881	0.95411603950007	0.015628254320254723	0.0	3.998830599014881	0.6146958658737462	0.3853041341262566	0	1	0.36568041565807563	0.13928240155501012	0.13510059818958836	0.3599365845973258	0.1	0.6692572794138346	1.0427715779938025	4.328129619856332	1.5351430790100895	0.6854683340678989	75.40228981593769
90000	-116023.4215326961	-115851.82873404547	-171.59279865062445	1.7352252182288395	10.39515537720418	5.406300966603728	36.81982945256696	20.0	5.0	15.0	1.0	1.0	6.007806443316825	34.31172041446277	0.0	0.01591098716760937	0.0	0.0	2.080783311826448	0.7252019369773366	0.012070350855037994	0.0	2.080783311826448	0.024017848770237604	0.9759821512297653	0	1	0.36568041565807563	0.13928240155501012	0.13510059818958836	0.3599365845973258	0.1	0.6692572794138346	1.1881209195972806	4.115395630721947	1.7236411109910799	0.5796001306987535	92.55905632610059
100000	-114812.54906026741	-114648.68521348045	-163.8638467869556	1.7560338887667415	10.6660653595349	3.502828867627611	25.115606472502154	20.0	5.0	15.0	1.0	1.0	4.75328642103912	24.033337202641523	0.0	0.0016187908261674528	0.0	0.0	1.8615163065874714	0.830104407267744	0.021808010641364336	0.0	1.8615163065874714	0.6472935079178094	0.35270649208219346	0	1	0.40557534577761534	0.12333076790838882	0.09520566807004864	0.3758882182439471	0.1	0.7263863459098256	1.7649357625692215	4.115395630721947	1.7236411109910799	0.9047307310734107	81.36506242979219
110000	-113740.217596456	-113575.22213945103	-164.99545700497532	1.9063358610733603	11.524174220121333	3.663604642228356	26.81403789490867	20.0	5.0	15.0	1.0	1.0	3.1359605066557643	24.63146442128821	0.0	0.0017701174936692106	0.0	0.0	2.3187232814295324	0.6202507951889948	0.005654112649104236	0.0	2.3187232814295324	0.9247197436449306	0.0752802563550723	0	1	0.453041547302114	0.0614319957795563	0.06413543960032461	0.4213910173180049	0.1	1.2512349181498983	1.9271765292084237	3.9557502474872597	3.50048893374437	0.9241464530114868	80.10662464591292
120000	-113543.16744787029	-113370.48069119414	-172.68675667615656	1.9203596552915916	11.355022994956265	6.7942251366312165	44.45905893407084	20.0	5.0	15.0	1.0	1.0	6.7769531235590925	43.84131165718191	0.0	0.023808382183989837	0.0	0.0	3.56136649270724	0.3244892323998367	0.012694734591556204	0.0	3.56136649270724	0.3224785554458285	0.6775214445541745	0	1	0.4296086111914713	0.06193148262860021	0.06413543960032461	0.4443244665796036	0.1	1.0112475610695169	1.9625881487923424	2.955480338031634	2.6656512482839427	0.9093272671628897	87.59804834929636
130000	-113485.74985386684	-113316.6427095042	-169.10714436264828	1.9253255277281032	11.303069889886114	4.426244038525678	24.426868163614778	20.0	5.0	15.0	1.0	1.0	5.526598270233071	24.15300036314532	0.0	0.05741242101385255	0.0	0.0	5.013935432140881	0.6047410010406756	0.059147174451947754	0.0	5.013935432140881	0.17277695964673948	0.8272230403532636	0	1	0.4296086111914713	0.06193148262860021	0.06413543960032461	0.4443244665796036	0.1	0.9199755221439125	1.5055926733296248	2.810418203748672	2.6656512482839427	0.8737731302309997	85.43246595651028
140000	-113457.22075222534	-113289.37391574009	-167.84683648525515	1.9653844012093296	11.308752331322403	4.942335303945938	27.913829876825808	20.0	5.0	15.0	1.0	1.0	4.232113356029955	26.963986868747913	0.0	0.05549484944901483	0.0	0.0	3.031095550759299	0.6119908191894514	0.03266948074730125	0.0	3.031095550759299	0.5484737016017551	0.451526298398248	0	1	0.4296086111914713	0.06250264111308582	0.06413543960032461	0.443753308095118	0.1	0.9199755221439125	1.2899471307450396	2.5773845532503	2.6656512482839427	0.7294868322179856	85.43246595651028
150000	-113382.23725326828	-113213.1129121669	-169.12434110137994	1.9243004690710883	11.315291922841642	6.071100168475326	36.49063328118538	20.0	5.0	15.0	1.0	1.0	6.441590646238073	35.47240450610211	0.0	0.021762432654128826	0.0	0.0	3.1945677918411155	0.9264850959094346	0.02589077940342831	0.0	3.1945677918411155	0.17937797911097736	0.8206220208890225	0	1	0.4355015041481468	0.06281655262448166	0.055701026162026254	0.4459809170653453	0.1	0.6631464004536556	1.3253181626504609	2.295222180227395	2.2248799238019514	0.737485742638926	89.1590624084349
160000	-113373.82197167834	-113216.53300409393	-157.28896758439876	2.001738616730284	11.42625749992258	4.902737903277935	26.26090201156077	20.0	5.0	15.0	1.0	1.0	4.326102335342943	25.41254464245566	0.0	0.03508680265349728	0.0	0.0	2.896882864838973	0.35817389533544375	0.0485866805600421	0.0	2.896882864838973	0.3474915928843654	0.6525084071156344	0	1	0.4355015041481468	0.06281655262448166	0.055701026162026254	0.4459809170653453	0.1	0.7131414292947589	1.2848550166528052	2.1386796907036225	2.2248799238019514	0.6900657134414792	75.46982551581142
170000	-113364.36066036981	-113200.15279188227	-164.20786848754614	1.9732327051475351	11.49050786051944	6.18023874586202	35.44004033543238	20.0	5.0	15.0	1.0	1.0	7.056241831618583	34.73957116858617	0.0	0.056475225930904205	0.0	0.0	3.8230757611330617	0.9899798610196674	0.053964128868483736	0.0	3.8230757611330617	0.4670018927641495	0.5329981072358503	0	1	0.4355015041481468	0.06260309701862735	0.05553440159667921	0.44636099723654665	0.1	0.6335831217550905	1.2848550166528052	2.0033671504229544	2.25020663132968	0.6301170614315478	81.36608906079354
180000	-113361.2044622493	-113198.50818754925	-162.69627470004556	1.9514462702365438	11.405510167083365	6.423593875941831	35.562669923686826	20.0	5.0	15.0	1.0	1.0	5.581605582787631	33.756123799038185	0.0	0.055016504932925016	0.0	0.0	2.1713391691782737	0.9055031388966913	0.03451551992341711	0.0	2.1713391691782737	0.5809119435525693	0.4190880564474303	0	1	0.43518594445092296	0.06260309701862735	0.05584996129390306	0.44636099723654665	0.1	0.6209867507102114	1.181186386583355	2.0247230059366266	2.2496035635642992	0.6301170614315478	80.81661555500025
190000	-113358.21027563274	-113198.83283116572	-159.3774444670112	1.9126326305129504	11.278530463414	7.379478772090526	44.254318390028665	20.0	5.0	15.0	1.0	1.0	8.396654602724535	43.096757059023645	0.0	0.010289008325986277	0.0	0.0	2.7932604344264282	0.3552813249284425	0.008875354559297855	0.0	2.7932604344264282	0.10224633780980777	0.8977536621901917	0	1	0.438427268805656	0.06039093794503669	0.05584996129390306	0.44533183195540427	0.1	0.6209867507102114	1.188181459991738	2.0247230059366266	2.318955767889382	0.6301170614315478	78.64313188969967
200000	-113346.07646960815	-113172.41375931718	-173.66271029096475	2.0260216753227933	11.445417605962007	6.396714929741382	28.342442061857174	20.0	5.0	15.0	1.0	1.0	6.493365328457824	27.97169373952372	0.0	0.08104599147214084	0.0	0.0	2.1529590221493944	0.6810657850760545	0.19997284571056687	0.0	2.1529590221493944	0.31226738628354983	0.6877326137164531	0	1	0.4416124919066986	0.058738290990292194	0.05438426309723589	0.44526495400577304	0.1	0.6095181206532853	1.10785228153302	1.815220169849622	1.7492854286915225	0.6114799029405708	92.05390167927845
210000	-113341.4025681667	-113168.2536469242	-173.14892124249295	1.9629489370618372	11.333228471840103	6.784511854227664	33.80115692778924	20.0	5.0	15.0	1.0	1.0	6.269000757944488	34.81928363334939	0.0	0.014937558094031519	0.0	0.0	3.8789688372838023	0.4563452029737844	0.09861092353864596	0.0	3.8789688372838023	0.0499320611359132	0.9500679388640895	0	1	0.4416124919066986	0.05638542956701451	0.05587467849824556	0.446127400028041	0.1	0.5657610404955364	1.093141486030066	1.7517035344180676	2.0303093054199426	0.5210722296733938	86.7702262028345
220000	-113350.69764928696	-113167.05939902291	-183.63825026405206	1.9962616878428003	11.425244466397114	5.244452325944805	27.592729668233982	20.0	5.0	15.0	1.0	1.0	5.214774425254644	27.62057523157257	0.0	0.1062107603541687	0.0	0.0	5.472563542836564	0.8380285729016596	0.08730915934182025	0.0	5.472563542836564	0.3864384727632923	0.6135615272367099	0	1	0.4416124919066986	0.05638542956701451	0.05587467849824556	0.446127400028041	0.1	0.5668972696416744	1.0050014189925802	1.7517035344180676	2.071932493030543	0.5387882449164283	98.49353368177667
