#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-363044.732055667	-362928.4519180418	-116.28013762519058	0.12558731692882258	0.5695439393091641	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.36190485561286	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123719.39765856268	-123612.93168867282	-106.46596988986417	1.6336861660294462	7.977636021696321	31.209868696023786	10.294637460151225	20.0	5.0	15.0	1.0	1.0	30.754645631155967	8.228054671045781	0.0	0.32516430266243773	0.0	0.0	1.8987629169321618	0.5951563340170652	0.2775876213590532	0.0	1.8987629169321618	0.15793098827728305	0.8420690117227168	0	1	0.2658546749954004	0.2341453250045996	0.24393158435898885	0.2560684156410111	0.1	0.4975747013488006	0.5515620290801535	6.540174555513623	0.8086090952665596	0.47981706322840384	45.51243465016744
20000	-122871.92841638463	-122729.16855303606	-142.75986334856944	1.6679029019526397	8.307781169508951	25.760534629164724	12.544756994789704	20.0	5.0	15.0	1.0	1.0	34.37302655238673	11.573231382822456	0.0	0.06436707787502313	0.0	0.0	1.7669962154304846	0.9506722171589144	0.11893393930043322	0.0	1.7669962154304846	0.03006223283429746	0.9699377671657019	0	1	0.27562247064728956	0.22785765548343243	0.23348812895450488	0.2630317449147731	0.1	0.5998553817589177	1.0938352212587032	8.157389904729419	1.4112389339734173	0.48045218678996027	82.38459810321241
30000	-122225.85279148769	-122083.02041878858	-142.83237269910302	1.7364479000082695	8.462492725697365	47.77227241015948	17.3149918308045	20.0	5.0	15.0	1.0	1.0	21.945667418613134	14.89895347797868	0.0	0.0530498003730233	0.0	0.0	2.406416575010821	0.3155835700810907	0.02222551058083353	0.0	2.406416575010821	0.1901741714528125	0.8098258285471873	0	1	0.29085901036549805	0.21468747059718568	0.22957000693336985	0.2648835121039464	0.1	0.646963761895395	1.0938352212587032	8.157389904729419	1.416144565073036	0.5351941016980866	81.37090123897492
40000	-121985.86236165813	-121855.19012626183	-130.67223539630297	1.7427975682141246	8.650444090494046	47.025027995580004	12.010061760490164	20.0	5.0	15.0	1.0	1.0	18.35211687658914	10.26072682832712	0.0	0.00940104095107186	0.0	0.0	1.8345382340945444	0.5409058207230167	0.03785914854353188	0.0	1.8345382340945444	0.37085970886343467	0.6291402911365651	0	1	0.2963302048951626	0.21285501774503163	0.225491992515971	0.26532278484383476	0.1	0.5212620156177477	1.1258868247540195	6.750687740954239	1.4088179281093252	0.5145757549984771	74.09976133361964
50000	-120820.59933696248	-120677.11177590293	-143.48756105955127	1.8279809142273866	9.045141079929792	34.32405916576699	8.492927967849932	20.0	5.0	15.0	1.0	1.0	30.68078387287669	8.269109727168612	0.0	0.19043545163516204	0.0	0.0	3.6593795997023513	0.6258295499880556	0.18783788576506946	0.0	3.6593795997023513	0.13213518668534002	0.867864813314658	0	1	0.292172988020672	0.2145115113325299	0.1955392754576286	0.29777622518916946	0.1	0.6568142896182179	1.325708592948033	6.357475663119533	1.3365828032641685	0.5848377760183986	79.15536448598877
60000	-119428.26651549175	-119275.37429164602	-152.89222384573316	1.8739764263211935	9.189348400728264	45.897239481113075	7.2965472945040775	20.0	5.0	15.0	1.0	1.0	46.64116375594436	5.642463417225518	0.0	0.32111713141926446	0.0	0.0	2.835326659284261	0.8145725154070467	0.17182926376438296	0.0	2.835326659284261	0.0835516446257848	0.9164483553742134	0	1	0.315894140623765	0.20564250546381196	0.1657437820840858	0.31271957182833726	0.1	0.6288798475379054	1.3534194432015494	6.386895128820967	1.3049605592092228	0.7582025837090078	86.91671597905577
70000	-117846.42430503028	-117700.7673844839	-145.6569205463767	1.9783453467949754	9.74595651111165	16.4076530672836	10.844640476723294	20.0	5.0	15.0	1.0	1.0	16.74136883922276	9.042119183222407	0.0	0.23323594752293125	0.0	0.0	3.1672642301038056	0.6667441374935705	0.05819355174213844	0.0	3.1672642301038056	0.5277591654810926	0.47224083451890575	0	1	0.3457287305531708	0.1795082989068694	0.14115107821824563	0.33361189232171407	0.1	0.7045169931973962	1.3534194432015494	6.110761537075452	1.7302912035808922	0.8185081818679043	83.03632380674388
80000	-117271.82379494532	-117129.31563419646	-142.50816074885822	2.0357295806660387	9.959220413514478	30.800706700328867	8.749317122682228	20.0	5.0	15.0	1.0	1.0	20.26838477919821	8.667761728940345	0.0	0.08574664467871507	0.0	0.0	2.608172589933325	0.824448334742632	0.11678669609884271	0.0	2.608172589933325	0.13789531883629477	0.8621046811637043	0	1	0.3673184003068212	0.15418299502491536	0.14673637076282364	0.33176223390543974	0.1	0.644928538146873	1.2030798415228436	4.644057263326275	1.4275206966877108	0.6083174134827154	80.40152782315623
90000	-116021.99547432183	-115890.72854367839	-131.26693064343422	2.1418075428242545	10.502497900727638	26.29838742561095	9.269409666799179	20.0	5.0	15.0	1.0	1.0	14.82736579790072	7.031307324978455	0.0	0.01716162262179332	0.0	0.0	2.6863949072865756	0.7964529113458395	0.007664221791391053	0.0	2.6863949072865756	0.028094089150854984	0.9719059108491442	0	1	0.37396151306700287	0.1247447105499988	0.1321836999693414	0.3691100764136569	0.1	0.6590243851928564	1.1577378674016643	3.814521519111192	1.4339905247255147	0.6083174134827154	75.6142933988028
100000	-115708.36987294033	-115567.69362267062	-140.67625026971137	2.194194528555867	10.60815460084347	26.371675365279383	10.206242849504681	20.0	5.0	15.0	1.0	1.0	11.78155550627183	6.587616422059423	0.0	0.0031921384907931277	0.0	0.0	2.203924071040854	0.7604257556216456	0.01080625584689607	0.0	2.203924071040854	0.10068717887909989	0.8993128211208989	0	1	0.37160782310494955	0.1247447105499988	0.11938699066457885	0.3842604756804728	0.1	0.6288924258708589	1.312620257440638	3.814521519111192	1.5563909772786844	0.6109963855191446	82.87387936910645
110000	-114665.24627135682	-114525.40537945136	-139.84089190546766	2.298250808709118	11.109754458254468	14.857475553501084	6.73001865960167	20.0	5.0	15.0	1.0	1.0	11.179892411425804	4.586575376674234	0.0	0.024824365027479527	0.0	0.0	2.315528193907976	0.8191661306935374	0.012257008584072082	0.0	2.315528193907976	0.47933355680737433	0.5206664431926241	0	1	0.3988861642514359	0.09203872476134604	0.1008961669469812	0.4081789440402368	0.1	0.7863629106893121	1.2779625745005287	3.2299057516736487	1.7780337711409087	0.6109963855191446	82.05240540054159
120000	-114160.44085940951	-114019.71498067064	-140.72587873887528	2.2935675923849996	11.23210706621632	20.231251228616436	7.346905448051028	20.0	5.0	15.0	1.0	1.0	11.111568194620242	7.026926342582573	0.0	0.010147241326294599	0.0	0.0	2.7854173815504857	0.9032797503834987	0.03205219740466571	0.0	2.7854173815504857	0.02584193489126918	0.9741580651087292	0	1	0.4210928296302606	0.0900980306488623	0.06433652723708222	0.4244726124837948	0.1	0.7406491717531938	1.3795686656282078	3.1304062869518843	2.1770872403700947	0.8765265708787301	80.01530952184876
130000	-113877.11722077845	-113736.79922942926	-140.3179913491844	2.3380756864202263	11.346312398496547	34.55863188812209	7.175964205837139	20.0	5.0	15.0	1.0	1.0	7.121903415003178	6.077799341605715	0.0	0.01860257019160784	0.0	0.0	3.1564746275425755	0.8665617107908344	0.04284771418570014	0.0	3.1564746275425755	0.4786978089216739	0.5213021910783244	0	1	0.43301470874705517	0.06411823098907035	0.06433586643283819	0.4385311938310363	0.1	0.7878765071115739	1.3795686656282078	2.567172247827873	2.2128398121416315	0.7027557951550164	78.85678016414492
140000	-113868.46630324372	-113725.0930433232	-143.37325992052564	2.332967881962079	11.339353764889278	23.95682405489046	18.56514102659329	20.0	5.0	15.0	1.0	1.0	8.821707831584895	16.65750557033937	0.0	0.003680989202729488	0.0	0.0	2.5215172732208435	0.49426215627490444	0.0031295786668179967	0.0	2.5215172732208435	0.32883822444684	0.6711617755531583	0	1	0.43301470874705517	0.06411823098907035	0.06433586643283819	0.4385311938310363	0.1	0.7174658575534976	1.3890323476408126	2.5081577964078634	2.3795959205600985	0.7027557951550164	85.37822726264129
150000	-113856.1317168913	-113723.61540983216	-132.51630705913212	2.3315606058913643	11.370974391903644	32.77701175480271	18.611210722260846	20.0	5.0	15.0	1.0	1.0	15.525413715267806	17.01964259337641	0.0	0.006864231261921989	0.0	0.0	2.347658964374659	0.5163824281161723	0.011644636460258926	0.0	2.347658964374659	0.7180432015958431	0.28195679840415555	0	1	0.4292677108855545	0.0679160751980935	0.06053802222381504	0.44227819169253696	0.1	0.7188561476439833	1.3372836895492182	2.3373840870909235	2.433215183486805	0.7027557951550164	72.95665807604168
160000	-113806.2159414721	-113658.44924760336	-147.7666938687308	2.3566148164999547	11.450893688645937	20.53955799107693	7.083303978332948	20.0	5.0	15.0	1.0	1.0	11.022830255105639	6.058692926729379	0.0	0.008333079285228922	0.0	0.0	2.9114360437868454	0.9119133585614138	0.029593041733554284	0.0	2.9114360437868454	0.47801397266185003	0.5219860273381487	0	1	0.4292677108855545	0.05584045619294179	0.05427884981179856	0.4606129831097051	0.1	0.7105487195699114	1.2509739479431266	1.9579245622852535	2.266858725067033	0.5583885003253334	89.36730864022603
170000	-113787.83228450884	-113639.34055498603	-148.49172952281336	2.315329877568495	11.405462404832486	14.01464881152714	6.445605401227854	20.0	5.0	15.0	1.0	1.0	15.812155394980065	6.530222907789069	0.0	0.1601194583474545	0.0	0.0	3.8058849005814155	0.798194147519463	0.14435767125557958	0.0	3.8058849005814155	0.03762634901983028	0.9623736509801681	0	1	0.43495505575084303	0.05562514768754423	0.058642637182043114	0.45077715937956947	0.1	0.5647271347310675	1.0683037726002764	1.7982310113167552	1.9933137364077749	0.5339700734916477	84.25896018307422
180000	-113784.19569145452	-113637.01042478536	-147.1852666691552	2.3476319915222397	11.39774434774217	21.300792480721288	8.834488034823902	20.0	5.0	15.0	1.0	1.0	18.946287043333314	8.508944277417136	0.0	0.15978777586108311	0.0	0.0	4.1270217856149785	0.9204035576123956	0.13270010959853887	0.0	4.1270217856149785	0.31171585577365524	0.6882841442263434	0	1	0.43495505575084303	0.05562514768754423	0.058642637182043114	0.45077715937956947	0.1	0.5647271347310675	1.0683037726002764	1.7982310113167552	2.0432605054223574	0.5302019640741049	84.25896018307422
190000	-113793.08202120615	-113652.51744255319	-140.56457865295903	2.317121317482531	11.4876646541586	19.08129239708495	9.170205106688163	20.0	5.0	15.0	1.0	1.0	20.71687378714997	8.711844907985363	0.0	0.014453926162797788	0.0	0.0	6.289762598209418	0.7318872897336484	0.02284862609943517	0.0	6.202671406261843	0.09301794807499153	0.9069820519250071	0	1	0.44098810389073967	0.05584045619294179	0.05427884981179856	0.44889259010451993	0.1	0.6310010444940805	1.1353443956808906	1.9179018126771943	2.0482109506672663	0.6371688749533286	78.04980727290177
200000	-113790.35325359997	-113659.40571349945	-130.94754010051764	2.37484635852196	11.536298885700127	29.29770666089927	10.52616165176855	20.0	5.0	15.0	1.0	1.0	11.577071167277301	9.020979742185808	0.0	0.017548130774156692	0.0	0.0	3.427163385712683	0.5260965076339175	0.021777359475497495	0.0	3.6216000053571626	0.04956114634511308	0.9504388536548859	0	1	0.44152676105248984	0.05584045619294179	0.05520704331427659	0.44742573944029174	0.1	0.6310010444940805	1.189509026031261	1.9646232957377623	2.2584461636325877	0.5896437097768386	72.1333151122724
210000	-113781.9571226923	-113629.83095855203	-152.12616414026837	2.380117272607045	11.494637805530148	20.388554718751298	20.03103961467399	20.0	5.0	15.0	1.0	1.0	23.30435681409221	19.002630372494938	0.0	0.05858297800579027	0.0	0.0	3.1915690697323615	0.9475436529808619	0.014582576142176397	0.0	3.1915690697323615	0.2745115588791963	0.7254884411208018	0	1	0.4358123266403442	0.05562514768754423	0.05563397220537437	0.45292855346673705	0.1	0.5642000406087557	1.0766793868429676	1.7626319542553261	2.094458846460309	0.5842948748166853	91.93594551169947
