#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-235176.37779902914	-235098.24822208603	-78.1295769431209	0.3152383114047055	0.750248007662635	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110859.1201339262	-110750.87742957	-108.24270435620066	1.17910743146928	3.4269823983563272	17.96073536097208	15.198908779341513	20.0	5.0	15.0	1.0	1.0	26.72785150939213	14.123591620398859	0.0	0.5982828233605033	0.0	0.0	2.562939168901265	0.8538145187192769	0.32307020037004164	0.0	2.369931589993528	0.1518584647541156	0.8481415352458841	0	2	0.2565133612303945	0.23469322160396647	0.25	0.2587934171656391	0.3	0.7892079349240633	0.7105738530287914	7.690282768231506	0.7424549334762481	0.42287234551620895	47.889478599915314
20000	-110349.94627030207	-110217.95588825257	-131.9903820494888	1.2334079867590046	3.585522270473585	13.403157484550752	14.553495372058713	20.0	5.0	15.0	1.0	1.0	21.85842919661049	12.652403599511837	0.0	0.7658638186056183	0.0	0.0	1.3838730254214695	0.7756249517039279	0.21325654515808953	0.0	1.3838730254214695	0.30103089168062364	0.6989691083193762	0	2	0.26337547078163864	0.23786542076223888	0.23996569129048345	0.2587934171656391	0.3	0.514714255407353	0.9844292795615192	7.690282768231506	1.069982541808142	0.44651093925752355	73.14761812507274
30000	-109177.8693611497	-109050.08595187607	-127.78340927362672	1.2317694247180528	3.5999667396076354	13.236894922058747	10.423253403348726	20.0	5.0	15.0	1.0	1.0	18.810384529166484	9.524327566724876	0.0	0.4082523815849314	0.0	0.0	1.3660654790311113	0.8060557930701496	0.051475882951069585	0.0	1.3660654790311113	0.580643209893287	0.41935679010671384	0	2	0.28081982562933244	0.253511102356865	0.19394972234820432	0.27171934966559813	0.3	0.5479113303633095	1.696060167514516	8.45250939636818	1.1995455509793622	0.7458295000379274	64.10093391782299
40000	-108704.30826895975	-108574.44406620284	-129.86420275690963	1.3162707163769016	3.809849545668349	15.488300867112752	20.318306539076342	20.0	5.0	15.0	1.0	1.0	28.65274404380762	15.473396964648469	0.0	0.4712052992906698	0.0	0.0	1.4679322470503673	0.7622929271326568	0.12084916973021984	0.0	1.4679322470503673	0.5393943077804266	0.4606056922195747	0	2	0.2867225648286238	0.2408237596829366	0.19449620052530056	0.2779574749631389	0.3	0.5166129817402498	1.386192679629717	8.45250939636818	1.1995455509793622	0.6551596646606426	64.10093391782299
50000	-107273.5316544453	-107138.7684826535	-134.76317179179372	1.3570932181674453	3.9709674012838416	7.407981036497998	13.617122128841892	20.0	5.0	15.0	1.0	1.0	33.065775504534166	11.52774159974805	0.0	1.8805759227484664	0.0	0.0	9.344140545302402	0.7789219999070961	0.7990228784948575	0.0	9.344140545302402	0.41944849707052956	0.5805515029294703	0	2	0.3025543736315706	0.190254680788269	0.2062748565545534	0.3009160890256071	0.3	0.464668616377203	0.9817017087768518	5.885165030601889	0.9818373560751137	0.49258328277028723	67.14176152785113
60000	-106800.4350498847	-106668.74845826229	-131.68659162242656	1.3935802502040726	4.072050992515402	21.008718448259096	10.571733520024852	20.0	5.0	15.0	1.0	1.0	24.18118960794528	9.409522737086723	0.0	1.112836954075167	0.0	0.0	1.8506340807564543	0.8848193152074516	0.3822715394456961	0.0	1.8506340807564543	0.38627948173975296	0.6137205182602469	0	2	0.3160682248782084	0.18880774666611486	0.19452385030117833	0.3006001781544985	0.3	0.45840063850992907	0.9817017087768518	5.197542594260168	1.3168282583205146	0.45807319671620284	70.71202464547643
70000	-105999.32533700299	-105860.98540905047	-138.33992795251817	1.4321196483193557	4.195035649016896	20.9341402438729	8.360695416446193	20.0	5.0	15.0	1.0	1.0	32.708578696733845	4.540661462758996	0.0	3.2541155672318802	0.0	0.0	5.178384209754884	0.4914865149332827	0.16497388159464227	0.0	5.178384209754884	0.28535232008766453	0.714647679912335	0	2	0.32633140567201263	0.1833072599490947	0.17489172014126278	0.31546961423763004	0.3	0.45899643450956007	0.9894107534760644	4.867297923310651	1.051622683069877	0.5024886130746096	70.71202464547643
80000	-105703.67179508977	-105573.24276019551	-130.42903489426112	1.4715364340424968	4.2404910350692315	25.09325437799115	9.397268601046038	20.0	5.0	15.0	1.0	1.0	30.881647558492432	8.706495947819697	0.0	1.7436104851524734	0.0	0.0	1.60708446609715	0.5536348733965577	0.37565033066298914	0.0	1.60708446609715	0.0975369371184523	0.9024630628815475	0	2	0.32633140567201263	0.17314066626690966	0.17489172014126278	0.325636207919815	0.3	0.48553133131283804	1.0027448698410035	4.867297923310651	1.1137012870792529	0.4853068223293197	66.79982647208
90000	-105000.7642448068	-104868.67814225989	-132.08610254692698	1.4845179419136787	4.3110225464105145	12.50107510655155	10.989662952370852	20.0	5.0	15.0	1.0	1.0	33.239783064151766	10.97881306122209	0.0	0.6784353464971506	0.0	0.0	2.0396899422945793	0.4181390474531817	0.6490761402521059	0.0	2.0396899422945793	0.3951794874907089	0.6048205125092907	0	2	0.33421474075366997	0.1753520706682309	0.14661517277952926	0.3438180157985699	0.3	0.5191003799161537	1.1839240601966898	4.867297923310651	1.2969823001959713	0.5122457531899343	66.12385961542071
100000	-104104.5709453852	-103975.78005713019	-128.79088825501339	1.566062341132991	4.548622398304828	5.984545844058057	24.0996264755854	20.0	5.0	15.0	1.0	1.0	19.374862160671555	22.830866379218804	0.0	1.5859024637084775	0.0	0.0	2.511020092443971	0.6654191222763792	0.8763909315793414	0.0	2.511020092443971	0.5173681479507405	0.4826318520492593	0	2	0.3625420047749611	0.15711573159801887	0.13066687834338017	0.3496753852836399	0.3	0.508876639114928	1.193041072759135	4.365350900963307	1.3983466422692465	0.6219318056476375	59.36351096844199
110000	-102965.4884758145	-102842.06581834062	-123.42265747389318	1.6212027978875465	4.7067962487715125	8.409315801817502	9.565922030362094	20.0	5.0	15.0	1.0	1.0	20.61334475397011	8.281131022662457	0.0	0.9113047915881209	0.0	0.0	2.033433877220738	0.9756411192730036	0.13018464815342173	0.0	2.033433877220738	0.5280729666751568	0.471927033324843	0	3	0.40400518435025784	0.11961382851752206	0.11296381804332015	0.3634171690888999	0.3	0.5507296529793394	1.193041072759135	3.22011275631286	1.441119875516045	0.5415629904412884	61.51405246191551
120000	-102192.08710863342	-102061.35104206915	-130.7360665642844	1.701855224780888	4.934337206114213	14.576398618992586	11.427082705337671	20.0	5.0	15.0	1.0	1.0	39.261078221659695	8.887398573135473	0.0	1.877234208241804	0.0	0.0	2.609236322513739	0.6498283381437349	0.11649378062395457	0.0	2.609236322513739	0.2798076084343041	0.7201923915656957	0	2	0.42455504719875864	0.0898206506547857	0.08539075581874181	0.40023354632771385	0.3	0.5507296529793394	1.1989689862650699	2.5204390771101517	1.441119875516045	0.5415629904412884	66.90775764966092
130000	-102117.46500957088	-101981.0834372004	-136.38157237046877	1.7049095380330253	4.947351513205342	7.852167092157381	12.795663880026714	20.0	5.0	15.0	1.0	1.0	22.114981870098244	7.716243254679139	0.0	4.4817118687090165	0.0	0.0	5.345543291534102	0.4507353104279336	0.9589624189771881	0.0	5.345543291534102	0.2601688710730178	0.7398311289269814	0	2	0.4296836499818801	0.08198583997312647	0.08026215303562041	0.40806835700937305	0.3	0.532510877230566	1.162790724992966	2.5204390771101517	1.6709872467132907	0.5453432304976796	66.90775764966092
140000	-102100.30327042533	-101969.26616689493	-131.03710353039193	1.7630866502567168	5.083268913321593	21.235073935947057	13.379178469976965	20.0	5.0	15.0	1.0	1.0	35.44582063406239	11.90612840429207	0.0	1.629126489243515	0.0	0.0	2.769165388855496	0.8395294757628058	0.2379276796680503	0.0	2.769165388855496	0.18209060941219923	0.8179093905878	0	2	0.4350003107044694	0.07666917925053716	0.06811498021695878	0.4202155298280347	0.3	0.5116855639776061	1.1542231459072185	2.5204390771101517	1.6709872467132907	0.5360478603832085	66.90775764966092
150000	-102100.34577138736	-101967.0967640547	-133.2490073326627	1.7111480816843003	4.970910024162267	17.590852020910745	12.655037351043092	20.0	5.0	15.0	1.0	1.0	43.65514129186911	7.807797677180159	0.0	2.9386639342570335	0.0	0.0	1.7448374477995894	0.25426427742789404	0.09863564534011443	0.0	1.7448374477995894	0.21813167910858133	0.7818683208914177	0	3	0.4293659352304177	0.07666917925053716	0.06811498021695878	0.42584990530208633	0.3	0.5757246601045302	1.282734713119505	2.5204390771101517	1.642931618250552	0.5800836308496822	66.90775764966092
160000	-102098.36447479055	-101969.57476821831	-128.7897065722366	1.687728603500185	4.929800493717152	10.587480470357175	9.028069106025013	20.0	5.0	15.0	1.0	1.0	20.900364385073388	7.88770453965422	0.0	0.5534036783100602	0.0	0.0	1.6893538886794748	0.6961933904347128	0.10215584772975805	0.0	1.6893538886794748	0.03802817357256949	0.9619718264274293	0	2	0.4293659352304177	0.07666917925053716	0.06811498021695878	0.42584990530208633	0.3	0.582605170866699	1.282734713119505	2.5204390771101517	1.9214608193480263	0.6089559609628555	67.27194721007022
170000	-102092.19331466177	-101963.23509881343	-128.95821584833683	1.7529281374125514	5.0551055257357485	10.107640701587918	17.19038468063523	20.0	5.0	15.0	1.0	1.0	15.433935712842224	15.915269914560733	0.0	0.7979448099758416	0.0	0.0	2.7422858033469506	0.8650138688918263	0.22001034923935772	0.0	2.7422858033469506	0.22118717269912808	0.7788128273008708	0	2	0.4292541460164417	0.07678096846451318	0.0739640611612793	0.4200008243577658	0.3	0.582605170866699	1.1846930226113606	2.5204390771101517	1.5849755313131406	0.5697905462279171	67.27194721007022
180000	-102069.53471307579	-101929.92049120755	-139.61422186823	1.6910552386244795	4.926680112292291	14.741255157524362	10.50053039887279	20.0	5.0	15.0	1.0	1.0	26.09061161563762	8.51918907364745	0.0	1.1262992587268017	0.0	0.0	3.4222269575393014	0.5718675581338816	0.3107569324552143	0.0	3.4222269575393014	0.1405245333033758	0.8594754666966262	0	2	0.42396524204402536	0.08036804858289162	0.07583586929866114	0.4198308400744217	0.3	0.47746730349262834	1.0795766366888435	2.1669157303872746	1.7602292983747299	0.47253493795498724	77.2656313110869
190000	-102077.53684487828	-101940.62345746363	-136.9133874146464	1.6973944535264445	4.893517158873547	11.972878359059996	25.522724178976667	20.0	5.0	15.0	1.0	1.0	21.167260476591867	23.02316745109551	0.0	1.9928731130554553	0.0	0.0	8.444641230449088	0.4259913360114595	0.09187033909471176	0.0	8.444641230449088	0.3931298428268876	0.6068701571731142	0	3	0.42396524204402536	0.08036804858289162	0.07583586929866114	0.4198308400744217	0.3	0.45676780037632925	1.0360024576398554	2.1669157303872746	1.7602292983747299	0.45904675411705254	67.851240519087
200000	-102059.06668558715	-101922.87121380777	-136.19547177938193	1.710391239738003	4.951814415142211	11.90593873843585	8.087236305645916	20.0	5.0	15.0	1.0	1.0	35.13913820811495	6.921128498178971	0.0	1.7827990565773943	0.0	0.0	5.580206552036998	0.7279073038811633	0.13294962757678705	0.0	5.580206552036998	0.19845804493902863	0.8015419550609733	0	3	0.43001767489167586	0.0743156157352411	0.07583586929866114	0.4198308400744217	0.3	0.45676780037632925	1.0455516360298722	2.1669157303872746	1.4941859452581696	0.45904675411705254	67.851240519087
210000	-102054.6867849077	-101925.64631661709	-129.04046829060255	1.760295678803539	5.088686062139999	11.916656484527929	13.674938538578813	20.0	5.0	15.0	1.0	1.0	21.22120957134003	11.452394818298403	0.0	2.761315685030382	0.0	0.0	3.3916697613318525	0.987499959947016	0.5515035130519493	0.0	3.3916697613318525	0.9212522544733779	0.07874774552662134	0	2	0.42838748543891925	0.0764722348474897	0.0739640611612793	0.42117621855231174	0.3	0.4522772121331001	0.9976333353203469	2.043163511936608	1.470881032696439	0.429087627066185	62.51523436381813
