#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-260355.34402745756	-260280.51085955388	-74.83316790366483	0.300793003008506	0.7821685612915106	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111104.81027793512	-111029.75745939647	-75.05281853865053	1.2834155361667268	3.7847003273726596	7.673516253143613	42.15816062568383	20.0	5.0	15.0	1.0	1.0	17.09741331776127	41.34670010101752	0.0	0.17196017592016988	0.0	0.0	2.4891054493772877	0.26997789664387123	0.07806917822753191	0.0	2.4891054493772877	0.5998566610652077	0.40014333893479187	0	3	0.26202612557654703	0.23421399409128674	0.24168253719551	0.26207734313665626	0.3	0.3499892418686503	0.8828170944291877	7.101795641469096	0.8089926101529231	0.4056083429404223	4.76311039712193
20000	-109397.72187487812	-109270.51301940957	-127.208855468548	1.195517992784207	3.6113216793332947	5.419472561416995	30.960275885869827	20.0	5.0	15.0	1.0	1.0	11.997580943734507	29.04576274646753	0.0	0.4525719107406026	0.0	0.0	1.2017855510364954	0.3686539331313249	0.18047962522129452	0.0	1.2017855510364954	0.0754829900981333	0.9245170099018658	0	3	0.27886990489029484	0.22459583009137424	0.23284297041636098	0.26369129460196994	0.3	0.4149313917393562	0.8828170944291877	6.123874816149246	0.8089926101529231	0.4555992182359678	63.21414489088325
30000	-108719.04818460051	-108589.25543213541	-129.7927524650961	1.2274230529715222	3.6883137439447946	4.879690127028924	28.948982012713984	20.0	5.0	15.0	1.0	1.0	11.851922553510294	27.228951114312657	0.0	0.2396258766798872	0.0	0.0	2.37082130133329	0.44063698156961	0.12559864384613662	0.0	2.37082130133329	0.3700491425234197	0.6299508574765798	0	3	0.27886990489029484	0.2116331279588354	0.22798937556326612	0.28150759158760363	0.3	0.4149313917393562	0.8828170944291877	6.123874816149246	1.005213271160821	0.4555992182359678	63.21414489088325
40000	-108306.52519031725	-108167.9102178918	-138.61497242545633	1.2325077809816456	3.730711306195747	3.8918446033420104	24.7075904252235	20.0	5.0	15.0	1.0	1.0	12.203939441891038	23.837022361256718	0.0	0.2512477709376313	0.0	0.0	1.584221939568455	0.40826084933750606	0.2609342755665341	0.0	1.584221939568455	0.32246003446055854	0.6775399655394414	0	3	0.28512589035172115	0.21424097087831712	0.21477080572245535	0.28586233304750636	0.3	0.5031048922927084	0.8828170944291877	5.664372127617352	1.005213271160821	0.4555992182359678	71.63151133105765
50000	-107740.43282540077	-107605.36125443775	-135.0715709630139	1.2982430313887143	3.9036566385187994	4.425277037066433	28.69649758821585	20.0	5.0	15.0	1.0	1.0	8.712383204284047	27.882767753542737	0.0	0.15907176722234234	0.0	0.0	2.720869974653527	0.6947048944771557	0.12146702275350334	0.0	2.720869974653527	0.47412775716210065	0.5258722428378989	0	3	0.29810846256646334	0.20976697473411637	0.20404416472068954	0.28808039797873075	0.3	0.4430107402282678	0.9484935637515814	5.664372127617352	1.0499547581504172	0.4493281797739429	67.57701763125739
60000	-106627.69527091889	-106485.05004331055	-142.64522760833668	1.337270558628523	4.005787810329249	3.2709319686544194	20.170018839892062	20.0	5.0	15.0	1.0	1.0	10.99078765478857	13.674285024951567	0.0	0.15818109766648403	0.0	0.0	1.3896621129337594	0.7185322474261678	0.0914219024210567	0.0	1.3896621129337594	0.23499900781068456	0.7650009921893162	0	3	0.31939034673871053	0.21417469332156652	0.16620657745112719	0.30022838248859574	0.3	0.4251244537153598	1.238074684294619	5.82652078426982	1.1913206492887014	0.6387382633821255	71.69014117441299
70000	-104950.00862814541	-104808.58256350276	-141.42606464264875	1.4328399999184303	4.290081547077006	2.3089995970559904	21.393477972850604	20.0	5.0	15.0	1.0	1.0	15.086645170852456	21.039477914616793	0.0	0.1759676437379487	0.0	0.0	1.800270868818916	0.9405224457984216	0.22054739621018882	0.0	1.800270868818916	0.36482926248461867	0.6351707375153813	0	3	0.34861936346243716	0.18071089350921216	0.14098536456234453	0.3296843784660062	0.3	0.5319115792266405	1.6167460770024065	5.725363466829936	1.5720484898278217	0.7620238934902506	71.00344131173931
80000	-103041.28610588737	-102891.72722668447	-149.55887920289703	1.5356061112722315	4.620280477198652	5.965690272561782	32.446920982141854	20.0	5.0	15.0	1.0	1.0	9.241008112313045	32.27866927138093	0.0	0.009601372433251725	0.0	0.0	5.094164332528301	0.3628676863331761	0.0669898710399136	0.0	5.094164332528301	0.381898938099018	0.618101061900982	0	3	0.3993156381137224	0.14887245295530094	0.06348951060058387	0.38832239833039284	0.3	0.774127993497275	2.161041076217005	4.137593003483477	1.5399375265600073	0.8941899411984668	71.24384289617129
90000	-102503.6877914736	-102362.7242991418	-140.96349233178762	1.619911688407809	4.833641942367354	3.697314835171586	21.435056559034464	20.0	5.0	15.0	1.0	1.0	9.114879782026446	19.856378750083543	0.0	0.09132301388366103	0.0	0.0	3.5471774494629593	0.9835989421924632	0.10466098861572651	0.0	3.5471774494629593	0.24026605035360316	0.7597339496463966	0	3	0.40868038486249725	0.11842362104503898	0.08457359576207096	0.38832239833039284	0.3	0.596759523838308	1.6401733426144878	3.4984835220149586	1.7110974732332076	0.7038556492012289	71.24384289617129
100000	-102130.90429682867	-101988.12530106615	-142.77899576251951	1.6283020338094292	4.893746787609235	3.244927293551529	17.95049434697394	20.0	5.0	15.0	1.0	1.0	5.642877239596124	14.184355203455668	0.0	0.09935585235343615	0.0	0.0	1.6821450647384686	0.8393784139133038	0.13576861414489538	0.0	1.6821450647384686	0.7567084935909654	0.2432915064090344	0	3	0.4446090841766452	0.0866276058851615	0.07735272687312132	0.391410583065072	0.3	0.5752005471099436	1.3579646720057448	2.672124958217991	1.7098902921650085	0.5945240257948834	71.24384289617129
110000	-102066.00379724863	-101923.59401901434	-142.40977823428915	1.6384329828088657	4.90234820228244	6.703134388987975	35.392570820394624	20.0	5.0	15.0	1.0	1.0	15.249636812730213	35.206213504717525	0.0	0.10411091073518812	0.0	0.0	3.7730336458050315	0.676201896655981	0.14757428917168977	0.0	3.7730336458050315	0.43762004145582284	0.5623799585441771	0	3	0.4446090841766452	0.08553315450674177	0.06832378558270218	0.40153397573391086	0.3	0.5554650827766886	1.2307290755152172	2.472118303088473	1.6988677798719845	0.5945240257948834	71.24384289617129
120000	-102031.534222302	-101890.84916858858	-140.68505371342158	1.6279897231291474	4.8806907731621365	6.460797114710018	43.78126229839917	20.0	5.0	15.0	1.0	1.0	21.30463988088172	42.41017035144143	0.0	0.07673829577996741	0.0	0.0	1.682114530895516	0.9211426233029266	0.03601405952436354	0.0	1.682114530895516	0.15520027667913225	0.8447997233208675	0	3	0.4446090841766452	0.08296718417380629	0.07088975591563766	0.40153397573391086	0.3	0.5061676705011177	1.1238162229970152	2.2412148978598987	1.5875110131376113	0.4878871690944484	71.24384289617129
130000	-102013.54460972793	-101873.94836909574	-139.59624063219732	1.611302261097641	4.840389983739454	3.4128724337399503	20.471224110273038	20.0	5.0	15.0	1.0	1.0	7.796022474664607	19.216520347741124	0.0	0.13280410436574722	0.0	0.0	1.601846154177429	0.8100430978665593	0.14426688437394383	0.0	1.6926724047238437	0.2709362204386535	0.729063779561346	0	3	0.4446090841766452	0.07976286070322686	0.07088975591563766	0.4047382992044903	0.3	0.47462015830357274	1.1238162229970152	1.9770487144386069	1.4633830860213837	0.4878871690944484	73.87445671115407
140000	-101988.32036510194	-101848.4065833439	-139.91378175805352	1.6509075487224176	4.9224908813588595	4.9531134686929645	26.93970596784306	20.0	5.0	15.0	1.0	1.0	12.666429187478307	25.557130796996347	0.0	0.1506638232968341	0.0	0.0	1.6922708004472733	0.8791093527236569	0.21571552736039595	0.0	1.7744463599707865	0.1084344452080893	0.8915655547919104	0	3	0.4397907819543438	0.07976286070322686	0.070549120046184	0.40989723729624533	0.3	0.3896726099471028	0.9936608344768986	2.0032809142187515	1.4097114801418047	0.49948775969701914	73.87445671115407
150000	-101975.9431249891	-101831.98273625219	-143.96038873691413	1.607388405519411	4.842411698602254	3.6629455937044515	21.450978718410017	20.0	5.0	15.0	1.0	1.0	9.971870430470322	21.143927343042808	0.0	0.13704575285753523	0.0	0.0	15.800652622135528	0.9260320766846284	0.18292138223048493	0.0	15.800652622135528	0.011951601529429645	0.9880483984705699	0	3	0.4279886036487418	0.07976286070322686	0.070549120046184	0.4216994156018473	0.3	0.4080129078794267	0.9983277585664189	1.919898693683703	1.402094374307327	0.40590959807961124	73.87445671115407
160000	-101967.3309741917	-101831.69991200494	-135.63106218676404	1.5912283459512127	4.781397979947601	3.5203946906857904	24.018643375031793	20.0	5.0	15.0	1.0	1.0	15.547937272887921	23.329228215958192	0.0	0.10089106601344337	0.0	0.0	2.6900253996603483	0.9563983274198381	0.19884875464118806	0.0	2.6900253996603483	0.07837332343513476	0.921626676564867	0	3	0.42074370564934915	0.07900870764765777	0.07484696600791028	0.42540062069508294	0.3	0.45837554570774025	1.0012483104052832	2.0865707761368992	1.5945068963380742	0.4842720751824575	66.95099074650497
170000	-101959.66850245622	-101816.31181236308	-143.3566900931382	1.634120659619593	4.897971137753295	4.83931568365307	23.0873484673007	20.0	5.0	15.0	1.0	1.0	11.799100820290645	22.54680827100909	0.0	0.1139993517440054	0.0	0.0	6.419031987232084	0.7476097091576341	0.15242748332558803	0.0	6.419031987232084	0.026866961978141424	0.9731330380218601	0	3	0.4407421057189557	0.07299895097515964	0.07484696600791028	0.4114119772979745	0.3	0.4569080888971192	0.9886772239930586	1.9847323961073697	1.4518679583307628	0.4842720751824575	75.25841873461177
180000	-101942.5575827609	-101803.49676614103	-139.06081661986653	1.6454883628438657	4.903557725928727	3.8057154112921903	23.297952884092382	20.0	5.0	15.0	1.0	1.0	13.210052739570036	22.158181111250947	0.0	0.08994816458268806	0.0	0.0	2.2168874655862307	0.9363478229438075	0.10850254569443837	0.0	2.2168874655862307	0.10473571408063426	0.8952642859193674	0	3	0.4368887642190354	0.07685229247507995	0.07166336800365208	0.41459557530223273	0.3	0.43413986869892096	0.9886772239930586	1.9847323961073697	1.4095978068298358	0.4726442135887189	72.75432441675161
190000	-101949.07290313047	-101807.90116137978	-141.17174175068337	1.6279308835444504	4.914875261448206	4.904032157221798	33.83010673284885	20.0	5.0	15.0	1.0	1.0	5.9282835967970975	29.535754707111874	0.0	0.14178113709882537	0.0	0.0	1.6996498458903213	0.7703690292204904	0.13110057644275355	0.0	1.6996498458903213	0.13964064399876208	0.8603593560012397	0	3	0.4368887642190354	0.0760561231630207	0.07245953731571134	0.41459557530223273	0.3	0.43413986869892096	0.9886772239930586	1.9847323961073697	1.394357334832251	0.4843224093272678	68.24734343593194
200000	-101940.61472755973	-101804.57834572747	-136.0363818322698	1.6261155634083393	4.88185910731519	6.092854611484078	33.16179495359041	20.0	5.0	15.0	1.0	1.0	9.910641330393958	32.46758743335145	0.0	0.06980020558579013	0.0	0.0	2.036289159442445	0.6696375196091757	0.0645566238567054	0.0	2.036289159442445	0.39778268546702905	0.6022173145329726	0	3	0.43354950140487497	0.07580367052654574	0.07276349454038857	0.4178833335281909	0.3	0.43413986869892096	0.9886772239930586	1.9847323961073697	1.663133401282905	0.475440262723467	68.24734343593194
210000	-101942.31284710302	-101805.40158402573	-136.91126307728723	1.628799744810485	4.894451754766707	6.922757832244969	38.07900542340614	20.0	5.0	15.0	1.0	1.0	10.807941315309389	38.472086739572916	0.0	0.1171178341588217	0.0	0.0	3.241836443791754	0.5928381157441129	0.1385289945352943	0.0	3.241836443791754	0.16472396659179722	0.8352760334082044	0	3	0.43354950140487497	0.07580367052654574	0.07276349454038857	0.4178833335281909	0.3	0.4182426776194683	0.9886772239930586	1.9847323961073697	1.4476746420024211	0.4620202993819831	66.26638985934807
220000	-101943.41947828044	-101802.44296235792	-140.97651592252274	1.6735249887610775	5.006012343304957	5.288366217440456	26.90608486811193	20.0	5.0	15.0	1.0	1.0	11.569190403660182	26.491647709865926	0.0	0.0976594976247811	0.0	0.0	3.5351795837359274	0.7774726530718274	0.05906956625224011	0.0	3.5351795837359274	0.06772453039700599	0.9322754696029959	0	3	0.43376389669308524	0.07580367052654574	0.0725490992521783	0.4178833335281909	0.3	0.4555394319184169	0.9886772239930586	1.9847323961073697	1.3503382130106285	0.47948322817000283	74.38469742720761
