#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-226709.4259114296	-226635.0200973364	-74.40581409319759	0.10819014547983288	0.4192522786780883	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	1	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-109175.90144018577	-109067.16676811974	-108.73467206602409	1.2534637418991992	3.661032888702236	41.020943521488356	9.390276280161617	20.0	5.0	15.0	1.0	1.0	8.187596151930927	10.873555562600666	3.3326108879765797	0.22701329752158533	0.0	0.0	1.465036986032842	0.2186142542044616	0.3289755789672443	0.0	1.465036986032842	0.26100783874974326	0.7389921612502564	3	1	0.2686752212133749	0.22151802610855317	0.2307112186989505	0.27909553397912135	0.3	0.44051936127897906	0.8697810400287227	5.960340036079431	0.6803313745370235	0.45956946612504207	46.64528049035836
20000	-108571.18472811293	-108433.69767852887	-137.48704958405727	1.309747942296924	3.81602641249544	14.865465880246957	12.424997548334819	20.0	5.0	15.0	1.0	1.0	12.003469700106852	11.76814982753121	2.8605181656834207	0.29739443277750177	0.0	0.0	2.3060526600020497	0.8548520538548547	0.30893194629016424	0.0	2.3060526600020497	0.38953996632219207	0.6104600336778077	2	1	0.27111731758411006	0.2123362222351975	0.2234687611089199	0.29307769907177245	0.3	0.44051936127897906	0.9537264607806074	5.960340036079431	0.8947092839734734	0.45956946612504207	79.16291703022459
30000	-107779.9396325619	-107648.01927011796	-131.92036244394404	1.317670712634446	3.8475730165707627	21.69128833717027	7.334589047462928	20.0	5.0	15.0	1.0	1.0	16.566854916016844	10.420270091309824	4.491724431073122	0.9066458091128912	0.0	0.0	1.6125497907086688	0.5924572962603879	0.5132023373508573	0.0	1.6125497907086688	0.4220075118716332	0.5779924881283668	6	2	0.281626052349606	0.21404117743676945	0.2004027579179352	0.3039300122956893	0.3	0.44051936127897906	1.0211161665477444	5.960340036079431	0.8947092839734734	0.489204305476496	71.07470939866724
40000	-106662.19411484902	-106538.18075806981	-124.01335677921327	1.386817992944753	4.029192865954637	13.757912072201755	11.156399761442652	20.0	5.0	15.0	1.0	1.0	12.590100303386608	11.152074570649454	2.727734849727704	1.1090483816100818	0.0	0.0	3.1880101048486225	0.9424588866221689	0.41565713836161583	0.0	3.1880101048486225	0.5374810159490799	0.4625189840509195	7	7	0.3018537589009927	0.19339161753472375	0.19024443432273633	0.3145101892415472	0.3	0.49422592847430197	1.1699522843002093	5.534227999394378	0.8947092839734734	0.537560880043266	63.41302725889651
50000	-106115.3479927407	-105980.40899038619	-134.9390023545179	1.4294898162977263	4.1466168533136925	23.19860416384365	9.68991632726738	20.0	5.0	15.0	1.0	1.0	16.600372655426025	9.949064281040446	5.412202491045092	0.7837369501181404	0.0	0.0	1.5306148100727694	0.9157917468714454	0.4278637835635313	0.0	1.5306148100727694	0.025356586075479304	0.9746434139245204	7	5	0.3255137762173892	0.1875670392208329	0.18072752021075186	0.30619166435102607	0.3	0.48630479558304024	1.1834546291845531	5.534227999394378	0.9826498176097178	0.5799053485989865	73.60864139158006
60000	-105151.40619009986	-105024.79384193961	-126.61234816024823	1.4925134064114873	4.306991215081692	17.894416486617825	7.272484986011394	20.0	5.0	15.0	1.0	1.0	14.32137045958158	8.423247293897274	2.9510381548613305	1.465080588025993	0.0	0.0	1.934299795232467	0.6744146949755606	0.4617868761007737	0.0	1.934299795232467	0.42141396881096765	0.5785860311890321	8	4	0.3463358037315435	0.17280619332098682	0.1633186502879493	0.3175393526595204	0.3	0.4855720133880285	1.0666351144946769	4.964916142305228	0.990173216761327	0.5085736938881245	65.14854265382142
70000	-104516.1851540895	-104381.5498973388	-134.63525675069923	1.5018798256050587	4.3912608429734235	12.859138609784052	8.797294173451851	20.0	5.0	15.0	1.0	1.0	12.274965542260427	10.690640090591627	2.7541216305531626	1.8492447392335665	0.0	0.0	2.361289994467666	0.5122143741882426	0.7948089589253154	0.0	2.361289994467666	0.14270196823197995	0.8572980317680199	11	8	0.36591212517212457	0.15733373921161672	0.1557638805321467	0.320990255084112	0.3	0.4855720133880285	1.0666351144946769	4.021312957858031	0.990173216761327	0.5308197728166938	72.53972186547867
80000	-103313.14097797881	-103175.63289000349	-137.50808797532875	1.5774635145145062	4.578899195074341	15.448952829291914	14.772937743386821	20.0	5.0	15.0	1.0	1.0	42.430196204452315	12.933050941086593	0.7125873423177805	1.3416670284140866	0.0	0.0	2.0637728200308003	0.7396851959328238	0.3329495061606213	0.0	2.0637728200308003	0.3153665953776952	0.6846334046223048	1	3	0.389214876671336	0.1467199998846318	0.11545151442310943	0.34861360902092275	0.3	0.5129896508215205	1.3329261066229239	4.038790610162365	1.0964984992960316	0.652732312271632	73.33797390232499
90000	-102763.9156661677	-102632.88985615742	-131.025810010275	1.6323771618693255	4.72707485421668	10.404134290291204	11.935787954312067	20.0	5.0	15.0	1.0	1.0	13.079925422922202	11.22589781294558	1.030610074151569	1.0959360285082589	0.0	0.0	3.5554094259666407	0.739433078485185	0.8187600139983492	0.0	3.5554094259666407	0.7742248308171799	0.2257751691828206	2	4	0.3865737648362199	0.12793565754821992	0.10925808425895535	0.37623249335660475	0.3	0.45255447083764	1.1955577981736671	3.1373804021270715	1.254280400500533	0.5915678345332293	68.36129921449276
100000	-101991.5633936719	-101854.71104470117	-136.85234897072488	1.7063072700954516	4.934759276138967	22.60417189642056	25.083666896444463	20.0	5.0	15.0	1.0	1.0	24.68999247803859	23.959678491402485	1.9999065841557988	0.913814912718929	0.0	0.0	3.805520313814972	0.3449870241540006	0.68320064131971	0.0	3.805520313814972	0.26705925717700296	0.7329407428229976	6	4	0.4307868803808758	0.09482699265328684	0.08560396033443748	0.38878216663139975	0.3	0.546687223804084	1.1078050553804164	2.813917632046707	1.254280400500533	0.5915678345332293	68.36129921449276
110000	-101813.45528513215	-101676.66370527889	-136.79157985326	1.7503334738565688	5.058127779508401	12.84415922376266	24.0236603786468	20.0	5.0	15.0	1.0	1.0	22.73043569669429	23.571144196739013	3.052697756737517	0.4830303290953409	0.0	0.0	3.388803606193197	0.9079295835930666	0.24955073009073414	0.0	3.388803606193197	0.7759234930739217	0.22407650692607906	2	1	0.4383818650599112	0.08191347910209149	0.07318276156374884	0.40652189427424834	0.3	0.5388604096155013	1.2503644410721153	2.5372368184248204	1.254280400500533	0.5677429336515448	70.53823391672668
120000	-101776.56808456311	-101630.41466821496	-146.1534163481485	1.7238209514243925	5.000486902327302	22.013628322368987	17.161462802517555	20.0	5.0	15.0	1.0	1.0	20.016443186769923	16.649126040896146	1.3770182208720307	0.4874841508424317	0.0	0.0	2.11386276888063	0.4666739627705477	0.09617598464274359	0.0	2.11386276888063	0.2238111910412226	0.7761888089587784	2	2	0.4383818650599112	0.07498783966618214	0.07337435267406198	0.41325594259984455	0.3	0.5006024332645143	1.2503644410721153	2.2315410778769635	1.5166914158600144	0.5214183169302543	84.14636058457332
130000	-101764.57061179966	-101624.44875297113	-140.12185882852003	1.6759476882468698	4.874042356864831	10.463978098267653	7.078878140379025	20.0	5.0	15.0	1.0	1.0	14.089716043062241	6.021289003298539	4.656374066270462	1.1597201312351157	0.0	0.0	3.3192999299186416	0.5249104589829626	0.14710504452808548	0.0	3.3192999299186416	0.3581752316825808	0.6418247683174201	3	3	0.4383818650599112	0.07498783966618214	0.07337435267406198	0.41325594259984455	0.3	0.4462783747675161	1.0512087419148144	2.0510024135979985	1.5026284237438507	0.5011126657206829	76.36791514785075
140000	-101757.88311365126	-101625.22143905215	-132.66167459910676	1.7093291033384315	4.95397616314078	39.29585034283604	6.844918921762241	20.0	5.0	15.0	1.0	1.0	6.298586124556327	6.906303965973513	1.453434877661939	0.02398491889208047	0.0	0.0	1.8589136027304527	0.14476396119727228	0.906163417487052	0.0	1.8589136027304527	0.5649451198945714	0.4350548801054295	1	1	0.4383818650599112	0.07498783966618214	0.07337435267406198	0.41325594259984455	0.3	0.4462783747675161	1.0512087419148144	2.0510024135979985	1.2480323741605028	0.5011126657206829	70.63596986503936
150000	-101756.80036651975	-101621.18236829825	-135.61799822150337	1.708235489181789	4.961777275313338	20.924834753478496	10.921697266209001	20.0	5.0	15.0	1.0	1.0	19.340919263507107	11.952067175136152	3.2278905281920762	1.9632034428015392	0.0	0.0	6.594642441392569	0.10781832907548794	0.42081830064781267	0.0	6.594642441392569	0.15351529272400524	0.8464847072759956	11	9	0.4383818650599112	0.07458396868142053	0.07428189426420168	0.41275227199446646	0.3	0.4713186457181679	1.006819280781966	2.027360301004901	1.223579880124902	0.5011126657206829	70.63596986503936
160000	-101758.64970208333	-101610.09421167188	-148.55549041144826	1.6997660422619512	4.939775298566311	21.414710165264765	8.700847425267334	20.0	5.0	15.0	1.0	1.0	14.343636333351657	13.074465086756135	5.89622219309868	0.9017021271899658	0.0	0.0	2.773313273257069	0.4535351219159366	0.46762734347918083	0.0	2.773313273257069	0.8382126479397973	0.16178735206020345	10	5	0.436572419868591	0.07231171913641418	0.07428189426420168	0.416833966730793	0.3	0.45963442532743276	1.0095279662747363	2.027360301004901	1.1838261720629601	0.5011126657206829	84.13297646608443
170000	-101762.89016633219	-101621.37333013864	-141.5168361935496	1.7411095545024455	4.994064905479889	15.70100673866981	4.394178224293097	20.0	5.0	15.0	1.0	1.0	13.922372021352732	4.704688653212408	3.7905250357936837	2.859184701204466	0.0	0.0	3.1894548666634153	0.9194791013246986	0.9306972525657575	0.0	3.1894548666634153	0.41094169500570094	0.5890583049942997	14	10	0.43811526165950576	0.07231171913641418	0.07428189426420168	0.41529112493987824	0.3	0.45963442532743276	1.0095279662747363	2.027360301004901	1.2307094278667416	0.47521998949714034	76.491756433994
180000	-101761.66271676935	-101629.89132409183	-131.77139267751463	1.7563811287337838	5.07886250563841	23.796449167052504	15.870503648168052	20.0	5.0	15.0	1.0	1.0	33.2445904377933	14.000000819802617	2.397148658713819	1.1049952277405124	0.0	0.0	3.9948255190993565	0.8575742256787995	0.2416354568416337	0.0	3.9948255190993565	0.3187797321914187	0.6812202678085816	1	1	0.43811526165950576	0.07231171913641418	0.07428189426420168	0.41529112493987824	0.3	0.46522630482794564	1.0095279662747363	2.0804633875297376	1.2591297822991445	0.4898938735317863	66.76542494969462
190000	-101753.8640597542	-101618.30986117921	-135.55419857498356	1.719678315525294	4.979022323503951	22.98729678440271	14.721919105148707	20.0	5.0	15.0	1.0	1.0	19.44652867880933	16.10976138149796	3.4982556731605396	0.06408133502432646	0.0	0.0	2.490207628737775	0.09122058459410777	0.2649347601284255	0.0	2.490207628737775	0.7042654097077206	0.2957345902922798	7	1	0.4408066175141004	0.07282275241832951	0.07377086098228634	0.4125997690852836	0.3	0.4428247873567509	1.0095279662747363	2.0804633875297376	1.2683603353637316	0.4898938735317863	72.45564663834536
200000	-101757.80595018224	-101615.84050258587	-141.9654475963697	1.6915926365269198	4.939971585959579	14.686060682733611	11.747909289415881	20.0	5.0	15.0	1.0	1.0	29.778902547343495	10.57875902316274	1.037350624365551	0.2889850278742686	0.0	0.0	2.1488734701237533	0.9570275467967135	0.4073001825818065	0.0	2.1488734701237533	0.1897772374291289	0.8102227625708717	1	1	0.4405165223640702	0.07282275241832951	0.06976334817325062	0.41689737704434954	0.3	0.4559881906275639	1.0564166961909998	2.0804633875297376	1.2576070291707282	0.5008139472306805	80.68269111445206
210000	-101758.28111593843	-101623.38628933592	-134.8948266025057	1.7353697123989447	5.0118584177776295	30.653344511932435	9.35535386347015	20.0	5.0	15.0	1.0	1.0	25.496156631604766	7.535558599683316	4.693689912568144	0.5629027287177338	0.0	0.0	2.717528319129593	0.31864058474133955	0.6265332793367584	0.0	2.717528319129593	0.43132053724409203	0.5686794627559083	7	7	0.4405165223640702	0.07286357011530023	0.06976334817325062	0.4168565593473788	0.3	0.47098799118079887	1.0743343520645587	2.0804633875297376	1.3534096046517863	0.49877991221855406	69.18928912582898
