#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-247584.40353077714	-247510.96302076292	-73.440510014227	0.14883667584815385	0.5407677363975466	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	1	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-109979.24055422666	-109896.41772772084	-82.8228265058261	1.2430391240701213	3.689579202504048	3.5176775267002824	16.57400712045608	20.0	5.0	15.0	1.0	1.0	6.456070834667956	13.49836656496451	0.15453247177508223	0.2576566683766925	0.0	0.0	1.7158280218051414	0.2992651020292452	0.16743672591206626	0.0	1.7158280218051414	0.08255544274453129	0.9174445572554685	0	3	0.26325204056640267	0.2270334863992935	0.23729433869913488	0.272420134335169	0.3	0.7819661141061597	0.6373618134394599	7.5917187697302575	0.7755866078223632	0.5413831408355663	15.552489419734398
20000	-108443.9627915623	-108327.1329845342	-116.82980702809903	1.2633667825235733	3.786709917829388	6.497609756227923	32.37584169256406	20.0	5.0	15.0	1.0	1.0	12.44315361668502	31.207153560205164	0.2044879563776537	0.2753503482221245	0.0	0.0	2.715638352713714	0.967808493524365	0.24021670822302593	0.0	2.715638352713714	0.11139265607775578	0.8886073439222437	0	3	0.2798059428896585	0.21715395926508319	0.21945927679360877	0.2835808210516495	0.3	0.4216864417384244	0.9132942823971603	5.702966319355094	0.8600265042481711	0.298614887124678	50.41727162100901
30000	-107847.03321159912	-107719.38686935582	-127.64634224330793	1.2674523380136475	3.807791946797811	5.8297597052838865	24.863463764785728	20.0	5.0	15.0	1.0	1.0	22.430610811840637	24.308949060880376	0.3670712215139066	0.3932291335786206	0.0	0.0	1.5593882237810732	0.9497914256806844	0.6032135096763753	0.0	1.5593882237810732	0.6503617068188711	0.34963829318112793	0	3	0.28573606501952836	0.20273949071916791	0.21821849047172978	0.2933059537895739	0.3	0.4216864417384244	0.9132942823971603	5.18660704787911	0.8513817314266057	0.43004588629948404	59.89348241742125
40000	-107234.85258721856	-107101.97479461797	-132.87779260058227	1.3032075907559595	3.912184596161156	4.208643735086962	19.229544729813973	20.0	5.0	15.0	1.0	1.0	9.747524387842285	17.19458855053503	0.13667492636278872	0.2927277774758727	0.0	0.0	1.4440339024926296	0.5827832259625672	0.4018061866638515	0.0	1.4440339024926296	0.3791483145088861	0.6208516854911129	0	3	0.3061610251807321	0.1864574970058069	0.21821849047172978	0.2891629873417312	0.3	0.4216864417384244	0.8932922974731837	5.20297039646725	0.8513817314266057	0.40336510537586023	67.66430989410459
50000	-106141.8898769493	-106013.92035327255	-127.96952367673939	1.3955013584002844	4.154626221636159	6.3445374000079	27.836632108658346	20.0	5.0	15.0	1.0	1.0	11.981931045390839	26.94099407779	0.2336742011504499	0.3097563500672071	0.0	0.0	5.325239964634795	0.9401389064373993	0.26539473286374515	0.0	5.325239964634795	0.46653268665265635	0.5334673133473427	0	3	0.34313349750305705	0.15886835082886944	0.20883516432634233	0.2891629873417312	0.3	0.5877989850074523	0.8614876388627815	4.212782473609131	0.8376423425613677	0.37300519714981234	60.191186241624955
60000	-104474.92282158312	-104333.32414607074	-141.59867551238642	1.4735112103684749	4.386743489221922	7.568781250400349	30.072739788002288	20.0	5.0	15.0	1.0	1.0	12.112111530101444	29.279762996334792	0.20160122251280982	0.27225079033030686	0.0	0.0	1.5057364361862582	0.688808860453906	0.15724964980074863	0.0	1.5057364361862582	0.22589370675716763	0.7741062932428315	0	3	0.35688264929901514	0.14894763018126195	0.1657625533224558	0.3284071671972671	0.3	0.5627679983084884	0.9435514693430025	4.199249742788784	0.9729121382425789	0.44710948777074083	77.07821673075345
70000	-103577.85978328662	-103436.2023123786	-141.65747090801113	1.5426407837577203	4.562737132132959	6.000616043955202	28.114852403208776	20.0	5.0	15.0	1.0	1.0	15.159107810640581	27.467276440250792	0.6334267861668629	0.3566367074803739	0.0	0.0	1.5518034133131922	0.871668696354652	0.20575688110672705	0.0	1.5518034133131922	0.1751448247406805	0.8248551752593187	0	3	0.38187900291007554	0.12512460570909986	0.15299300800534182	0.34000338337548275	0.3	0.516701256921125	0.9242542970399261	3.397203669008741	0.9938458276265276	0.39891630736422523	77.07821673075345
80000	-102873.60453212664	-102730.73185189391	-142.87268023273333	1.5626788995028977	4.653872446794344	3.9885777129440676	18.629593036469917	20.0	5.0	15.0	1.0	1.0	13.142454995187164	17.67819439204033	0.6666503216127139	0.4222004831426397	0.0	0.0	5.981541948916027	0.8040235570360975	0.3982346049243731	0.0	5.981541948916027	0.6775548961561393	0.32244510384385994	1	4	0.4028073510600972	0.08316198795915584	0.15028852636805173	0.3637421346126952	0.3	0.516701256921125	0.8923017148643224	2.485059457439956	0.9938458276265276	0.3146483611760078	74.24197444325952
90000	-101888.46262570037	-101744.77550718546	-143.68711851490997	1.6326033885935083	4.884253891837547	4.491901082300405	20.264511535163553	20.0	5.0	15.0	1.0	1.0	21.778762307635777	19.441671047614026	0.27492994358075445	0.2819195161016253	0.0	0.0	2.9191513771654756	0.5025670886530338	0.6498045306362467	0.0	3.0291557823811255	0.34968814525081626	0.6503118547491831	0	3	0.4276258329115829	0.08316198795915584	0.09563046016690617	0.39358171896235505	0.3	0.42679455661221505	0.8300258895302094	2.1049287319164702	1.0499952559177992	0.37662959237270405	72.48043350985577
100000	-101862.14351617447	-101718.55811236822	-143.58540380625107	1.620901373741329	4.854572063356022	3.0589684584583297	12.477083243465268	20.0	5.0	15.0	1.0	1.0	11.858883597925292	11.333966258086866	0.13675625387696375	0.2847631301810922	0.0	0.0	1.6768743567850337	0.9805179527395933	0.6347231320083891	0.0	1.6768743567850337	0.02305245718034102	0.9769475428196585	0	3	0.4276258329115829	0.07924658238138634	0.09563046016690617	0.3974971245401246	0.3	0.46554268368459456	0.8762581845416065	2.1049287319164702	1.0499952559177992	0.39831276890488543	77.80043513243031
110000	-101744.41633511477	-101598.13602206194	-146.28031305283204	1.6576343722111164	4.934279713106344	4.345275094404432	20.92469415941137	20.0	5.0	15.0	1.0	1.0	6.9797195116725455	20.79655011421551	0.11144112172508204	0.31662407122857067	0.0	0.0	2.8280824723959874	0.6026637832936698	0.4167333950888057	0.0	2.8280824723959874	0.3525385042009723	0.6474614957990272	0	3	0.4355446210715292	0.08207289522941326	0.0753783365136253	0.40700414718543226	0.3	0.46554268368459456	1.0362354905704432	2.1049287319164702	1.33199418938342	0.43910768909386744	77.80043513243031
120000	-101739.8868103637	-101605.7317412039	-134.15506915981535	1.6774517895956285	4.987823062464465	3.6898787634452814	17.540525501573867	20.0	5.0	15.0	1.0	1.0	7.659431201702944	17.211576715209603	0.13649783251553355	0.31350895962636594	0.0	0.0	2.006256831686862	0.9736426420312766	0.5741747903790347	0.0	2.006256831686862	0.12674684057779656	0.8732531594222029	0	3	0.4359019883265378	0.08171552797440462	0.0753783365136253	0.40700414718543226	0.3	0.4746788615600771	1.0362354905704432	2.1049287319164702	1.194810866504452	0.45141657252450423	67.23719950896128
130000	-101737.09515509129	-101598.76152245895	-138.33363263233846	1.7095728630881961	5.063335111085868	3.427613639640601	16.649735760366585	20.0	5.0	15.0	1.0	1.0	10.474831015566267	15.111701008893974	0.09942122576842771	0.21020721947776722	0.0	0.0	1.7445215036534376	0.7340433445172361	0.45774504914670344	0.0	1.7445215036534376	0.3214387429718285	0.6785612570281707	0	3	0.4359019883265378	0.08171552797440462	0.0753783365136253	0.40700414718543226	0.3	0.4208687584881539	1.0087725578560125	2.0660421269885276	1.194810866504452	0.45141657252450423	71.07522258969166
140000	-101734.03086932981	-101600.64129825454	-133.38957107526792	1.663344378328552	4.963523825166313	5.645027533049908	25.119751747277803	20.0	5.0	15.0	1.0	1.0	18.865817511093052	24.690802437031643	0.24174258850910843	0.20085035830751835	0.0	0.0	3.64009569941701	0.6718908373827666	0.23383322455962108	0.0	3.64009569941701	0.2778049123131995	0.7221950876867997	0	3	0.4359019883265378	0.08171552797440462	0.0753783365136253	0.40700414718543226	0.3	0.4208687584881539	1.0195994281849374	2.0660421269885276	1.1264366999734756	0.44220220654513454	65.49794434576687
150000	-101729.14339264936	-101595.02387892043	-134.11951372892784	1.6593289957986603	4.934428633939309	3.850997246035444	18.204303822142535	20.0	5.0	15.0	1.0	1.0	16.350528663559523	17.377707873675458	0.22139415833285164	0.1424603379435077	0.0	0.0	2.0923776108925916	0.9332569018203161	0.1293263040777688	0.0	2.0923776108925916	0.45101167981235957	0.5489883201876395	0	3	0.4359019883265378	0.08145431965434377	0.07563954483368615	0.40700414718543226	0.3	0.4208687584881539	0.9982913392391315	2.0660421269885276	1.2059532741135246	0.43096956881960174	68.79055611183928
160000	-101734.8498779534	-101585.28979393528	-149.56008401811437	1.6479991867689683	4.900511641887625	3.5247150277193406	16.192797750004132	20.0	5.0	15.0	1.0	1.0	19.314358564573023	13.355062119811675	0.3238452782058752	0.14849320950025094	0.0	0.0	1.9113696544348047	0.5606176613596529	0.17423565049157405	0.0	1.9113696544348047	0.5432447841999531	0.4567552158000461	0	3	0.4358925022878352	0.0789473489771522	0.07762035423745521	0.4075397944975574	0.3	0.42560133900102287	1.045630486419971	2.0660421269885276	1.1840898889612466	0.4541784382591325	80.20578888844707
170000	-101728.08902527828	-101594.52089815523	-133.56812712306237	1.6248235796226278	4.838019248029034	5.54970577687305	27.37389153095032	20.0	5.0	15.0	1.0	1.0	18.59120364977554	25.815083351309884	0.37624912552256545	0.1613694584662042	0.0	0.0	2.5467518926752044	0.9117469685304463	0.0981313655785476	0.0	2.5467518926752044	0.020339111206050364	0.9796608887939489	0	3	0.4388014080392449	0.0760384432257425	0.07762035423745521	0.4075397944975574	0.3	0.42791374664412446	0.9905051249413656	2.0660421269885276	1.1840898889612466	0.4669393523959284	67.6959687792081
180000	-101713.02409593407	-101579.42788769181	-133.59620824226485	1.6694536777281384	4.982678410304936	4.450424228759257	18.866769459999617	20.0	5.0	15.0	1.0	1.0	10.956616719838442	17.56709568296294	0.07873239294819052	0.1584733030531411	0.0	0.0	2.0850321084982335	0.9462242686858336	0.25472611056012384	0.0	2.0850321084982335	0.28158154661921797	0.7184184533807817	0	3	0.4320019398599496	0.0744850813553921	0.07762035423745521	0.4158926245472031	0.3	0.4392603341980543	0.9592430848549336	1.9368555046549127	1.1187245754512776	0.38493579388493737	68.6913317765378
190000	-101716.7645649287	-101586.87151867634	-129.89304625235786	1.6549638647210694	4.92833317160183	4.800929733417137	21.72944479642036	20.0	5.0	15.0	1.0	1.0	11.781347945202125	20.091780189495395	0.08334624209399714	0.16544521686937655	0.0	0.0	2.3606716701659693	0.5212360493681648	0.2187652681432356	0.0	2.3606716701659693	0.10198954692077195	0.8980104530792276	1	4	0.4320019398599496	0.0744850813553921	0.07762035423745521	0.4158926245472031	0.3	0.42727143229626896	0.9399923053417262	1.9276158553003089	1.1172916034899454	0.42711099188879176	63.42515702584428
200000	-101721.61870023307	-101591.02057045154	-130.59812978153693	1.6422047200096535	4.896584961843853	4.993965544133796	24.469811528656482	20.0	5.0	15.0	1.0	1.0	12.617712791093048	23.583096559710263	0.07083086399527315	0.19983031836876522	0.0	0.0	1.8188933451258078	0.6527121797498419	0.3793387376896273	0.0	1.8188933451258078	0.05026165978679997	0.9497383402131996	0	3	0.4374694647093497	0.0744850813553921	0.07215282938805512	0.4158926245472031	0.3	0.42727143229626896	0.9399923053417262	1.9276158553003089	1.3752868070017945	0.48148051489967225	63.42515702584428
210000	-101716.28385081727	-101575.84759476442	-140.43625605285013	1.652528957751564	4.930294706160206	3.2940341920667917	14.767466707449726	20.0	5.0	15.0	1.0	1.0	11.080309176975435	14.294007156368536	0.07321712950717402	0.16017002525630097	0.0	0.0	2.5610660849503275	0.5713765063294239	0.24290105639604676	0.0	2.5610660849503275	0.12516181111108782	0.874838188888912	0	3	0.4374694647093497	0.0744850813553921	0.07215282938805512	0.4158926245472031	0.3	0.43044458328187857	1.0381546351157709	1.9439005983010194	1.1317926387945707	0.48148051489967225	73.8198473642807
