#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1430000	-46082.552481705316	-45917.47471176975	-165.0777699355683	2.3762613841069764	11.584867838732208	16.80303540999259	13.454081151805257	20.0	5.0	15.0	1.0	1.0	21.1579386625178	11.749591134363188	2.3001094728908895	1.754292431242981	0.0	0.0	2.490260250204676	0.7308652953048452	0.19132742427628605	0.0	2.490260250204676	0.043871392016705424	0.9561286079832931	5	6	0.4321980494713148	0.057101937094878624	0.060544276264258796	0.4501557371695476	0.50692162147315	0.9900127827953221	1.572557969124553	1.6493559787050163	0.47048303527131646	0.47048303527131646	0.1847071867354949
1440000	-46084.09191300103	-45919.59230866124	-164.49960433979376	2.3892933193303105	11.717891034281685	20.11578846489844	7.433822243206416	20.0	5.0	15.0	1.0	1.0	17.00235645824412	8.975287552187078	5.277348384099005	1.303501960555062	0.0	0.0	3.6267432445473307	0.8303917333415325	0.1610343575784626	0.0	3.6267432445473307	0.4817656826004958	0.5182343173995039	18	13	0.4398020004819036	0.052585588106645174	0.0582413639464502	0.44937104746500117	0.4925157411757669	0.99145296043047	1.5457239257679303	1.7982254032508904	0.5471972074916025	0.5471972074916025	0.562288116953708
1450000	-46087.922564075154	-45921.73535197021	-166.1872121049456	2.353326136108453	11.623858348637766	17.15156140251759	9.812368348904975	20.0	5.0	15.0	1.0	1.0	18.717957244703022	9.220870620032082	4.583300801731462	0.82419837525278	0.0	0.0	3.135101918131082	0.634648043652048	0.14381216179002532	0.0	3.135101918131082	0.7286489289079402	0.27135107109205925	9	8	0.4398020004819036	0.052585588106645174	0.0582413639464502	0.44937104746500117	0.4925157411757669	0.99145296043047	1.5457239257679303	1.700385076429217	0.5471972074916025	0.5471972074916025	0.8531126796187141
1460000	-46090.87982378617	-45928.59251016803	-162.28731361813402	2.2101348261615796	11.145269174862309	20.28804527362143	5.285717559793715	20.0	5.0	15.0	1.0	1.0	17.03303135662938	5.67317910716136	5.779119826620737	1.654005316556056	0.0	0.0	3.2392846537433284	0.9572234829245003	0.23586101612811494	0.0	3.2392846537433284	0.3364831580879363	0.6635168419120624	16	12	0.43655471076262853	0.05938270313073296	0.05891024057059489	0.44515234553604344	0.47505958868318565	0.9912734357742183	1.5723298724294732	1.4472599888125512	0.5064626303536877	0.5064626303536877	0.15228063814847878
1470000	-46077.08798454542	-45914.51039704175	-162.57758750367302	2.3038767786660697	11.489153388949397	20.034264046238278	8.756439354996942	20.0	5.0	15.0	1.0	1.0	18.95090954980592	8.576542272140719	6.388832272037936	1.2281053664492503	0.0	0.0	2.400149908043945	0.5569085877039771	0.15734025749659222	0.0	2.400149908043945	0.4741284824449953	0.525871517555003	21	17	0.43891472479422117	0.05702268909914032	0.05891024057059489	0.44515234553604344	0.48026522234785335	0.9912734357742183	1.5723298724294732	1.601273919516378	0.5140829338113467	0.5140829338113467	0.0670040256674982
1480000	-46092.06169591439	-45920.221619796685	-171.84007611770403	2.2867446301455945	11.540963809541475	9.95093407201511	16.06742037499654	20.0	5.0	15.0	1.0	1.0	16.306518243706588	13.232052422444326	6.358137508629054	3.2333550032967593	0.0	0.0	3.419640066796788	0.8289929628788028	0.22233188958213398	0.0	3.419640066796788	0.23185733300878802	0.7681426669912104	17	20	0.43891472479422117	0.05702268909914032	0.05891024057059489	0.44515234553604344	0.48026522234785335	0.9912734357742183	1.5723298724294732	1.601273919516378	0.5314615286942491	0.5314615286942491	0.26615316534877687
1490000	-46085.65829791702	-45915.72339417029	-169.93490374673422	2.358975305826061	11.685121302104895	14.092983160599081	7.463376853036151	20.0	5.0	15.0	1.0	1.0	10.331237495921467	7.692676824913341	12.803035898707467	1.964057726889439	0.0	0.0	8.250940644090168	0.8260158561402208	0.2271920420113289	0.0	8.250940644090168	0.6804040577957494	0.31959594220425	36	31	0.4395873204937952	0.05561607927038123	0.05369953341296464	0.45109706682285905	0.5678973294665416	1.11189825690725	1.683452979270959	2.0024176829273053	0.589563740812633	0.589563740812633	0.38242054508103185
1500000	-46083.22150456162	-45918.07384801123	-165.14765655038937	2.3538039020427943	11.723496175480275	25.933004769352785	10.784776453191594	20.0	5.0	15.0	1.0	1.0	20.053843310699573	12.499853985260676	9.68154795021561	1.5927724626208588	0.0	0.0	2.3755723857830193	0.6540032880644057	0.17555541765409433	0.0	2.3755723857830193	0.8281076539587655	0.1718923460412327	23	17	0.43891472479422117	0.05702268909914032	0.05891024057059489	0.44515234553604344	0.49974333902760604	0.9527690744281502	1.6094871033529337	1.55119609857008	0.5013633994476122	0.5013633994476122	0.9745241606034893
1510000	-46080.57751445427	-45916.376562059326	-164.20095239494415	2.2985241147009265	11.501613940736	20.62845832787137	8.843763474450338	20.0	5.0	15.0	1.0	1.0	29.2151027102518	7.472569896319803	4.311460281965324	1.337656123576036	0.0	0.0	2.4608674835806004	0.8661867874776793	0.07908692638288572	0.0	2.4608674835806004	0.14320972911352725	0.856790270886471	3	4	0.43891472479422117	0.05702268909914032	0.05891024057059489	0.44515234553604344	0.49974333902760604	1.0482912227855474	1.6094871033529337	1.5170301077820114	0.5261883389432193	0.5261883389432193	1.2929024595766199
1520000	-46087.14048108822	-45918.17653810919	-168.96394297903637	2.34977374789982	11.647791539892587	34.957262260973856	9.544760807120173	20.0	5.0	15.0	1.0	1.0	41.37065151956287	7.395469022010616	4.054097542766174	3.6745085485355187	0.0	0.0	7.755744288172324	0.7389083996791985	0.13310673149038693	0.0	3.7549061231364176	0.08324715488091583	0.9167528451190823	13	14	0.44146809358940714	0.05702268909914032	0.05635687177540892	0.44515234553604344	0.48263693388926326	1.0059587947930266	1.6094871033529337	1.861608031662459	0.5261883389432193	0.5261883389432193	0.5661279425749538
1530000	-46088.49535739384	-45919.04482828429	-169.45052910954672	2.2810351174853456	11.433115470183848	33.696633645160325	9.36220717246104	20.0	5.0	15.0	1.0	1.0	36.254293333977735	8.103160303905781	4.544855617833093	3.89020311100665	0.0	0.0	5.825991376417077	0.49913195446238373	0.10325422818025058	0.0	5.825991376417077	0.7656805098522181	0.23431949014777997	29	24	0.4460202455150098	0.05702268909914032	0.05635687177540892	0.4406001936104408	0.56905627449342	1.0059587947930266	1.6094871033529337	1.861608031662459	0.5244895553057501	0.5244895553057501	0.7715989466787175
1540000	-46083.089489325	-45917.769147111474	-165.32034221352822	2.307265052900238	11.431116249678924	23.980445915423708	10.38521304623624	20.0	5.0	15.0	1.0	1.0	21.664796065434178	11.805595845431316	2.45468367013257	0.924041649942347	0.0	0.0	2.5974874874621805	0.8496594233530627	0.15766905162376676	0.0	2.5974874874621805	0.7146617162502464	0.2853382837497534	14	9	0.4393382806158594	0.05745030291543286	0.05369953341296464	0.4495118830557432	0.5180580128450849	0.9504515840510953	1.5509207765335302	1.5585581779413955	0.5475477111017533	0.5475477111017533	0.03708684649035525
1550000	-46090.39065748395	-45919.7682383506	-170.62241913334802	2.267383144443508	11.452164903841837	8.972562849269401	8.733388369572149	20.0	5.0	15.0	1.0	1.0	5.931918908751252	6.7953450671667	5.699058699173101	1.1921390893657564	0.0	0.0	2.3845936895494257	0.5925773625680743	0.07769798812927314	0.0	2.3845936895494257	0.33820450525956935	0.6617954947404305	12	8	0.43656617242328427	0.052463199954162446	0.05743317954424801	0.45353744807830537	0.5374081406328719	0.9250977579662177	1.5509207765335302	1.6723678150180352	0.5479254073302644	0.5479254073302644	0.05639128223995785
1560000	-46078.82737542603	-45913.8892636367	-164.93811178932543	2.3238323629084086	11.623030333049956	31.754645952981544	6.081496873690889	20.0	5.0	15.0	1.0	1.0	30.21893940208192	5.770034177312562	4.384621565331329	2.849891305944121	0.0	0.0	3.0030430330715254	0.5352546427369987	0.17449981983914623	0.0	3.0030430330715254	0.7175660321262496	0.28243396787375047	20	17	0.43916955880189174	0.052463199954162446	0.05743317954424801	0.4509340616996979	0.5377944018331374	0.9239713581646567	1.5509207765335302	1.6723678150180352	0.5227729081456225	0.5227729081456225	0.180525918795272
1570000	-46084.31789979844	-45915.047861803636	-169.27003799481034	2.3064764231498334	11.404667557797257	25.919977854336306	9.288247104102183	20.0	5.0	15.0	1.0	1.0	25.63750249740465	9.265843340660034	3.6667198424468705	4.908724135647199	0.0	0.0	3.0138774557010106	0.8106798533903379	0.4889727220313927	0.0	3.0138774557010106	0.8767064129768846	0.12329358702311574	29	24	0.4345047171401502	0.056796231755037264	0.05743317954424801	0.45126587156056464	0.5377944018331374	1.0404987937672447	1.5509207765335302	1.5304340457888235	0.5227729081456225	0.5227729081456225	1.9020878390586908
1580000	-46090.719308838416	-45918.60355909894	-172.11574973947185	2.3263100348270966	11.512220089836795	6.983136966426532	9.825950086338185	20.0	5.0	15.0	1.0	1.0	16.801633407270163	8.96460321259853	3.819106465830076	1.1201028143471048	0.0	0.0	5.035969080054127	0.9490652728371511	0.173543015895485	0.0	5.035969080054127	0.39526213057933085	0.6047378694206693	5	6	0.4345047171401502	0.056796231755037264	0.05743317954424801	0.45126587156056464	0.4886530146648975	1.0404987937672447	1.5509207765335302	1.7962887315117537	0.5435958590741845	0.5435958590741845	1.554964272653713
1590000	-46094.47049474292	-45927.64666355794	-166.8238311849778	2.3570722358758673	11.612548706447015	13.486996706871123	5.8771942591065605	20.0	5.0	15.0	1.0	1.0	13.497690621968484	6.316120432672615	7.247672546237689	1.3594378168487327	0.0	0.0	2.5882100183467474	0.653234786053761	0.1313333316664698	0.0	2.5882100183467474	0.09606091357497815	0.9039390864250202	15	15	0.4460202455150098	0.0533663386446968	0.055537841965144115	0.44507557387514907	0.533455665547684	1.0815607034721058	1.6814306947651407	1.5671357533823869	0.5402951723149347	0.5402951723149347	0.09973896904016016
1600000	-46089.160035621324	-45916.80167323842	-172.35836238290298	2.3210110123267684	11.365049692446075	23.622642122474854	12.818033097740267	20.0	5.0	15.0	1.0	1.0	13.077080160315566	16.69943990352284	12.303432642305593	1.2830509606797331	0.0	0.0	4.6995940099768605	0.9605813902387302	0.11089373727791453	0.0	4.6995940099768605	0.5983741235497688	0.4016258764502311	30	24	0.4345047171401502	0.056796231755037264	0.05743317954424801	0.45126587156056464	0.5285505740821886	1.0432344126186606	1.6394768569651157	1.6696299178778502	0.5583701446323738	0.5583701446323738	2.2792783004476234
1610000	-46095.94348469422	-45923.72038280555	-172.2231018886638	2.2584472938107525	11.568488305743664	14.595499911547757	9.786444518211695	20.0	5.0	15.0	1.0	1.0	16.168722717997966	9.092164478027517	3.7651856217519857	2.9380456696534023	0.0	0.0	4.068047440108626	0.9653082798959702	0.690379168109087	0.0	4.068047440108626	0.410314254158796	0.5896857458412037	16	17	0.4345047171401502	0.056796231755037264	0.05743317954424801	0.45126587156056464	0.5285505740821886	1.0432344126186606	1.6839444154979695	1.5820464813285464	0.49034853230258496	0.49034853230258496	4.025798419795157
1620000	-46088.591748276114	-45920.34347918754	-168.24826908857287	2.3059269525794597	11.436684286921558	21.289491530289695	4.398464105364118	20.0	5.0	15.0	1.0	1.0	18.18234040314135	5.92094830599266	5.293917728505801	1.3992836739824037	0.0	0.0	6.880574718637153	0.7112893480978629	0.21969689974841336	0.0	6.880574718637153	0.35146187371237	0.6485381262876283	25	20	0.43904130454816687	0.0533663386446968	0.055537841965144115	0.452054514841992	0.5890647480034531	1.091901948757886	1.7161940622264704	2.0776673950285853	0.5458972651396211	0.5458972651396211	1.0536819630690277
1630000	-46090.56928622827	-45917.962223555405	-172.6070626728615	2.365604317032234	11.591352448508037	22.889339431788635	9.25979560768338	20.0	5.0	15.0	1.0	1.0	19.62674979210202	11.728520852941585	8.157748855863327	2.765648208407759	0.0	0.0	5.681088840870918	0.5301671782046604	0.19996731873249055	0.0	5.681088840870918	0.08676177589950995	0.9132382241004897	31	28	0.43242003247833627	0.056796231755037264	0.05628638039406703	0.45449735537255953	0.5388554272812478	0.9938649439395216	1.5543292919210776	1.4234128649451296	0.49034853230258496	0.49034853230258496	4.025798419795157
1640000	-46093.62898494708	-45919.70257692761	-173.92640801946885	2.3304220514288136	11.445493790919324	18.523361220416803	9.532566584076747	20.0	5.0	15.0	1.0	1.0	16.36364569917875	9.98043207215559	10.716745433711166	1.715109505792071	0.0	0.0	4.417927451226563	0.6287857053493929	0.031165979527813154	0.0	4.417927451226563	0.547028764511782	0.4529712354882177	28	23	0.43242003247833627	0.056796231755037264	0.05628638039406703	0.45449735537255953	0.5313601147754415	1.0903564308342868	1.5543292919210776	1.810918114318108	0.49034853230258496	0.49034853230258496	5.104011490043475
1650000	-46080.95670802184	-45915.2191471362	-165.73756088564102	2.303703752948763	11.496038783210157	22.638223413121064	8.306234459622761	20.0	5.0	15.0	1.0	1.0	26.378883861057773	5.9327217415066835	3.5658758837656648	2.463900535573802	0.0	0.0	4.138665515465433	0.7361359154517149	0.15962444840661463	0.0	4.138665515465433	0.5296187165422067	0.47038128345779173	8	8	0.4382692399476318	0.05447999096330633	0.05559953100512171	0.45165123808394	0.48330299883929223	1.033787512788098	1.609728393393353	1.811484005450882	0.5613474355068905	0.5613474355068905	0.05681200318140415
1660000	-46083.99783021248	-45918.55745268265	-165.4403775298237	2.3580692639629532	11.601325118034936	27.561130170550847	6.594988784266821	20.0	5.0	15.0	1.0	1.0	23.548285251543827	5.565160892487297	7.1141248532066435	1.7716874017633424	0.0	0.0	2.4003158024961553	0.8690829573766164	0.13674594888573618	0.0	2.4003158024961553	0.4637087155762669	0.5362912844237316	20	16	0.4426974890349458	0.05447999096330633	0.05399621028260676	0.4488263097191409	0.48330299883929223	1.033787512788098	1.592537067251608	1.4462293435118356	0.5121723374107074	0.5121723374107074	0.1389944816176481
1670000	-46095.70666692879	-45926.53998378538	-169.16668314340933	2.421780585477091	11.7071627228184	23.906270195464973	7.325328196257316	20.0	5.0	15.0	1.0	1.0	21.957868364895386	8.464136363784316	3.2899402534509807	3.0656317120296435	0.0	0.0	5.13600501251037	0.888429698027117	0.4169268589852097	0.0	5.13600501251037	0.6519965182871514	0.34800348171284834	22	18	0.4335395795915295	0.056796231755037264	0.05894237484716002	0.45072181380627335	0.46914871022536864	0.9653646581873483	1.6428911738858916	1.62443800878014	0.5986263831804199	0.5986263831804199	1.7581065297191762
1680000	-46083.48726017297	-45915.34940353408	-168.13785663889257	2.2890843448883516	11.424752540668376	20.975305827807134	11.125901325256958	20.0	5.0	15.0	1.0	1.0	22.215049921733016	10.650243222597632	2.80828316556548	2.0317300131800153	0.0	0.0	4.214596636516364	0.6988043029666444	0.23453136172030356	0.0	4.214596636516364	0.8958820153579041	0.10411798464209576	10	10	0.43447926027256867	0.0562845814604764	0.058514344460681704	0.45072181380627335	0.5227710731863291	0.9653646581873483	1.5825542761318672	1.62443800878014	0.553995335161776	0.553995335161776	2.435587076991025
1690000	-46083.79936296462	-45914.35244249898	-169.4469204656422	2.2907153629064285	11.349816342630945	17.201570547675995	6.535539289909219	20.0	5.0	15.0	1.0	1.0	13.400976733096668	11.478306469606823	6.029570121269926	1.7501240608001118	0.0	0.0	3.4588887248761706	0.9586587358672274	0.2520139098237891	0.0	3.4588887248761706	0.8261974589391003	0.17380254106089937	24	18	0.4400222312459848	0.053761957837924895	0.058514344460681704	0.44770146645540876	0.5227710731863291	1.029198866748932	1.5825542761318672	1.6566609640202563	0.553995335161776	0.553995335161776	2.586355782641979
