#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-303738.34635605826	-303625.8551644642	-112.49119159407225	0.11912470396495678	0.6053152860550401	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	9	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-117258.39024613959	-117118.21480821577	-140.17543792383313	1.6835486017570536	7.542075313925414	17.027040180675165	4.861093260356788	20.0	5.0	15.0	1.0	1.0	16.593814607198293	4.622619919614518	0.0	0.18552277760934616	0.0	0.0	1.906560698775925	0.6572728410045094	0.2772088424226063	0.0	1.906560698775925	0.24012453470882406	0.7598754652911751	0	1	0.25	0.23182396935583577	0.25381061521768095	0.2643654154264833	0.1	0.9308607029496341	1.3299295839727319	13.523396383789505	1.7432857570423013	0.7725662891227474	79.11901039522239
20000	-115937.39832138129	-115784.09664079397	-153.30168058732022	1.730787895775436	7.892935849418166	28.31219916302234	6.719166230137731	20.0	5.0	15.0	1.0	1.0	12.896239038106767	6.920571052385167	0.0	0.029437419422537907	0.0	0.0	2.025485688500245	0.545447690287783	0.225495774731603	0.0	2.025485688500245	0.279492633487255	0.7205073665127443	0	1	0.2665235716828108	0.2282411050954872	0.2305231148872634	0.2747122083344385	0.1	0.44145977486529814	0.8812586495636167	6.820284117526386	0.89327135561709	0.5640560938959049	95.84712178035419
30000	-115256.21857203147	-115100.62974357847	-155.5888284530118	1.7666500733269708	8.123508532117667	31.29116594479428	6.943236730006951	20.0	5.0	15.0	1.0	1.0	9.483937438786365	6.233909561230079	0.0	0.06521330457482787	0.0	0.0	2.7031073506114547	0.5679582380283832	0.3403807172311904	0.0	2.7031073506114547	0.4633322862109743	0.5366677137890253	0	1	0.2822088852112475	0.22076618648157606	0.22158807280869397	0.2754368554984824	0.1	0.533836935242631	1.0297248145003204	6.820284117526386	1.1656421762882885	0.45982215229094986	95.84712178035419
40000	-114615.9006455395	-114472.43943854465	-143.4612069948484	1.8413468101469617	8.27301097909611	10.68774084523971	10.984647160155307	20.0	5.0	15.0	1.0	1.0	10.430852825146037	9.124738097395001	0.0	0.01215556432672939	0.0	0.0	2.704435343275574	0.7601405910081203	0.02455444320808412	0.0	2.704435343275574	0.1122173079912189	0.88778269200878	0	1	0.2890700067424435	0.21112951470679023	0.21298937921730865	0.2868110993334575	0.1	0.8557733020587243	1.566915002443808	10.208516873394416	1.8585950132676694	0.8019343282319614	86.42083520366744
50000	-113518.6263266284	-113374.7913433604	-143.8349832679916	1.8681233429871973	8.50792441958382	22.276756714007547	9.09098568600916	20.0	5.0	15.0	1.0	1.0	19.983414572667762	8.392238276051225	0.0	0.050096156081487105	0.0	0.0	5.2788828321493675	0.9708927517047085	0.017649039541531103	0.0	5.2788828321493675	0.6115487410415152	0.38845125895848365	0	1	0.29662118841696106	0.19436569589360914	0.2003482510929516	0.30866486459647813	0.1	0.8083429593913731	1.4970381956438406	8.835094092493401	1.8871152824569146	0.6983489825934671	84.76241216836053
60000	-110802.20008761049	-110672.48827463028	-129.71181298020832	2.0690081046527475	9.587241953347823	27.245009911697554	8.764977892507614	20.0	5.0	15.0	1.0	1.0	12.067398684074815	6.155777752177375	0.0	0.008560386506958203	0.0	0.0	2.3488908154743005	0.7512972507805142	0.004608273965138785	0.0	2.3488908154743005	0.1300932761741062	0.8699067238258926	0	1	0.33821812012910085	0.17136833143292682	0.14402747906976726	0.346386069368205	0.1	0.6389288924292839	1.389219559381356	5.222386021593642	1.4735685213647198	0.7186204163930489	77.3923266740215
70000	-109743.04675488902	-109608.73012407156	-134.31663081745867	2.1653754604681095	9.876653437536886	37.45863953255663	11.028579651295319	20.0	5.0	15.0	1.0	1.0	8.735263741618585	10.506102047273849	0.0	0.03662999592450865	0.0	0.0	2.817095787169133	0.45564892131279133	0.06517612042234994	0.0	2.817095787169133	0.3653237096815195	0.6346762903184794	0	1	0.36225924044253477	0.17136833143292682	0.10386708352047656	0.36250534460406175	0.1	0.6389288924292839	1.7156633653315396	5.222386021593642	1.5283150196821216	0.7870132234470827	74.28724269303726
80000	-108297.66801488832	-108163.17885639876	-134.48915848955284	2.266834437249191	10.306627852998767	17.574815958580555	6.492174412573183	20.0	5.0	15.0	1.0	1.0	15.661706676847512	5.238543410953903	0.0	0.07808894027535825	0.0	0.0	3.5467251948506893	0.502285745020406	0.03667064258354301	0.0	3.5467251948506893	0.09907108560262676	0.900928914397372	0	1	0.3863820604350711	0.12401970058127698	0.0938659381703671	0.39573230081328464	0.1	0.7040172814068131	1.4391990139600273	3.6818369002680553	1.6634027766647237	0.7948638775538313	75.6836114664345
90000	-107784.24571732307	-107650.9949585912	-133.2507587318677	2.361003064305364	10.679608060276617	20.14241235851789	10.43646446912378	20.0	5.0	15.0	1.0	1.0	20.166188589609394	9.916739439433984	0.0	0.024900141348010232	0.0	0.0	2.657317128826448	0.9889599297572483	0.07007043247438328	0.0	2.657317128826448	0.03978290247875699	0.9602170975212418	0	1	0.4056564798589677	0.11356137515585107	0.07682940263208818	0.4039527423530929	0.1	0.6013093421740144	1.6884867142395514	3.320960104569753	2.01273600979786	0.7948638775538313	75.6836114664345
100000	-107017.93328107467	-106857.34142665772	-160.59185441694927	2.41924061572043	11.01671990545361	23.627403063686117	23.645304702056016	20.0	5.0	15.0	1.0	1.0	35.36741354709482	21.441980657996112	0.0	1.9651487857997227	0.0	0.0	23.05291286017298	0.9642191265014202	0.20305809382234566	0.0	23.05291286017298	0.20705139689410795	0.7929486031058918	0	1	0.4305089577380224	0.061844919788093825	0.07419788291541923	0.4334482395584644	0.1	0.6688012923611389	1.1078142928205188	2.2676742735303144	1.6954885466707386	0.5697524518276448	80.56245908096514
110000	-106905.01994071038	-106764.43365729212	-140.58628341825633	2.4550260140344022	11.080723736435639	19.797317076842535	10.6208455935316	20.0	5.0	15.0	1.0	1.0	23.202640591274164	10.307087730198932	0.0	0.12515912440982946	0.0	0.0	9.675589142492434	0.879279005452685	0.0683558889712716	0.0	9.675589142492434	0.22847977867196362	0.7715202213280361	0	1	0.4556884212504802	0.05506804351920652	0.04901841940296142	0.4402251158273517	0.1	0.6982395019871438	1.4201793881941736	2.2676742735303144	2.7644472845011436	0.8998419070051867	78.98935125506797
120000	-106851.95936546441	-106710.54247119142	-141.41689427298317	2.40297036547687	10.98628199038621	25.16769367489064	16.811641243777302	20.0	5.0	15.0	1.0	1.0	24.652844948353113	15.621900832500792	0.0	0.09382781956901107	0.0	0.0	3.0732653606363014	0.8401262672445999	0.011179476455069287	0.0	3.0732653606363014	0.49222334414317404	0.5077766558568257	0	1	0.4444475759721806	0.05506804351920652	0.04901841940296142	0.4514659611056513	0.1	0.6158173417881351	1.1299769027452817	1.8596824988605756	2.5619674769638263	0.659458870556952	82.5465239175107
130000	-106853.80483595295	-106713.02787170435	-140.77696424859636	2.5150779697977352	11.280754986511807	12.46855117803913	7.187041253915811	20.0	5.0	15.0	1.0	1.0	11.72985604223599	6.287609052571953	0.0	0.36428250742472246	0.0	0.0	3.541418455933654	0.6398900217371615	0.09254917186925514	0.0	3.6963465843076726	0.5049930525391773	0.49500694746082247	0	1	0.4441236523581791	0.05539196713320806	0.04901841940296142	0.4514659611056513	0.1	0.5764561975952067	1.1293069018458812	1.8365040899317255	2.4453390222897577	0.6319060122473829	77.13766738779803
140000	-106850.30928868132	-106706.04521109008	-144.26407759123884	2.467504216803679	11.007091193662935	22.245655326358374	9.909602031428566	20.0	5.0	15.0	1.0	1.0	31.17418441436468	8.866200780597064	0.0	0.29331273043892797	0.0	0.0	2.939463966317574	0.5845914466387586	0.1027374969536242	0.0	2.939463966317574	0.1620240064189402	0.8379759935810598	0	1	0.4444286843694654	0.05508693512192175	0.04901841940296142	0.4514659611056513	0.1	0.6068530923740489	1.1293069018458812	1.851443115918352	2.1489927517655234	0.6169720027585172	81.84223005423301
150000	-106836.32347403643	-106692.89283145744	-143.4306425789816	2.390634447331081	10.924740804036258	19.414134455250725	10.25012126192076	20.0	5.0	15.0	1.0	1.0	20.303589840056617	9.811600134277748	0.0	0.20795157476681342	0.0	0.0	6.714752095887678	0.9121992997165962	0.03052579377941362	0.0	6.714752095887678	0.1598722314134554	0.8401277685865445	0	1	0.4444286843694654	0.05509787927898529	0.05493099396172653	0.44554244238982266	0.1	0.5889898596806382	1.1032171316433397	1.8063901386632186	1.9930266405940167	0.6013158926254072	83.42642381805054
160000	-106836.15485256877	-106695.61754783925	-140.537304729515	2.416871030838272	10.883275593334835	22.21139648354987	8.396601746510628	20.0	5.0	15.0	1.0	1.0	22.940366236329936	6.799885275359638	0.0	0.1748583542254232	0.0	0.0	2.7619372179237143	0.8966147116557073	0.04592014109658749	0.0	2.7619372179237143	0.30016288091696414	0.6998371190830357	0	1	0.4445633352866308	0.05496322836181996	0.05493099396172653	0.44554244238982266	0.1	0.5889898596806382	1.1032171316433397	1.8063901386632186	1.9357411684099173	0.6015893851687559	83.42642381805054
170000	-106834.52167014277	-106700.96023370388	-133.56143643888726	2.468060883207399	11.200858806885488	35.57374809599123	17.479832008771695	20.0	5.0	15.0	1.0	1.0	7.462695835378779	16.322033647413672	0.0	0.0046462791238211865	0.0	0.0	3.5002542807398984	0.4283579857024135	0.028926076176139022	0.0	3.5002542807398984	0.47934515073143436	0.5206548492685652	0	1	0.4445633352866308	0.056189965722856235	0.05493099396172653	0.44431570502878637	0.1	0.5769912468161362	1.091845021271816	1.8063901386632186	2.033831688513664	0.5723368361816557	74.41488540816988
180000	-106834.55922637913	-106682.24555880109	-152.3136675780425	2.4465149262633274	11.126675735083001	19.00168930973104	7.679991326101609	20.0	5.0	15.0	1.0	1.0	15.230698213447054	5.6872829899156	0.0	0.018682911384484052	0.0	0.0	3.1311716252198742	0.4870658112704968	0.004397556644804838	0.0	3.1311716252198742	0.19602867231650095	0.8039713276834985	0	1	0.44807368839387474	0.056189965722856235	0.05142064085448256	0.44431570502878637	0.1	0.5769912468161362	1.091845021271816	1.8063901386632186	2.1284669737986963	0.6048510427445335	96.2728763366958
190000	-106833.17518338532	-106692.46589124613	-140.70929213918998	2.4292862712663643	11.02371626230126	14.83484467064893	12.343450748007987	20.0	5.0	15.0	1.0	1.0	10.980261511470726	11.604224975294345	0.0	0.02700290037587531	0.0	0.0	2.682725539108144	0.9445903063679095	0.029755551450867706	0.0	2.682725539108144	0.7189896276180879	0.28101037238191184	0	1	0.44807368839387474	0.056189965722856235	0.05142064085448256	0.44431570502878637	0.1	0.5827091622926042	1.0912809224661342	1.8063901386632186	2.065284160076849	0.6167138032921266	84.64820020431462
200000	-106835.79565870888	-106692.35946201373	-143.43619669516175	2.4412566059177103	11.01103555047711	18.53469233088688	9.519131712194621	20.0	5.0	15.0	1.0	1.0	10.97809629800298	8.37852907479436	0.0	0.010847344992337266	0.0	0.0	2.6961859307316955	0.7975335715149957	0.008956534757286309	0.0	2.6961859307316955	0.5503440037306246	0.44965599626937514	0	1	0.4481253964690011	0.05523558567900743	0.05232331282320499	0.44431570502878637	0.1	0.5727495578474214	1.088129154982101	1.7575039364242457	1.7666129768034051	0.6167138032921266	89.01397369488946
210000	-106834.44479410541	-106684.87677396767	-149.56802013773617	2.4223071234084217	11.07886700313978	29.340239008349602	11.184273022338607	20.0	5.0	15.0	1.0	1.0	22.772071149574618	9.051281799290415	0.0	0.007097037391097627	0.0	0.0	2.794398482437305	0.7116531937224525	0.005822115564873255	0.0	2.794398482437305	0.06606324079238063	0.9339367592076191	0	1	0.4481253964690011	0.05523558567900743	0.05232331282320499	0.44431570502878637	0.1	0.5101973691519974	1.088129154982101	1.757870726982989	2.149502447657501	0.6167138032921266	96.027753679373
