#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-285725.8853461012	-285648.1255720585	-77.75977404271754	0.10604571769073466	0.3338882883613196	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	4	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110668.43777053703	-110592.22455715828	-76.21321337875557	1.158927147788219	3.550645124943443	5.909310170461591	13.766360153689519	20.0	5.0	15.0	1.0	1.0	39.31436781785505	9.410137262544708	0.0	0.6336137114768984	0.0	0.0	1.2455747425090098	0.9027149248159249	0.048628283505754565	0.0	1.2455747425090098	0.5288497097122464	0.47115029028775307	0	3	0.2547486382785372	0.2385046234247583	0.24558391596849155	0.26116282232821286	0.3	0.5983936123988274	1.0734422795597347	7.24047192494616	0.9615301709461942	0.5527001712737754	11.808028869782017
20000	-109231.56065152398	-109124.15455585704	-107.4060956669359	1.1405120450968802	3.7468869376970924	2.4353617186190526	10.607052516139277	20.0	5.0	15.0	1.0	1.0	7.700596656722218	3.4099610588508487	0.0	0.7460004122171774	0.0	0.0	1.2903960833211157	0.25002753395576743	0.002685326857550424	0.0	1.2903960833211157	0.4081785472487131	0.5918214527512865	0	3	0.2743898832636899	0.2212860969192777	0.23318963447793487	0.27113438533909756	0.3	0.5804270996733052	1.2012958838793395	8.768030901773285	1.13357545319808	0.6072150516004807	32.86629654117908
30000	-108875.49550349961	-108730.23815842516	-145.2573450744575	1.133309419014065	3.756781772267219	2.183120454088502	10.652137645685716	20.0	5.0	15.0	1.0	1.0	9.219119046862915	4.129043893032882	0.0	0.679636512925537	0.0	0.0	1.1443130715965115	0.24548976884151968	0.027227001110131384	0.0	1.1443130715965115	0.454303455976171	0.5456965440238284	0	1	0.27601805259972195	0.2133852060867212	0.23318963447793487	0.27740710683562203	0.3	0.612813483424374	1.3589877894398863	8.07986919247404	1.0127292836087805	0.5750427701652392	73.39239206674837
40000	-108211.97240063964	-108080.09178595596	-131.8806146836856	1.145795293543199	3.816454798588378	2.213020676575919	10.673513914992336	20.0	5.0	15.0	1.0	1.0	8.965128348105885	3.8596457492710607	0.0	0.6275639625150135	0.0	0.0	1.2185540601641074	0.32263068877492757	0.020400855670579032	0.0	1.2185540601641074	0.39892003914189694	0.6010799608581023	0	5	0.2903237108901615	0.2028568546950763	0.22701313847944649	0.2798062959353157	0.3	0.6044554122673091	1.3589877894398863	7.311145576250499	1.0469319459422852	0.5075839056764702	60.43249877988346
50000	-107915.19868922503	-107780.19129635755	-135.00739286747677	1.1565937434023175	3.830059136098664	2.311095813498407	11.650699828226665	20.0	5.0	15.0	1.0	1.0	9.959394830149105	5.1343098417860205	0.0	0.5690647697456905	0.0	0.0	1.1580477670410312	0.4344538433073208	0.005237051769586927	0.0	1.1580477670410312	0.2973163586847926	0.7026836413152062	0	3	0.29772766422556457	0.2028568546950763	0.21929722998499124	0.28011825109436783	0.3	0.6044554122673091	1.3589877894398863	7.311145576250499	0.985713765671804	0.4620648406921392	65.2559809225328
60000	-107269.24009664018	-107141.98915564206	-127.25094099811393	1.2043436305819304	3.9993746954982035	2.32609579993087	12.120283339446177	20.0	5.0	15.0	1.0	1.0	10.128338660924337	5.726140775778515	0.0	0.4635676685556524	0.0	0.0	1.498009463569331	0.7344932144933668	0.013905588667876091	0.0	1.498009463569331	0.46699684989655127	0.5330031501034478	0	3	0.2992188601765986	0.1962361360090367	0.20781843186330415	0.29672657195106045	0.3	0.6524310100442017	1.1908559461872021	7.274899030917187	1.1747190224163688	0.5270176107744221	57.23717106917412
70000	-106491.5220203616	-106344.13820495685	-147.38381540475416	1.207156598473624	4.0158416527279615	2.497994020452644	12.81067052003818	20.0	5.0	15.0	1.0	1.0	10.00901068951464	5.626159053769628	0.0	0.4501473496358831	0.0	0.0	1.4410892873205143	0.3199390718178989	0.008717372243062701	0.0	1.4410892873205143	0.33069913022233366	0.6693008697776655	0	3	0.31378118663498117	0.19564154698515776	0.1881654439000379	0.302411822479823	0.3	0.5221948926753922	1.1908559461872021	5.417356118466192	1.064002662847223	0.46844246649207216	76.48434353374724
80000	-105228.37602363556	-105087.26116469568	-141.11485893988424	1.4022045988143594	4.290246190431216	6.150529770250344	17.073936556295326	20.0	5.0	15.0	1.0	1.0	40.5531623110886	10.402704737833176	0.0	0.21117945233016464	0.0	0.0	1.4439436474430116	0.934026108670932	0.008886113164165035	0.0	1.4439436474430116	0.4233191520996471	0.5766808479003516	0	6	0.3331666829511189	0.17463847201533989	0.16747949731128137	0.3247153477222598	0.3	0.6712706129661838	1.5177428349531374	5.711027930693208	1.0891550263991578	0.63634744652562	69.23316359472936
90000	-104696.44285557324	-104555.50644754643	-140.93640802680667	1.3341050599983049	4.403467507785983	2.846641666251124	13.875812423395082	20.0	5.0	15.0	1.0	1.0	11.258744190518689	6.8308967855760825	0.0	0.3360019857960448	0.0	0.0	1.3778654303987208	0.6030222664745715	0.01796039571602809	0.0	1.3778654303987208	0.04683800410625477	0.9531619958937445	0	3	0.3383842115242182	0.16745373070071448	0.15646201726501827	0.33770004051004887	0.3	0.5414439106710076	1.1362149996229383	5.013273052860635	1.0227242889020456	0.5761031520005279	72.48944633123284
100000	-103755.66602328152	-103605.35766400871	-150.3083592728125	1.4870023545198177	4.560241630774834	6.115382858944632	16.812717969121618	20.0	5.0	15.0	1.0	1.0	39.54838369375244	11.589464414949676	0.0	0.1838605483234889	0.0	0.0	1.6309492005039397	0.7804878543563667	0.005819952994432108	0.0	1.6309492005039397	0.14028317087704173	0.8597168291229567	0	3	0.35290384241131706	0.1545304795810968	0.13181355517862686	0.3607521228289593	0.3	0.6023782401896706	1.3618610202771175	4.897133140885243	1.1545100772717307	0.6317671132046742	79.3870527784538
110000	-102562.69315275572	-102410.61930172924	-152.07385102648527	1.5390221797680483	4.726999762801698	6.088570087430829	17.640340826032034	20.0	5.0	15.0	1.0	1.0	40.118050424713246	13.032194965555348	0.0	0.15160296603436335	0.0	0.0	1.6390276394685004	0.7647384838098854	0.012630763909800198	0.0	1.6390276394685004	0.440222302610348	0.5597776973896504	0	3	0.3765899424204364	0.12154578377795218	0.10889827729182483	0.3929659965097867	0.3	0.6023782401896706	1.4571644703099167	3.3772812101880265	1.2890386866573553	0.5154495564589742	79.3870527784538
120000	-102423.02818616891	-102270.8257153113	-152.20247085762645	1.5133606429806798	4.732082849966943	5.265346705086885	16.27517174859535	20.0	5.0	15.0	1.0	1.0	38.82568547094173	12.801061665825644	0.0	0.148826579795191	0.0	0.0	1.8340097738210877	0.8611878677861748	0.0029003650606875893	0.0	1.8340097738210877	0.7765391572290681	0.22346084277093037	0	3	0.3765899424204364	0.11875620326618153	0.1021616324119963	0.40249222190138584	0.3	0.5286118930561173	1.3832632513366216	3.189723436759173	1.1734821253715966	0.5467067236134346	79.3870527784538
130000	-101823.82074930464	-101684.83449917164	-138.98625013299485	1.6087040622308701	4.965251746121988	5.415600907999825	16.381976982752217	20.0	5.0	15.0	1.0	1.0	38.66365367787166	12.982862229003173	0.0	0.12917581617418056	0.0	0.0	1.9715614211405337	0.5756157330603088	0.009989947871324097	0.0	1.9715614211405337	0.2430568387927462	0.7569431612072521	0	3	0.4038642007795758	0.09489675459849145	0.07639025451518884	0.424848790106744	0.3	0.5195905062491795	1.3832632513366216	2.64963516740956	1.5098325412921645	0.5467067236134346	65.62393369629982
140000	-101747.33402629042	-101608.13951215529	-139.19451413513227	1.5697514258710348	4.8423140877092195	5.2132564776845065	17.02058094209087	20.0	5.0	15.0	1.0	1.0	39.43690636614137	12.90111652645928	0.0	0.107816249483637	0.0	0.0	1.660957894023601	0.9756215175954436	0.0038153911275405237	0.0	1.660957894023601	0.11689730141653953	0.8831026985834587	0	3	0.4090651586620626	0.08042660991310234	0.08066861229010314	0.42983961913473195	0.3	0.5743934663820808	1.3654042387816236	2.402330981272447	1.38523455837364	0.5516661322866308	67.95006986410712
150000	-101657.15125994096	-101513.55339009753	-143.59786984343737	1.6071299933317322	4.968031952981499	4.980894643779035	15.732531247629776	20.0	5.0	15.0	1.0	1.0	36.7609519295116	11.90345238721245	0.0	0.10448957813880981	0.0	0.0	2.0785610775395593	0.7605925581515138	0.00978981383922955	0.0	2.0785610775395593	0.12830522526391325	0.871694774736085	0	3	0.43331684173796425	0.07848023269551624	0.06743468999697624	0.42076823556954335	0.3	0.5300605893867165	1.2561315158776798	2.2910664386903488	1.38523455837364	0.5516661322866308	71.25902542892369
160000	-101647.71206642581	-101501.22826412597	-146.48380229984375	1.6187731433849384	4.9879211436561794	5.81255288665181	17.16419189950873	20.0	5.0	15.0	1.0	1.0	39.14461100055096	13.206515775749848	0.0	0.09834499209537582	0.0	0.0	2.6932734138553527	0.8686749761195682	0.014419314785917806	0.0	2.6932734138553527	0.033312337057996994	0.9666876629420013	0	3	0.43331684173796425	0.07848023269551624	0.07343858627767201	0.4147643392888476	0.3	0.5123291390034493	1.2008112225018428	2.2910664386903488	1.2991562222350932	0.5516661322866308	71.25902542892369
170000	-101638.91277541523	-101499.12615633092	-139.7866190843065	1.6059215730096095	4.974430544865489	5.769896535390642	17.277780147641035	20.0	5.0	15.0	1.0	1.0	39.94866866798655	12.975001751042704	0.0	0.09058869839476744	0.0	0.0	2.1476841676760876	0.9826188410206494	0.012214467740690996	0.0	2.1476841676760876	0.06344022423530926	0.9365597757646894	0	3	0.4318936404523007	0.07848023269551624	0.07170861494394243	0.4179175119082407	0.3	0.522046521649391	1.174588209837981	2.2910664386903488	1.253898770146002	0.5089349191498811	65.68915656308303
180000	-101640.61997194323	-101499.7471731447	-140.87279879853622	1.670454363247219	5.1644766273407114	5.279233277368932	17.43230590460334	20.0	5.0	15.0	1.0	1.0	39.33905274866578	13.627361275565848	0.0	0.07981383978338846	0.0	0.0	1.8081854467920218	0.6620162785626517	0.014368864854758509	0.0	1.8081854467920218	0.03838282855405231	0.9616171714459464	0	3	0.43471346873811384	0.07848023269551624	0.07170861494394243	0.4150976836224276	0.3	0.5026197142661343	1.1383714975195516	2.2910664386903488	1.4442928844146918	0.456235924757403	65.41529544588862
190000	-101625.39072990486	-101487.73221440378	-137.6585155010842	1.6387009901798817	5.070275948814543	5.120128582239698	17.38016041030118	20.0	5.0	15.0	1.0	1.0	38.28959681931461	13.093071839684521	0.0	0.09058160086831304	0.0	0.0	1.6963214880213766	0.8946749463183524	0.003640905429336682	0.0	1.6963214880213766	0.10789046592874496	0.8921095340712537	0	3	0.4409914219608754	0.0722022794727547	0.07170861494394243	0.4150976836224276	0.3	0.5026197142661343	1.1383714975195516	2.0691724331211505	1.23132728832296	0.456235924757403	65.74481703108248
200000	-101625.83194394708	-101482.46870879884	-143.36323514823516	1.6381316892921838	5.041941322228926	5.3216042646190225	17.848379657678368	20.0	5.0	15.0	1.0	1.0	40.04913827489779	13.811214025745725	0.0	0.08956459657940188	0.0	0.0	1.8393856891255105	0.869716973290035	0.01064722316142324	0.0	1.8393856891255105	0.21507269711850954	0.7849273028814892	0	5	0.44015155660125993	0.07304214483237015	0.07170861494394243	0.4150976836224276	0.3	0.4680086259940273	1.1383714975195516	2.0691724331211505	1.23132728832296	0.4825924261693408	69.19201990368332
210000	-101624.55199585938	-101484.2323516894	-140.3196441699883	1.611103932135561	4.993691145543917	5.530063130553288	17.863186547026977	20.0	5.0	15.0	1.0	1.0	39.56182128509187	13.876851403653188	0.0	0.08629081070259995	0.0	0.0	1.644565897948842	0.9914586469339077	0.0022326328613226517	0.0	1.644565897948842	0.10957298612776345	0.8904270138722354	0	3	0.44015155660125993	0.07304214483237015	0.07170861494394243	0.4150976836224276	0.3	0.4680086259940273	1.1272492116091788	2.0441472932253784	1.23132728832296	0.39468010278605076	69.19201990368332
220000	-101611.6984496469	-101467.84686372847	-143.85158591842549	1.5876317724528526	4.953099688476179	5.60400041850033	17.964311555107127	20.0	5.0	15.0	1.0	1.0	40.486398462412	13.928389220843599	0.0	0.08263607564862616	0.0	0.0	2.010339505407187	0.8188164474507712	0.009085564835301655	0.0	2.010339505407187	0.3343480954646003	0.6656519045353986	0	3	0.44015155660125993	0.07241381352825685	0.07233694624805573	0.4150976836224276	0.3	0.4411836204543466	1.0019167918994611	1.9957961149332895	1.2571278762166294	0.4351346812232417	69.19201990368332
