#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-65852.45115242714	-65643.35886095742	-209.09229146971745	0.22434653694590762	1.0276073639999632	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	6	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-47546.67676167381	-47377.04569076969	-169.63107090411555	1.6352619056684414	7.732555421739974	18.008776359565726	18.16664854867729	20.0	5.0	15.0	1.0	1.0	33.61415816661736	14.78165700996647	0.0	3.664230866681066	0.0	0.0	2.4588182039192255	0.7967814688169628	0.2595216416319624	0.0	2.4588182039192255	0.29442967899186756	0.7055703210081323	0	6	0.2520774733274088	0.22992202562282146	0.25132938452538905	0.2666711165243807	0.1937610618432572	0.8139134337373953	5.693832738841682	0.4761364633981754	1.0	1.0	1.1508674053600227
20000	-47248.74713837048	-47073.96774032602	-174.77939804446356	1.693570025763969	7.886737571087072	14.462339898514932	19.711398755568986	20.0	5.0	15.0	1.0	1.0	20.684039767718424	16.196658125304626	0.0	3.3990954496282515	0.0	0.0	2.600319624421443	0.3763115929591373	0.12801801637261115	0.0	2.600319624421443	0.054356730054193295	0.9456432699458068	0	6	0.25857726591950003	0.23467049060085804	0.24008112695526126	0.2666711165243807	0.3892809304708994	0.8176208539678571	7.0887384110859655	0.9779998757130436	0.7591306465951668	0.7591306465951668	2.249066315198809
30000	-46919.37841290049	-46738.313825283614	-181.06458761687963	1.601146861850863	7.868882182032411	4.2058018760102005	21.531725563986228	20.0	5.0	15.0	1.0	1.0	25.208649134746892	12.276642780023977	0.0	8.877143692012654	0.0	0.0	1.8121605546158843	0.9773170602549394	0.6654557625575049	0.0	1.8121605546158843	0.3488056354147546	0.6511943645852454	0	9	0.2692141592238561	0.23467049060085804	0.22318596121185308	0.2729293889634328	0.489425795629302	1.0184269716551646	7.0887384110859655	0.9743755150139799	0.5460373303327638	0.5460373303327638	2.2975726713221674
40000	-46436.74828730615	-46260.1913940285	-176.55689327764964	1.7304447272144812	8.201059307603373	10.36702096880719	19.12230987971698	20.0	5.0	15.0	1.0	1.0	22.407535618302397	11.403003916824375	0.0	6.610674419421568	0.0	0.0	2.054436025652633	0.6993036482396991	0.6141638320704389	0.0	2.054436025652633	0.7164747051102689	0.28352529488973216	0	6	0.29136715514845835	0.23098617422012968	0.19542703035140724	0.28221964028000474	0.5423627061444392	0.9186831132315993	6.874638867883407	1.0630592868520288	0.6983294544673339	0.6983294544673339	0.15718435111068438
50000	-46289.18714980338	-46108.48589879575	-180.70125100762937	1.8080018447093975	8.48175045845453	7.4540606310788355	22.027039676722698	20.0	5.0	15.0	1.0	1.0	19.64959198588722	14.410134359446957	0.0	6.124705097607772	0.0	0.0	2.318401658955302	0.4719547295366848	0.030579393374914356	0.0	2.318401658955302	0.049056294301210945	0.9509437056987904	0	6	0.30005425783266393	0.23098617422012968	0.18673992766720168	0.28221964028000474	0.5423627061444392	1.3062097438079143	6.624701856712994	1.2506707150872862	0.7192716624269299	0.7192716624269299	0.1369757208129565
60000	-45971.77707633957	-45795.012017663656	-176.76505867591538	1.8609893000554807	8.802793987284431	6.5897450115674205	18.90672379500249	20.0	5.0	15.0	1.0	1.0	19.925084229520053	12.939566344055764	0.0	5.433847906864491	0.0	0.0	3.867293487709604	0.6404347369234786	0.14786876957501996	0.0	3.867293487709604	0.0036683076742987097	0.9963316923257024	0	9	0.3158417158293355	0.23098617422012968	0.16432714582551755	0.2888449641250173	0.5423627061444392	1.3062097438079143	6.013559602393023	1.2506707150872862	0.7192716624269299	0.7192716624269299	0.3310498103740765
70000	-45565.756596277286	-45390.80330884542	-174.9532874318661	1.894151331050617	8.934218611695114	8.964076120876557	20.675921077779677	20.0	5.0	15.0	1.0	1.0	22.33404065723257	15.112090307345369	0.0	5.165096106018152	0.0	0.0	2.3072738886786954	0.9840992379261916	0.19164683149331996	0.0	2.3072738886786954	0.37282166624416585	0.6271783337558351	0	6	0.3341301372597215	0.19316074151290774	0.17306383496305688	0.2996452862643139	0.5423627061444392	1.4374786674309321	6.013559602393023	1.4451533143966342	0.6402617227924056	0.6402617227924056	0.2355784712958857
80000	-45556.8297393468	-45377.22823318008	-179.60150616672354	1.932760413583092	9.083477608563337	10.741483776510373	20.45540319347655	20.0	5.0	15.0	1.0	1.0	23.67736801743415	12.100745362512532	0.0	9.134931462344028	0.0	0.0	2.607740108729326	0.9676446720362993	0.250933564788101	0.0	2.607740108729326	0.13920907403718955	0.8607909259628114	0	6	0.3329444809857565	0.19316074151290774	0.17306383496305688	0.3008309425382789	0.5687168228690711	1.4374786674309321	5.802289070990133	1.4451533143966342	0.7149725304534111	0.7149725304534111	0.36706022020719337
90000	-45056.48844111115	-44879.45123875801	-177.0372023531356	1.9677065993557101	9.429544789547188	6.436822502505014	23.777973399291408	20.0	5.0	15.0	1.0	1.0	21.195352021721703	18.638263287385545	0.0	4.671957130507492	0.0	0.0	2.390367881886393	0.8171133813341588	0.16543771295968945	0.0	2.390367881886393	0.057644274785070615	0.9423557252149305	0	9	0.34994476641552724	0.17587035582631835	0.15208594329761377	0.32209893446054066	0.5727638080807244	1.4374786674309321	4.488657759069838	1.0279154641928072	0.7149725304534111	0.7149725304534111	0.9286974022480533
100000	-44583.16215802277	-44400.046858755624	-183.1152992671456	2.0648526535487504	9.695472548008357	6.0746359727425165	15.49501207229247	20.0	5.0	15.0	1.0	1.0	13.53205349961299	10.890119477408906	0.0	2.685693973056411	0.0	0.0	2.307110960039085	0.4612065272433711	0.4141247258580241	0.0	2.307110960039085	0.29639540685284804	0.7036045931471531	0	6	0.37632277034191014	0.159421895317439	0.12611429949634878	0.33814103484430214	0.563522460875965	1.4762676444398013	4.488657759069838	1.044718672366664	0.6353743834033259	0.6353743834033259	1.4513406583535997
110000	-44258.3679264352	-44074.849757894764	-183.51816854043778	2.104949270267212	10.051413234094815	5.4116542693536305	17.841530276761237	20.0	5.0	15.0	1.0	1.0	15.299693274131231	15.461972291727523	0.0	1.833817085466114	0.0	0.0	2.4536217869705284	0.9886094470971749	0.27336564322307894	0.0	2.4536217869705284	0.31028262319482514	0.6897173768051761	0	6	0.41241739877123695	0.13124891867121866	0.11416032719107524	0.34217335536646915	0.563522460875965	1.4941910119740844	4.488657759069838	2.0773661066349036	0.6353743834033259	0.6353743834033259	4.162993450651484
120000	-44149.501722776906	-43965.1189826574	-184.38274011951026	2.1160424389922188	10.255733199098291	5.743530899294519	15.990831719689217	20.0	5.0	15.0	1.0	1.0	13.17859685759953	13.061296657620995	0.0	2.8816946787203435	0.0	0.0	7.964218803534806	0.6246235778302134	0.33914735909794946	0.0	7.964218803534806	0.1825881344676028	0.8174118655323985	0	6	0.4282330146233084	0.11543330281914721	0.11416032719107524	0.34217335536646915	0.804843609714919	1.5742534925900102	4.488657759069838	2.0026015539043884	0.6786285791468252	0.6786285791468252	2.9269282764399414
130000	-43926.33105673549	-43741.077780123735	-185.2532766117556	2.163903247999671	10.371131419255972	7.313100244313345	16.46434295543092	20.0	5.0	15.0	1.0	1.0	18.127405643769368	12.502533050863164	0.0	4.115234579056291	0.0	0.0	22.344533814597032	0.7712328497985986	0.29067317259338565	0.0	22.344533814597032	0.8873366579365494	0.11266334206345197	0	6	0.4282330146233084	0.11543330281914721	0.09469544204948897	0.36163824050805543	0.804843609714919	1.3663409267597872	3.9363135269029144	1.9866265623616384	1.028784626986879	1.028784626986879	1.8942615258321842
140000	-43907.52616480344	-43728.783503929044	-178.74266087440216	2.215713799692631	10.527911916869037	7.552551189179499	18.5036707685883	20.0	5.0	15.0	1.0	1.0	14.29111572374992	15.415902880221179	0.0	3.011489656821844	0.0	0.0	2.2398827707106714	0.9860537938704291	0.19193085597930024	0.0	2.2398827707106714	0.1784631091016653	0.8215368908983358	0	6	0.4282330146233084	0.11543330281914721	0.09469544204948897	0.36163824050805543	0.8069313207636171	1.7612870590750191	3.9363135269029144	1.9207638497812234	1.028784626986879	1.028784626986879	0.942645977968651
150000	-43710.73337408283	-43527.487504254896	-183.24586982794045	2.2643818453981264	10.816932410997762	9.818077816925664	22.99872536706884	20.0	5.0	15.0	1.0	1.0	16.735911092731644	17.215148079723274	0.0	5.885540460127153	0.0	0.0	5.061730377104361	0.29931999408334053	0.13860124759753834	0.0	5.061730377104361	0.14307195599634914	0.8569280440036521	0	6	0.4117570484886515	0.11543330281914721	0.07366762177293214	0.3991420269192691	0.8069313207636171	2.308406614998839	3.9363135269029144	1.5925129445541832	1.028784626986879	1.028784626986879	0.7303567848598074
160000	-43701.557559424575	-43517.964611421754	-183.59294800282066	2.2520879629653856	10.730887892583171	7.240151750034262	13.843910791890462	20.0	5.0	15.0	1.0	1.0	14.86984704174721	8.632089642570016	0.0	5.076181183535398	0.0	0.0	7.914050098658977	0.7117866203205625	0.6762766285400204	0.0	7.914050098658977	0.8375997678045827	0.1624002321954186	0	6	0.4117570484886515	0.11543330281914721	0.07366762177293214	0.3991420269192691	0.6579131128587835	1.904579009213788	3.8651224652875658	2.163480191190511	1.028784626986879	1.028784626986879	0.30182308010385467
170000	-43668.68266271276	-43483.06831442712	-185.61434828564245	2.265922556416822	10.755740522210507	7.2804272594814154	19.360851316378014	20.0	5.0	15.0	1.0	1.0	18.06958114208941	10.424261905898605	0.0	8.345985090654304	0.0	0.0	5.320433168009089	0.5085990480802756	0.5830748508624203	0.0	5.320433168009089	0.6624158180765243	0.33758418192347694	0	9	0.43130724684933763	0.11543330281914721	0.05411742341224603	0.3991420269192691	0.6579131128587835	2.440006546096802	3.8651224652875658	2.3893710132430948	1.3273440761191548	1.3273440761191548	0.3495822740441047
180000	-43671.127825149844	-43486.53951152754	-184.5883136223042	2.211142912198746	10.576183825736006	7.487170124727396	20.36028201086156	20.0	5.0	15.0	1.0	1.0	11.016325947726955	17.925861088182394	0.0	1.9902092171422527	0.0	0.0	2.8128168859384344	0.209180633000312	0.0834912998662805	0.0	2.8128168859384344	0.41371629152013834	0.5862837084798629	0	6	0.43130724684933763	0.11543330281914721	0.05411742341224603	0.3991420269192691	0.7564719640246876	2.440006546096802	3.8651224652875658	2.5193120292856936	1.3273440761191548	1.3273440761191548	0.39104622581045084
190000	-43631.29528217444	-43448.657390828484	-182.63789134595766	2.2160088810503282	10.69818593149533	5.99870370731667	18.033445057540053	20.0	5.0	15.0	1.0	1.0	13.784685673944134	15.664465001074904	0.0	1.4961635890392704	0.0	0.0	3.169218696193465	0.8239635351392115	0.15819946078467037	0.0	3.169218696193465	0.6389095240029384	0.3610904759970628	0	7	0.40891474413192247	0.11543330281914721	0.05411742341224603	0.42153452963668425	0.6466099615423644	2.440006546096802	3.559408317211381	1.8662807274906683	1.3030490567058433	1.3030490567058433	1.245506796857383
200000	-43501.34893494984	-43320.0094539269	-181.33948102294121	2.3201244841302935	10.970553320803704	9.609526226967406	23.142907660050685	20.0	5.0	15.0	1.0	1.0	23.97355758754838	17.669741959702744	0.0	5.8617612102657635	0.0	0.0	2.769716377621077	0.8979449264234414	0.3419064958611259	0.0	2.769716377621077	0.09335083167596556	0.9066491683240359	0	6	0.40891474413192247	0.09091617445708908	0.06305082563133543	0.43711825577965296	0.6475788081615055	2.0248238590246506	3.559408317211381	2.375843417846541	1.2206053137989812	1.2206053137989812	1.4767977636307095
210000	-43378.79410432449	-43190.832678595885	-187.96142572859992	2.2928425351653208	10.894432487691905	8.234614798977628	18.07100864861492	20.0	5.0	15.0	1.0	1.0	15.751690108445374	9.690903939183464	0.0	8.446330461746259	0.0	0.0	12.816413582421033	0.11086411935710895	0.23998171377725108	0.0	12.816413582421033	0.25035198018279925	0.7496480198172022	0	6	0.43518628447718877	0.06464463411182275	0.05841839695324979	0.44175068445773863	0.8221431895471749	2.0248238590246506	2.773767909504107	2.446956502442522	1.2206053137989812	1.2206053137989812	1.358283060273964
220000	-43357.78976637204	-43180.26036815602	-177.52939821602334	2.3581703606587063	10.995595093645115	7.207797479728185	14.034617570852468	20.0	5.0	15.0	1.0	1.0	22.259913207373195	10.760827838358612	0.0	2.8014580094280785	0.0	0.0	2.64071498350413	0.7751866368459053	0.244214067258159	0.0	2.64071498350413	0.026593592463017512	0.9734064075369839	0	6	0.44263311724999943	0.0651300268810627	0.050486171411199154	0.44175068445773863	0.8637479834678244	1.8979316372654877	2.773767909504107	2.524469513363469	0.9516373932373314	0.9516373932373314	1.4458159123392078
