#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-65806.40995267699	-65628.45953670218	-177.9504159748072	0.22434653694590762	1.0276073639999632	5.0	6.397010730600203	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	1	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-47385.07458724052	-47202.96820602107	-182.1063812194511	1.4348709961847455	7.370640333951734	4.339422923160044	14.387260560817872	20.0	5.0	15.0	1.0	1.0	4.439494755140061	12.274639904566246	0.0	2.274757215595544	0.0	0.0	1.560248823302877	0.36605227823837594	0.1510791256129007	0.0	1.560248823302877	0.30824662469241204	0.691753375307588	0	1	0.25194903419313197	0.24224143981537208	0.25211879966171835	0.25369072632977757	0.6949836241247289	0.652720242259597	9.234302352911342	0.5514640463955099	0.6554919474448534	0.6554919474448534	1.201030355439071
20000	-47148.58603465738	-46965.751483251115	-182.83455140626467	1.4434992787562777	7.780210422777518	5.150944278647447	28.713628057431738	20.0	5.0	15.0	1.0	1.0	4.859862593788643	26.769375744501442	0.0	0.35270610488009474	0.0	0.0	1.4906073819569294	0.899196255175255	0.13102246106570647	0.0	1.4906073819569294	0.3849776732568264	0.6150223267431734	0	1	0.24954299961967932	0.25732208482324886	0.22683839051397128	0.26629652504310064	0.20665994638613627	0.6998131336899962	5.506580388888364	0.6501272001982922	0.46318194337443536	0.46318194337443536	1.4152055212045551
30000	-46749.375794193016	-46563.99307488977	-185.3827193032486	1.448111760788865	7.952941756632742	4.046049453231182	21.767260667745017	20.0	5.0	15.0	1.0	1.0	5.8479676344832905	20.489974489041927	0.0	1.274599534257561	0.0	0.0	1.7776094708929349	0.780581325900248	0.5849456670942067	0.0	1.7776094708929349	0.6928407760258106	0.30715922397418916	0	1	0.2700025147102786	0.22450400550527683	0.24030935929487598	0.2651841204895685	0.5793368157862768	1.0367506529674078	7.50076289845966	1.2519082913511737	0.6984330723250796	0.6984330723250796	0.8992900116548384
40000	-45910.01887446599	-45722.064960761156	-187.95391370483193	1.5336870477081421	8.540451975580043	4.267642652113909	28.309343171577	20.0	5.0	15.0	1.0	1.0	6.0049905171945355	26.98919334244252	0.0	1.0122094389907976	0.0	0.0	1.8258670765273137	0.8350154189175506	0.1693772394903286	0.0	1.704778458383863	0.3218932991777885	0.6781067008222114	0	1	0.2700025147102786	0.19171571287449546	0.2181247584704053	0.32015701394482055	0.5793368157862768	1.0367506529674078	5.979135540869781	1.24851727765287	0.5579478233982937	0.5579478233982937	2.1785338847936213
50000	-45123.25570770048	-44932.57422048186	-190.68148721862306	1.6408306652980695	8.995774447395705	3.461047247419035	18.37608289100404	20.0	5.0	15.0	1.0	1.0	4.693474811225996	16.712466397948614	0.0	0.7932088871899446	0.0	0.0	2.9891458185001185	0.4567565654967546	0.32857576773781316	0.0	2.9891458185001185	0.58981589928914	0.41018410071086003	0	1	0.32469316736513726	0.17633562031886502	0.18012499950311003	0.3188462128128876	0.6921315832430931	1.4593428752542956	5.979135540869781	1.1477689481359232	0.794208644628604	0.794208644628604	3.2719386103127452
60000	-44983.920580598344	-44795.110385313994	-188.8101952843504	1.6838135690622076	9.17862064444466	4.761773606692051	25.838667480766894	20.0	5.0	15.0	1.0	1.0	5.081847651828968	25.19829660874487	0.0	0.5607740345725649	0.0	0.0	1.8041252576779478	0.41737018336382975	0.059382373735187795	0.0	1.8041252576779478	0.15366079533219545	0.8463392046678047	0	1	0.32469316736513726	0.2073296559324449	0.13862764493595858	0.3293495317664592	0.5241269872483694	1.747275380061885	5.979135540869781	1.6366260760075793	0.7745413600504644	0.7745413600504644	3.0422574646175886
70000	-44923.047823464556	-44730.14472252819	-192.9031009363668	1.7432630643609468	9.514803761681781	4.853138336792474	27.12520746492076	20.0	5.0	15.0	1.0	1.0	6.089360596689324	25.933653391592568	0.0	1.1531360648253601	0.0	0.0	2.3499332408076192	0.973328145602567	0.14485642492753417	0.0	2.3499332408076192	0.29430283959641945	0.7056971604035805	0	1	0.32469316736513726	0.2073296559324449	0.1336961570571038	0.334281019645314	0.5241269872483694	1.747275380061885	5.979135540869781	1.3653116142857835	0.8596082287312421	0.8596082287312421	3.0422574646175886
80000	-44910.40006038901	-44720.20666085278	-190.19339953622676	1.73773244051956	9.364510333843604	6.252994826585133	29.78138734286908	20.0	5.0	15.0	1.0	1.0	7.7523375474905185	25.973032121023543	0.0	1.0583118566484822	0.0	0.0	1.7492984919156946	0.6133193266245333	0.28383841976514274	0.0	1.7492984919156946	0.21264404796299663	0.7873559520370033	0	1	0.32389582646114556	0.19697469121454012	0.1440511217750086	0.3350783605493057	0.5241269872483694	1.747275380061885	5.385105959002337	1.3653116142857835	0.8329183134607762	0.8329183134607762	2.335594040656924
90000	-44556.89045368207	-44362.186781660756	-194.70367202131476	1.7825025551042604	9.579478576600147	8.07558707134094	33.52549747598547	20.0	5.0	15.0	1.0	1.0	7.848356316894794	31.800258075928234	0.0	0.8156859459368508	0.0	0.0	2.110713483555203	0.2655574997608715	0.6346805767791872	0.0	2.110713483555203	0.35581958500903166	0.6441804149909686	0	1	0.332636647742461	0.1882338699332247	0.12192156347528796	0.3572079188490263	0.5552151791356109	1.747275380061885	5.385105959002337	1.5109645941537213	0.9102677367309311	0.9102677367309311	2.572238134012116
100000	-44161.84776076685	-43967.88830383304	-193.95945693380753	1.8182263439376383	9.711188917891251	5.445110459127465	25.173480096785326	20.0	5.0	15.0	1.0	1.0	6.56976495385064	23.28506144700242	0.0	1.1573495126810156	0.0	0.0	1.9907081189021085	0.6493077425909667	0.854885468019007	0.0	1.9907081189021085	0.7327739300134516	0.26722606998654885	0	1	0.332636647742461	0.1497013396835222	0.12192156347528796	0.3957404490987288	0.5552151791356109	1.3787543446826551	4.580403896268583	1.4642246262980927	0.9102677367309311	0.9102677367309311	4.590185527263003
110000	-43699.231611804105	-43505.312536767764	-193.9190750363417	1.9786169773391709	10.470573511303522	4.046580022301573	16.691378970356485	20.0	5.0	15.0	1.0	1.0	4.209810114822097	14.904831872630107	0.0	0.6274904865112415	0.0	0.0	2.065238343984606	0.7472698997583995	0.5410229509675747	0.0	2.065238343984606	0.21529324233419422	0.784706757665806	0	1	0.3395487963441216	0.11869390776644681	0.09062284125815098	0.45113445463128055	0.7235347733286573	2.0483341270807345	4.080019684810152	1.8101818671914633	1.1976474761783842	1.1976474761783842	5.438165917942513
120000	-43357.335543572604	-43163.761439341004	-193.57410423160343	2.0063290416675112	10.821815207100974	4.945756014587085	24.868597142839548	20.0	5.0	15.0	1.0	1.0	5.763997397467918	22.94055607969561	0.0	0.6161274444263006	0.0	0.0	2.662285336874904	0.7285968489484905	0.23329503465621684	0.0	2.662285336874904	0.045860741389485024	0.9541392586105153	0	1	0.38660916263208495	0.08731699872373164	0.09062284125815098	0.4354509973860324	0.8979705329347845	2.0483341270807345	4.080019684810152	2.1878533905205706	0.9810597851402346	0.9810597851402346	3.177215009083245
130000	-43083.87849092665	-42888.57873841962	-195.29975250702432	1.9693751224308276	11.116539755763972	3.9344475019832754	24.18336155161413	20.0	5.0	15.0	1.0	1.0	4.4878039022606036	22.971951871496405	0.0	0.5019152534557103	0.0	0.0	2.093673685883589	0.4684933941915693	0.1263469235148537	0.0	2.093673685883589	0.34420976512946644	0.6557902348705339	0	1	0.44152480950528733	0.04640582844851293	0.05385616646584249	0.4582131955803572	0.8979705329347845	1.6794079601475898	2.5129377694583446	2.9801113092561464	0.7923135086407774	0.7923135086407774	3.6735787585272583
140000	-43047.068361221296	-42856.936128884736	-190.13223233655964	2.1212887272644028	11.297136122850144	5.001143358685795	23.439925689211876	20.0	5.0	15.0	1.0	1.0	5.642345280881373	22.342124513752225	0.0	0.7105194913330475	0.0	0.0	2.221963132303614	0.3789250279896291	0.15554833703298615	0.0	2.221963132303614	0.0642593678586521	0.9357406321413483	0	1	0.42705509815444753	0.060875539799352715	0.05385616646584249	0.4582131955803572	0.8979705329347845	1.6794079601475898	2.5129377694583446	2.9801113092561464	0.8584661370093057	0.8584661370093057	2.774876638029376
150000	-43056.59440919016	-42857.98038784382	-198.6140213463429	1.9755339479270013	10.845814980331188	4.892692932969368	29.052850398374446	20.0	5.0	15.0	1.0	1.0	6.823315281295732	25.551810179683606	0.0	1.009587360133029	0.0	0.0	1.9974791087392976	0.7699189162506737	0.18157379091702205	0.0	1.9974791087392976	0.514459047457307	0.4855409525426932	0	1	0.42705509815444753	0.060875539799352715	0.05385616646584249	0.4582131955803572	0.865325771567327	1.6794079601475898	2.5129377694583446	3.052081927015073	0.8584661370093057	0.8584661370093057	4.9742108897350095
160000	-43041.49941437509	-42845.771017360894	-195.72839701419514	2.118570962398278	11.358097707234146	4.481624116163598	23.390382044860957	20.0	5.0	15.0	1.0	1.0	5.604521392773445	20.892275060606284	0.0	1.1633466492407332	0.0	0.0	2.1761063399274643	0.41636402549355617	0.3976773039228473	0.0	2.1761063399274643	0.4524112217568492	0.547588778243151	0	1	0.4327032129706291	0.05522742498317114	0.05385616646584249	0.4582131955803572	0.865325771567327	1.625269754583914	2.2720933100647436	3.052081927015073	0.6996644685379984	0.6996644685379984	3.3147686981591864
170000	-43038.344999230125	-42841.08754241637	-197.25745681375406	2.100752069905208	11.150510387743504	10.306351572850597	50.093298740445434	20.0	5.0	15.0	1.0	1.0	11.303728892125841	47.863426418364234	0.0	1.4074328827486968	0.0	0.0	2.1320040347790754	0.22304273804696229	0.09818758267993083	0.0	2.1320040347790754	0.23349516152249117	0.7665048384775089	0	1	0.4327032129706291	0.05522742498317114	0.05385616646584249	0.4582131955803572	0.6856121997530051	1.5026155695790029	2.273660796003617	1.9886666581703405	0.8689899114171271	0.8689899114171271	3.3147686981591864
180000	-43034.396422380436	-42841.68926965179	-192.70715272864282	2.0717013501947013	11.121027511549663	5.883019467114644	25.727426661242344	20.0	5.0	15.0	1.0	1.0	6.148248281239879	24.866578551181814	0.0	0.8746235682305347	0.0	0.0	2.098427491920058	0.3639400542545067	0.06546179681298159	0.0	2.098427491920058	0.2448862243148801	0.7551137756851198	0	1	0.430627454021627	0.05522742498317114	0.05593192541484457	0.4582131955803572	0.6856121997530051	1.5026155695790029	2.273660796003617	1.948816422705358	0.7378069050745751	0.7378069050745751	5.372000404069676
190000	-43032.62264167425	-42841.82885345552	-190.79378821873055	2.1700402722172245	11.167678107747431	4.445575097844588	15.411755556183548	20.0	5.0	15.0	1.0	1.0	4.934197810299439	12.025226667620203	0.0	1.369567436395079	0.0	0.0	2.6704614927814485	0.3749775108414599	0.14420430338623852	0.0	2.6704614927814485	0.1167732311413347	0.8832267688586652	0	1	0.430627454021627	0.05522742498317114	0.05593192541484457	0.4582131955803572	0.6856121997530051	1.5026155695790029	2.273660796003617	2.561847706692347	0.7718942139742752	0.7718942139742752	2.4262772731684925
200000	-43037.22288708592	-42843.242613097194	-193.98027398872281	2.102431063589853	11.15500843982236	5.8248154851340495	26.50755090974943	20.0	5.0	15.0	1.0	1.0	6.737047816551827	25.387396809594748	0.0	1.1689339960685747	0.0	0.0	2.226110731897791	0.7145478879111813	0.41512644326458986	0.0	2.226110731897791	0.08002322529458905	0.9199767747054108	0	1	0.43662706917723954	0.05522742498317114	0.05593192541484457	0.4522135804247447	0.6856121997530051	1.5026155695790029	2.273660796003617	2.572733585981931	0.7742721838957816	0.7742721838957816	3.0938911439634755
210000	-43018.98411622734	-42827.52449267779	-191.45962354954696	2.0554864426079438	11.160190026023951	5.067980488666934	26.557039063855907	20.0	5.0	15.0	1.0	1.0	5.907628008441975	26.119817637643603	0.0	0.611528602130183	0.0	0.0	2.172786456143431	0.5979215322682163	0.2229517679713263	0.0	2.172786456143431	0.11797179786132217	0.8820282021386779	0	1	0.43662706917723954	0.05522742498317114	0.05593192541484457	0.4522135804247447	0.6856121997530051	1.309697209059371	2.009527789272378	2.4072839931991608	0.7261202845983206	0.7261202845983206	3.0938911439634755
220000	-43015.852079321354	-42820.037824605715	-195.81425471563978	2.0675580231989086	11.104026426256262	4.165805790401733	20.01014471906378	20.0	5.0	15.0	1.0	1.0	4.9940619328141524	17.724915903669913	0.0	0.7496870619086717	0.0	0.0	2.9483332594529337	0.9849534621114437	0.38925950880292853	0.0	2.9483332594529337	0.8440922398727877	0.1559077601272124	0	1	0.43662706917723954	0.05522742498317114	0.05593192541484457	0.4522135804247447	0.6856121997530051	1.309697209059371	1.9213056376698372	1.904894713914339	0.5501463704413965	0.5501463704413965	3.0938911439634755
