#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-306871.39116744767	-306769.96247307525	-101.42869437240336	0.3986667512609901	1.3436190182147778	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	5	0	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-126503.06783160254	-126409.61550501332	-93.45232658922191	1.661498823388301	8.293142914642571	3.136789819399078	11.108785100855794	20.0	5.0	15.0	1.0	1.0	3.2510171923038658	7.287491989872464	0.18396232555672526	0.5891487688533422	0.0	0.0	1.9506874324404702	0.6763441250911522	0.48231500821425366	0.0	1.9506874324404702	0.5396149043430682	0.46038509565693136	2	1	0.25772062929074424	0.25	0.2422793707092558	0.25	0.1	0.7748186287647765	1.1422589962912524	10.878428129503687	1.4735560954208136	0.6666464745708615	2.4600916779233
20000	-122460.7916942997	-122278.97758753665	-181.81410676304907	1.684265867592527	7.887561667528217	3.641098654491708	12.339284968122561	20.0	5.0	15.0	1.0	1.0	4.651940767398971	4.756729605491845	0.22724450848892438	0.5660096075556253	0.0	0.0	1.68621144869808	0.892904615434867	0.34037935106590067	0.0	1.68621144869808	0.0013793695300651572	0.9986206304699339	4	5	0.26666784456805664	0.2374780670267195	0.24044327757974765	0.2554108108254761	0.1	0.6089763621653606	0.9544770392596306	7.65070800890269	0.9659803071221118	0.5758105889775766	88.35271357902195
30000	-122306.33959443578	-122127.16790129956	-179.17169313622335	1.7068824924262784	7.9770846552516375	3.532098115143939	12.220739056064089	20.0	5.0	15.0	1.0	1.0	4.735572305768901	4.71223620885229	0.17725547349967447	0.4350764783038694	0.0	0.0	1.7069779831753504	0.8347724117195441	0.45766098162552	0.0	1.7069779831753504	0.0013793695300651572	0.9986206304699339	5	2	0.26666784456805664	0.23460528669980726	0.2426404919938333	0.2560863767383027	0.1	0.6089763621653606	0.9544770392596306	7.65070800890269	0.9659803071221118	0.5758105889775766	82.95003951430367
40000	-120809.42498865869	-120633.89973851631	-175.5252501423867	1.8578616504758687	8.678523588513805	3.1569937262527987	10.994005219649395	20.0	5.0	15.0	1.0	1.0	4.300098212879758	4.2649505294660495	0.1570057224684832	0.3128900434835664	0.0	0.0	1.9050842260368062	0.8776149387344403	0.5118449653950524	0.0	1.8580853895713152	0.0013793695300651572	0.9986206304699339	5	0	0.2674769817996406	0.22039305539826318	0.2215232447463558	0.29060671805574045	0.1	0.6089763621653606	1.0560287151425614	7.403162830391159	1.6430227971040745	0.5758105889775766	75.86167433272085
50000	-120124.17326859367	-119942.35009530831	-181.82317328536547	1.836805699199608	8.548746342305272	3.1469264932575913	10.952207255003454	20.0	5.0	15.0	1.0	1.0	4.300213821799057	4.283041895215797	0.12992411255193081	0.33167675436325655	0.0	0.0	1.8375093425282372	0.8608271864298818	0.8937240464073258	0.0	1.8375093425282372	0.0013793695300651572	0.9986206304699339	5	2	0.2701295259752551	0.21299731757425097	0.21214240997331418	0.3047307464771798	0.1	0.671212401396531	1.1087369978982071	7.272872400169642	1.5203025514730704	0.5635208429933656	80.42547763546095
60000	-119061.20811663983	-118880.73659757766	-180.47151906216794	1.9009976396685908	8.859620653597892	2.9193403167209526	9.995172585650868	20.0	5.0	15.0	1.0	1.0	3.9180475712038323	3.9087776497927114	0.13192051291010873	0.19858787526360724	0.0	0.0	1.9011380326961913	0.8721538432827659	0.9916310323226042	0.0	1.9011380326961913	3.718362572689001E-4	0.9996281637427301	5	2	0.29210817765798963	0.2021899127636856	0.1987509796422893	0.3069509299360355	0.1	0.671212401396531	1.1087369978982071	6.079234777022411	1.1329274593514895	0.5311878839737388	78.12067552092752
70000	-118092.20996796143	-117906.01634271293	-186.19362524850303	1.9824933685041775	9.23768755239013	2.7164310472145043	9.476067760828398	20.0	5.0	15.0	1.0	1.0	3.7557895018427394	3.705773117376877	0.11929014885349586	0.17869465428631137	0.0	0.0	1.9827489745933635	0.6462112979943532	0.9887574792206772	0.0	1.9827489745933635	3.718362572689001E-4	0.9996281637427301	1	2	0.3072286725573766	0.18684786198078743	0.18759290985184474	0.31833055560999124	0.1	0.6121657770747154	1.1087369978982071	5.880963557603995	1.420951565334635	0.606781786655297	80.30778434754293
80000	-117422.79736197914	-117235.9435852845	-186.85377669464515	2.055294415731811	9.58513831466667	2.606618335991141	8.855795090835429	20.0	5.0	15.0	1.0	1.0	3.483666466885203	3.4691738799420864	0.1154236097220506	0.15172609106533286	0.0	0.0	2.0555253343588054	0.6419239526251171	0.9869950310887763	0.0	2.0555253343588054	3.718362572689001E-4	0.9996281637427301	4	1	0.3199873385034012	0.19091498945022645	0.1638959547531201	0.32520171729325226	0.1	0.6121657770747154	1.1087369978982071	5.480220727048142	1.4581942341602834	0.606781786655297	80.30778434754293
90000	-116475.59396902529	-116280.86206008743	-194.73190893786517	2.4130781375824872	9.85025424898883	7.377958068940067	22.721990036205593	20.0	5.0	15.0	1.0	1.0	5.664933757893957	26.390877446465275	0.06508344119505202	1.0351427487640283	0.0	0.0	6.250544561468991	0.336551419640956	0.22816462212256922	0.0	2.5893319201979494	0.2561398897394792	0.7438601102605202	2	2	0.33831432150409874	0.16486208402035066	0.15098838271227077	0.34583521176327986	0.1	0.7323066429841437	1.4462117464375839	5.755676893436634	1.8129415600146424	0.6927614974126348	91.4632532612524
100000	-115092.3224898307	-114898.82755677821	-193.49493305248507	2.6566082749464894	10.420942748157358	6.800188343778345	22.416454136058285	20.0	5.0	15.0	1.0	1.0	5.271031066427204	26.01961329898077	0.05834947354793705	0.9814166596301522	0.0	0.0	3.095345691026108	0.3021532721680081	0.2352965933293153	0.0	3.095345691026108	0.5746287122682519	0.4253712877317476	5	0	0.3491062377897983	0.13754457263644954	0.1257257130615711	0.3876234765121811	0.1	0.7323066429841437	1.4462117464375839	5.179277638259006	1.8575416162371843	0.6993645317544607	89.23483672146338
110000	-114463.7393987329	-114282.0479590436	-181.69143968930123	2.6779427237927935	10.656307065832863	6.709499114595446	21.613184423211923	20.0	5.0	15.0	1.0	1.0	4.869890767637175	25.087228222545985	0.05625858242942631	0.8877371644629236	0.0	0.0	2.934235957983189	0.3140383251804444	0.3120417099433302	0.0	2.934235957983189	0.37157772886140006	0.6284222711385995	4	3	0.3508868898033448	0.1288719144778542	0.10941501087755583	0.4108261848412452	0.1	0.8232058270344916	1.3224819693370853	3.7647885030178436	1.8231057699554603	0.7171547614236512	76.76484556233547
120000	-113473.52040886652	-113283.38997802869	-190.13043083783288	2.3825311649401786	11.135619458271249	2.0150521197950053	7.049771949287782	20.0	5.0	15.0	1.0	1.0	2.893946269237704	2.8603184417778795	0.09246993338069015	0.07261771237733042	0.0	0.0	2.3826052459739513	0.23296604631242573	0.9955656970459396	0.0	2.3826052459739513	3.718362572689001E-4	0.9996281637427301	1	2	0.3852417713708158	0.10417232331128526	0.10432371713493672	0.4062621881829623	0.1	0.7583122416792	1.4061450276643044	3.432670119791797	1.7866949393949072	0.6622183160589732	69.99300876281912
130000	-112435.39588220013	-112239.61091649112	-195.7849657090151	2.4264081514578364	11.332414046487239	2.0196822751582157	7.029145466724693	20.0	5.0	15.0	1.0	1.0	2.937933409991852	2.8767874643199804	0.09188592060538188	0.06390877143845716	0.0	0.0	2.426627668018286	0.23541225904755295	0.9942414183246057	0.0	2.426627668018286	2.752637656927885E-4	0.9997247362343062	4	1	0.4323524789712701	0.06423422474951906	0.06208034224536108	0.44133295403384976	0.1	1.0852627427143247	1.48553773765684	2.825806259281633	2.3841203503189443	0.7315140898411313	74.58406437092142
140000	-112412.83525464767	-112206.53799428341	-206.29726036425922	2.4562870798853926	11.498977835612607	1.969113878372417	6.865905960344724	20.0	5.0	15.0	1.0	1.0	2.918505416831142	2.792682080574292	0.08972893804586997	0.06339101843001045	0.0	0.0	2.457019736259444	0.14872767440511014	0.9632112439488333	0.0	2.457019736259444	2.752637656927885E-4	0.9997247362343062	0	1	0.43316782434125334	0.06717861402365576	0.05913595297122439	0.4405176086638665	0.1	0.8586598366933584	1.48553773765684	2.817365743669137	2.972469845096905	0.8463990894313314	80.48905320964587
150000	-112398.57119227108	-112179.84232091335	-218.72887135772902	2.4779310010910223	11.571003653566144	1.9421518190252105	6.737375421070162	20.0	5.0	15.0	1.0	1.0	2.8665371932982895	2.7618298781642148	0.08868366707924581	0.05487846989939462	0.0	0.0	2.4779414063350202	0.13732012675460226	0.9840779340338798	0.0	2.4779414063350202	2.752637656927885E-4	0.9997247362343062	0	1	0.4325273441041059	0.06717861402365576	0.05913595297122439	0.44115808890101393	0.1	0.8586598366933584	1.592190839610297	2.817365743669137	2.8640490955756603	0.8463990894313314	91.95692143078574
160000	-112331.9638214852	-112118.17875173014	-213.78506975506244	2.430094808316408	11.363880598453969	1.9658999159975656	6.803058052398315	20.0	5.0	15.0	1.0	1.0	2.86206085909139	2.8113877570181804	0.08420753673387409	0.04331712757778954	0.0	0.0	2.4303912464365194	0.16520726148786832	0.9881082244792745	0.0	2.4303912464365194	2.752637656927885E-4	0.9997247362343062	0	1	0.4358299866759961	0.060686771097106074	0.05583331039933423	0.44764993182756363	0.1	0.7647372522060076	1.5334999889213694	2.4023192341960113	2.4935791204627926	0.8463990894313314	89.57629263369917
170000	-112321.8559300308	-112109.9686812403	-211.88724879050332	2.4535587521637576	11.42062565691122	1.9945802801398376	6.79634852442462	20.0	5.0	15.0	1.0	1.0	2.8764006050068165	2.8443081534452825	0.08436060433850116	0.054510120997249646	0.0	0.0	2.4539076199040553	0.13513423140384961	0.997602366847145	0.0	2.4539076199040553	2.752637656927885E-4	0.9997247362343062	0	1	0.4398480138834652	0.060686771097106074	0.05181528319186508	0.44764993182756363	0.1	0.7647372522060076	1.5334999889213694	2.3474850763871773	2.423058590568479	0.8081013794726428	86.66915789703452
180000	-112313.49462856374	-112102.28789475039	-211.20673381335635	2.46826593746178	11.507571550175367	1.9992179120033529	6.732217207637995	20.0	5.0	15.0	1.0	1.0	2.835890359234962	2.8116609920350353	0.08038840170285731	0.0526492124405052	0.0	0.0	2.5967483493184447	0.12016954386490088	0.9761419787028882	0.0	2.4683146486322602	2.752637656927885E-4	0.9997247362343062	1	2	0.4364811299618768	0.062069919482194175	0.05181528319186508	0.44963366736406396	0.1	0.7647372522060076	1.3724185555506119	2.2750221144529084	2.423058590568479	0.74600293723339	85.03259192308406
190000	-112107.54122658301	-111924.79418269487	-182.747043888147	3.0467312115781695	11.56818488285099	7.10843141665211	24.962416122201493	20.0	5.0	15.0	1.0	1.0	5.568626916176983	29.044397885287253	0.05993819842781056	0.030738911610795474	0.0	0.0	4.377274725575021	0.2659614272254613	0.8066614513385504	0.0	4.377274725575021	0.6267170091805861	0.3732829908194135	5	0	0.4451280533460735	0.05959860595915864	0.05196845087373881	0.4433048898210291	0.1	0.6412273299897198	1.2242688505165686	1.8998005717016484	2.167471577503062	0.6114796882455933	78.99823706706059
200000	-112097.4385982626	-111905.96970191845	-191.4688963441485	3.0674271876924526	11.622851372841485	7.009553809704651	25.033180000760172	20.0	5.0	15.0	1.0	1.0	5.412397761542981	29.07688638007892	0.05889991892889178	0.01928964016251272	0.0	0.0	3.6802431062440646	0.2659614272254613	0.8243376547720517	0.0	3.6802431062440646	0.6475134103152227	0.352486589684777	5	0	0.4451280533460735	0.056873285938213204	0.054693770894684246	0.4433048898210291	0.1	0.6412273299897198	1.1464178260546554	1.9779732487010326	2.0960484229130407	0.6790955816711622	88.35986363867778
210000	-112091.45561167516	-111887.20023237374	-204.2553793014199	3.0069823566640874	11.448003371514913	6.7523070852267075	24.605278887305932	20.0	5.0	15.0	1.0	1.0	5.276480033576794	28.57986474489552	0.057513730410916196	0.01416497748457782	0.0	0.0	5.0994614639733165	0.2679464436706562	0.8464130441249885	0.0	5.0994614639733165	0.6135264996103813	0.38647350038961853	5	0	0.4451280533460735	0.05536728380729128	0.05619977302560617	0.4433048898210291	0.1	0.5970427556109469	1.1464178260546554	1.930573795601086	2.0960484229130407	0.6062358992650995	99.6600316096356
220000	-112095.00979200618	-111923.4769720001	-171.5328200060771	3.071550603633864	11.550217928357906	6.841573056387676	24.77249684070638	20.0	5.0	15.0	1.0	1.0	5.344860603974906	28.77409406101063	0.05715432627524681	0.016526353369809423	0.0	0.0	4.450019337492582	0.2623025995684151	0.8432821067726665	0.0	4.450019337492582	0.9503871288298784	0.049612871170121184	6	0	0.4451280533460735	0.058081289076816076	0.05619977302560617	0.4405908845515043	0.1	0.5795977661223634	1.145126242147759	1.890813096029771	1.95493414565922	0.5755386221645712	68.28399705837374
