#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-259487.75779900348	-259412.9246310998	-74.83316790366483	0.300793003008506	0.7821685612915106	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110541.39856892309	-110470.02047621513	-71.3780927079666	1.243795332476931	3.625579458182904	13.864679802158308	13.862357100117878	20.0	5.0	15.0	1.0	1.0	19.67926232878303	12.147409919897141	0.0	1.000387407139282	0.0	0.0	3.765094855470921	0.6081933955938149	0.16126093651122608	0.0	3.765094855470921	0.13436481590167051	0.8656351840983295	0	2	0.2696983036281877	0.23435238431904332	0.24315164773489595	0.2527976643178731	0.3	0.31811896888709074	1.0635276580278816	6.026412420495349	0.8518845671118216	0.4163272601372767	10.78025110805916
20000	-108164.70319233408	-108044.97185970405	-119.73133263004019	1.301131040312259	3.778122724707362	10.334943399313097	11.808809484090919	20.0	5.0	15.0	1.0	1.0	22.751417902406384	11.061542812586982	0.0	0.2696982408844174	0.0	0.0	3.049721128404083	0.8962735894299666	0.5863090064410388	0.0	3.049721128404083	0.08119628267686585	0.9188037173231345	0	2	0.28025107500967883	0.21945637519794467	0.20526564443789208	0.29502690535448456	0.3	0.40191303397187333	0.815814832840953	4.937959343746183	0.7382577681684355	0.38705069006171033	57.98716204419646
30000	-107587.03044968544	-107452.67602249212	-134.35442719332542	1.3343755853398618	3.883870428859321	7.139365891807518	14.942756362992133	20.0	5.0	15.0	1.0	1.0	23.70972986516084	13.823244010601732	0.0	0.6519061121635528	0.0	0.0	1.5762517042258377	0.9881243526896253	0.36469826571448805	0.0	1.5762517042258377	0.16325500305514398	0.8367449969448562	0	2	0.2967241483188677	0.20054601820441548	0.21054436389759454	0.29218546957912245	0.3	0.40191303397187333	0.845310018388763	4.937959343746183	0.8718214374625757	0.4006287670692218	74.38019604382701
40000	-106671.28952700092	-106539.4869287443	-131.80259825661943	1.379296853737746	3.995464019897387	9.797178312727514	19.59093876180288	20.0	5.0	15.0	1.0	1.0	33.10530776735337	15.768261708523397	0.0	2.6050834454680287	0.0	0.0	1.4907625582841517	0.9833096276849457	0.45489634032346515	0.0	1.4907625582841517	0.2660123921717597	0.7339876078282406	0	2	0.3185720213315843	0.20054601820441548	0.18315386080344262	0.29772809966055774	0.3	0.42241620804243496	0.8504543700027168	4.909313373241513	0.8718214374625757	0.4006287670692218	69.46779635438705
50000	-106033.31054464214	-105897.62042445407	-135.69012018806418	1.4130057255653494	4.104544190531738	11.516369252768188	24.888550238320445	20.0	5.0	15.0	1.0	1.0	19.45639162525244	22.293164116501966	0.0	2.5040563413414594	0.0	0.0	7.480214865999223	0.35657355787148126	0.6636537065543067	0.0	7.480214865999223	0.6781868770608617	0.32181312293913816	0	2	0.32941903211977924	0.18558249830292617	0.17905231388404536	0.30594615569324934	0.3	0.42241620804243496	1.1180729416229485	4.834723890063433	0.8718214374625757	0.47461835008613656	65.695321807917
60000	-104801.16558535135	-104668.43089527835	-132.7346900730085	1.5487980501252991	4.434580860050849	10.505422972661723	14.637567484069873	20.0	5.0	15.0	1.0	1.0	32.89707122056491	12.183798031442556	0.0	1.7361862011070344	0.0	0.0	1.9324956722368956	0.8413051327872995	0.37222393705284146	0.0	1.9324956722368956	0.3712957646260079	0.6287042353739918	0	3	0.35247351390119747	0.1654160272909649	0.15648068014289876	0.325629778664939	0.3	0.4687912240919869	0.9872751663774054	4.6004811941842645	0.9007252694292656	0.46879194363723276	70.71444447549734
70000	-103823.22597416544	-103684.70478626521	-138.52118790023428	1.5400384533535378	4.477640711189003	13.57910538197947	14.230971133572124	20.0	5.0	15.0	1.0	1.0	39.72525076616914	13.042352732136148	0.0	1.4550501145620816	0.0	0.0	5.649755747073653	0.5435702270267069	0.834618666497166	0.0	5.649755747073653	0.06951491320864231	0.9304850867913572	0	2	0.3758219995252957	0.12653080112355863	0.15648068014289876	0.341166519208247	0.3	0.5922130499846647	0.9872751663774054	3.6271546943430315	0.958024692131798	0.46530714661217853	70.71444447549734
80000	-102848.51407792258	-102713.71670282501	-134.79737509756214	1.6299890415176317	4.711875406380652	17.604669292521724	19.971553338414054	20.0	5.0	15.0	1.0	1.0	33.830431849755	18.414565283758474	0.0	0.47200488832680443	0.0	0.0	2.721285030676979	0.3508532623141535	0.08685715797821432	0.0	2.721285030676979	0.7161053418316518	0.2838946581683475	0	3	0.37700459479714044	0.12653080112355863	0.11204599325393466	0.38441861082536627	0.3	0.38965420987103994	0.9872751663774054	2.7727758298084053	0.9471141924697795	0.4634814606845239	69.3951586318632
90000	-102115.99488630301	-101978.18497788417	-137.8099084188466	1.7197606005365689	4.993001160926575	13.025136030160821	15.167480223081625	20.0	5.0	15.0	1.0	1.0	24.6809108484798	9.812207203388512	0.0	3.9831254144641153	0.0	0.0	2.029594535702642	0.22183919008130878	0.13773711515682432	0.0	2.029594535702642	0.008039292359919363	0.9919607076400798	0	2	0.40852572651187036	0.07450445095589128	0.10203406922993713	0.41493575330230126	0.3	0.5381461656043487	1.0238433000360343	2.7174113848295107	1.2617931476014426	0.48868997976009065	73.62759925807926
100000	-102044.08116153095	-101902.11375737994	-141.96740415102053	1.6972396171130106	4.907561669589736	8.391781251546426	17.574967476691516	20.0	5.0	15.0	1.0	1.0	46.135156678882716	9.541885848750995	0.0	7.189344532174523	0.0	0.0	1.8895740196120503	0.6198466191884519	0.21002882897729042	0.0	1.8895740196120503	0.7290450891658131	0.2709549108341861	0	3	0.42251348468717326	0.07450445095589128	0.10203406922993713	0.40094799512699836	0.3	0.49602061368632866	0.9358970835824337	2.2911760478166077	1.1043406073831004	0.42842632554976146	72.76505034912954
110000	-101884.02052231392	-101747.52088806436	-136.49963424955854	1.7724335979384616	5.077326978711115	7.401023575162095	6.9950682444453	20.0	5.0	15.0	1.0	1.0	16.404662928853856	5.797366558538124	0.0	1.4300571838757898	0.0	0.0	1.8739326824345899	0.5434176270688837	0.45794089203730537	0.0	1.8739326824345899	0.7015605044863774	0.2984394955136217	0	3	0.4257915556499808	0.07746192818944163	0.06917695116487187	0.42756956499570575	0.3	0.49602061368632866	1.0134522028920474	2.2911760478166077	1.2065089044206925	0.46867482154486156	72.76505034912954
120000	-101863.29578175879	-101724.74686029012	-138.54892146866894	1.7361819713502538	5.032334166398347	22.26701290535255	14.521860202158411	20.0	5.0	15.0	1.0	1.0	29.65655343469779	10.444383085558332	0.0	3.1620272517715398	0.0	0.0	2.6642598072003087	0.9633635283531344	0.439545400169439	0.0	2.6642598072003087	0.14611428109489355	0.8538857189051051	0	2	0.4257915556499808	0.07746192818944163	0.07549739603501657	0.42124912012556104	0.3	0.49602061368632866	1.008111655359503	2.2911760478166077	1.2139141794708228	0.43991103949496113	72.76505034912954
130000	-101843.33158898221	-101717.4766645072	-125.85492447502065	1.7585013724918155	5.037322129661711	8.739854638487337	10.562143963056739	20.0	5.0	15.0	1.0	1.0	12.890643196677658	10.268921956399193	0.0	0.3716717314847866	0.0	0.0	4.369215684571404	0.8791578925312492	0.33105522073718957	0.0	4.369215684571404	0.09099034917454406	0.9090096508254547	0	2	0.4350620057414858	0.07704138248395932	0.0666474916489939	0.42124912012556104	0.3	0.378985449645423	1.084104586849012	1.9184042950557278	1.2418597033475962	0.4056377198335458	64.38766982767814
140000	-101831.0663379501	-101696.37029086884	-134.6960470812655	1.7101423273740965	4.931557318578977	19.072696897474636	10.63220490291019	20.0	5.0	15.0	1.0	1.0	25.66707292765993	9.652355394190053	0.0	0.8276229103209043	0.0	0.0	8.503697958744633	0.5856097211131575	0.16859178072123582	0.0	8.503697958744633	0.2773308554150987	0.7226691445849	0	3	0.4353588125393926	0.07630387399912243	0.06935261128306765	0.4189847021784173	0.3	0.39991311171280153	0.9310625759727774	1.8516920667405794	1.18009938745999	0.4056377198335458	69.59243089741261
150000	-101824.56782190976	-101692.4974151103	-132.07040679947343	1.696912181461258	4.9231565881046695	7.988015393195853	10.6754136446334	20.0	5.0	15.0	1.0	1.0	13.40802817130864	9.992232125322165	0.0	1.0973349920079964	0.0	0.0	3.354826534194887	0.8679256636481347	0.39683420786534745	0.0	3.354826534194887	0.2778364064925916	0.7221635935074071	0	2	0.4353588125393926	0.07137493754725428	0.06935261128306765	0.42391363863028547	0.3	0.3947557360285363	0.9571265411913367	1.8516920667405794	1.18009938745999	0.41727658113929755	69.59243089741261
160000	-101826.15708677724	-101687.08112562489	-139.0759611523557	1.7260374695466771	4.987528274550748	13.403863284008496	17.70875181715366	20.0	5.0	15.0	1.0	1.0	36.33329523098655	13.489109315410237	0.0	3.3995425095847907	0.0	0.0	2.6520500717596485	0.8273815490810511	0.16610690797920236	0.0	2.6520500717596485	0.11600121237174152	0.883998787628257	0	3	0.4353588125393926	0.07611102497619152	0.06935261128306765	0.41917755120134825	0.3	0.4204874478388786	0.9571265411913367	1.8516920667405794	1.3107168866119858	0.40366755199173393	74.91390540145497
170000	-101822.65413094507	-101684.56487623959	-138.0892547054778	1.712824074966102	4.97153441169017	15.00673861589428	12.42231831648596	20.0	5.0	15.0	1.0	1.0	18.88387477261516	9.913519514132664	0.0	0.31871655307047725	0.0	0.0	1.652275199816324	0.5216905556257292	0.500177333397285	0.0	1.7651776253737859	0.040914187840477914	0.9590858121595206	0	2	0.4354139965652383	0.07416143710785718	0.06935261128306765	0.4210719550438369	0.3	0.4065695939054716	0.9542811069027335	1.8516920667405794	1.2589467109379624	0.423465813552218	74.91390540145497
180000	-101822.31033840468	-101690.1060526918	-132.20428571288483	1.6884368651853205	4.889061133792439	7.107636536996358	17.288282347150027	20.0	5.0	15.0	1.0	1.0	24.24396872973282	14.556315226898779	0.0	0.6068252732589947	0.0	0.0	1.8181419781974997	0.9862414539599567	0.08156566286113955	0.0	1.8181419781974997	0.22635002656385161	0.7736499734361469	0	2	0.4354139965652383	0.0733170210623963	0.06935261128306765	0.42191637108929775	0.3	0.4065695939054716	0.9542811069027335	1.8459981463282222	1.2072237609215168	0.4057181250219151	70.25561283207071
190000	-101829.18128420656	-101692.19800882728	-136.98327537927943	1.772149373941695	5.072267733146918	13.007444010406576	7.889034655049121	20.0	5.0	15.0	1.0	1.0	21.915295887346776	7.3735469281645525	0.0	1.169644781406169	0.0	0.0	2.4261852260863277	0.5854423634869673	0.3008435985443604	0.0	2.4261852260863277	0.5939147454021353	0.40608525459786315	0	2	0.4354139965652383	0.0733170210623963	0.06935261128306765	0.42191637108929775	0.3	0.4207573249225623	0.9542811069027335	1.8361419210016168	1.2072237609215168	0.3962901708968576	72.45468599004673
200000	-101820.3285723695	-101681.51889268022	-138.80967968927627	1.7143083461396365	4.9584607126418625	20.05584764335326	11.658983408016043	20.0	5.0	15.0	1.0	1.0	36.49100483819436	10.245987141201859	0.0	0.5035104777258365	0.0	0.0	4.091711014538214	0.27861196555793555	0.197095261784805	0.0	4.091711014538214	0.12057841023907383	0.8794215897609248	0	2	0.4354139965652383	0.07232103201437645	0.0703486003310875	0.42191637108929775	0.3	0.419224758148023	0.9808484755692352	1.8689290009466824	1.2463096668149958	0.4244371026822557	72.45468599004673
210000	-101823.52781938767	-101689.95356240167	-133.57425698600272	1.731095420091433	4.983675179255728	11.458142038928429	15.840538874885121	20.0	5.0	15.0	1.0	1.0	15.332710414996706	13.119689576302523	0.0	2.4030845317841303	0.0	0.0	2.2358267179941316	0.5907224771269741	0.7699887952827891	0.0	2.2358267179941316	0.13257748480990603	0.8674225151900925	0	2	0.4354139965652383	0.07232103201437645	0.0703486003310875	0.42191637108929775	0.3	0.419224758148023	0.9723070323884678	1.8689290009466824	1.2447556163972195	0.4244371026822557	68.85482813211986
