#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-323994.0489251217	-323900.63857943227	-93.41034568944794	0.1642598694679103	0.7765764193096955	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	3	1	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	0.5293722318725407	1.0
10000	-123747.69969892128	-123617.97767522374	-129.72202369754712	1.7488620524267493	7.997795814534944	2.324833285863484	7.609382322080951	20.0	5.0	15.0	1.0	1.0	2.269665503609309	3.124648030008888	0.39234044228232673	0.23888997919480154	0.0	0.0	1.8706646416827186	0.05027621979925308	0.22320079274373533	0.0	1.8706646416827186	0.02836310369610131	0.9716368963038989	7	4	0.2588429960520987	0.23008013405777103	0.2505881040691819	0.2604887658209483	0.1	0.6714525292602662	0.6191877700366448	3.6185038483206813	0.4110143688558044	0.3059847407535539	10.144871274037634
20000	-121106.99009671409	-120905.15133568375	-201.8387610303282	2.0798139003289404	8.353775924211485	2.5251813453125127	8.24941773459736	20.0	5.0	15.0	1.0	1.0	2.4588873687351396	3.3843341875536126	0.2826027831561962	0.2122517551613511	0.0	0.0	2.104389673765196	0.03724484013534498	0.2227324273019694	0.0	2.104389673765196	0.38009035268423796	0.6199096473157623	7	1	0.26938536248777595	0.2136904951582605	0.23938518838704131	0.27753895396692224	0.1	0.4439217646335111	0.6692203749875756	5.969580607263892	0.8761364482253898	0.4030616728782895	80.36078076591647
30000	-120686.13294059336	-120472.44732644614	-213.68561414721808	2.1297025558042457	8.478970074529308	2.529138231413368	8.250136656863454	20.0	5.0	15.0	1.0	1.0	2.4518504081328847	3.38186345833645	0.22498202166029205	0.17466299010138753	0.0	0.0	3.733836282249578	0.04463634494333831	0.22875686229035436	0.0	3.733836282249578	0.3349249817759612	0.6650750182240395	5	2	0.27484331010034907	0.21406263673735584	0.2309401324182388	0.2801539207440563	0.1	0.4439217646335111	0.8399142432704687	5.86605018963627	1.237338213960067	0.4396424234491863	90.40352512006052
40000	-120466.41186526653	-120265.86400607486	-200.54785919167364	2.194640196421936	8.618299569587599	2.5328952252213477	8.238939949202965	20.0	5.0	15.0	1.0	1.0	2.448522869040028	3.386427764504329	0.1990711200558628	0.16724792013671874	0.0	0.0	2.3453996003410262	0.03892549272683313	0.22971592071756075	0.0	2.3453996003410262	0.7459404185455395	0.2540595814544611	7	0	0.2772452872773014	0.20993201566806494	0.2303647569940147	0.282457940060619	0.1	0.47482603245058547	0.8399142432704687	5.86605018963627	1.0444056738189995	0.4272905398717394	78.11159537822002
50000	-120169.34738976609	-119977.12433526204	-192.22305450405773	2.1899328612675837	8.570100136917457	2.6372679214408463	8.536878896474214	20.0	5.0	15.0	1.0	1.0	2.590298019894939	3.549440598226574	0.19381639193725564	0.14644545110422386	0.0	0.0	3.3635396983055994	0.08234638805537019	0.22971592071756075	0.0	3.463086534393367	0.9769858436275343	0.02301415637246637	7	1	0.2772452872773014	0.20745237734303665	0.22570273696669396	0.289599598412968	0.1	0.47482603245058547	0.8399142432704687	5.76911362017497	1.1226504543389615	0.43624283644843265	75.369275801234
60000	-119733.36730634415	-119517.76940056059	-215.59790578356873	2.2246814938339243	8.753172180639826	2.6706039610944377	8.656471581792879	20.0	5.0	15.0	1.0	1.0	2.552211047778477	3.5970489404623196	0.1482515324710847	0.11626283969993811	0.0	0.0	2.990662048166901	0.11398401332273855	0.22821498398693854	0.0	2.990662048166901	0.8153948582965248	0.184605141703476	7	0	0.2829401611265333	0.2017318907561345	0.22138576753908712	0.2939421805782451	0.1	0.47482603245058547	0.832854862782739	5.5153809865598085	1.111390420285689	0.4151681675296568	100.72300572984226
70000	-119134.2202039856	-118932.86938060746	-201.35082337814018	2.28161859324469	8.926034984404183	2.592723102414645	8.501663837574307	20.0	5.0	15.0	1.0	1.0	2.4505501709258692	3.560117699335982	0.12325503638122534	0.08720270925468113	0.0	0.0	2.453082537091392	0.10997012838064145	0.22790686583718686	0.0	2.453082537091392	0.8745550803233242	0.1254449196766769	7	0	0.2930814637034367	0.18835355164751666	0.21955018514884803	0.29901479950019866	0.1	0.4903975530004127	0.8617570153229881	5.731312427422994	1.33455169696011	0.5132051225914463	84.9403579873531
80000	-118525.6872686776	-118322.52795266971	-203.1593160078945	2.2989174326630515	9.072683927992657	2.610509084339923	8.352529598451646	20.0	5.0	15.0	1.0	1.0	2.3361835793282437	3.511286674127274	0.1047757853470004	0.07613573009833947	0.0	0.0	2.334012909355108	0.12129538304944631	0.2287410349532581	0.0	2.334012909355108	0.5336504396497572	0.4663495603502439	7	0	0.3100863624650071	0.17134865288594622	0.21955018514884803	0.29901479950019866	0.1	0.6087426105323817	0.8986296214498283	5.731312427422994	1.1673394824436798	0.4562807530935525	86.34377457773981
90000	-115557.3539976317	-115356.4707525668	-200.88324506488854	1.7150055521025203	10.237937693677994	3.1299985427666814	9.868877264955445	20.0	5.0	15.0	1.0	1.0	2.6880858212322662	6.920344383633736	0.045143194685398486	0.05490959640449401	0.0	0.0	1.7460915295409323	0.20176265100016505	0.4063914348430244	0.0	1.7460915295409323	4.698787028421863E-4	0.9995301212971573	2	2	0.40691146570580966	0.14728166466324305	0.13238890149071544	0.31341796814023176	0.1	0.61265353037335	0.9078712515717954	4.1174637185571665	1.6378154444160153	0.6256073581943334	89.77643735132547
100000	-114327.80876998909	-114128.14010072827	-199.66866926082142	1.8121395810584928	10.817619752422063	3.0069618968678804	9.542124408731645	20.0	5.0	15.0	1.0	1.0	2.6176594055363767	6.69212472060024	0.04253294370581221	0.05316271979215052	0.0	0.0	1.9134960592106136	0.1994324574113036	0.39790334818473627	0.0	1.9134960592106136	0.004149758579958889	0.9958502414200407	2	2	0.39843604346684913	0.1313373277753904	0.11255336156269267	0.35767326719506776	0.1	0.5774322812915337	1.0866753181423932	4.093549292608528	1.6378154444160153	0.6256073581943334	86.85386636994957
110000	-113486.46309522084	-113281.3491899479	-205.1139052729443	1.830726710674432	10.932244653762732	3.021194274054031	9.57351200441911	20.0	5.0	15.0	1.0	1.0	2.6006559590988294	6.704791889891282	0.04030516768349345	0.05395048381881626	0.0	0.0	1.8973114905605868	0.20290871606563893	0.3738584553892272	0.0	1.8973114905605868	0.008984497017845327	0.9910155029821544	3	2	0.42415997987023724	0.12844393008241356	0.070547839148922	0.3768482508984272	0.1	0.5499095892543886	1.4330407425669065	3.170254113733237	1.7987509230712038	0.9056692630949849	92.0645654818248
120000	-112624.74720637135	-112415.68896934431	-209.05823702704373	1.9640816263992396	11.64019556495137	2.8053671866343466	8.962052139148776	20.0	5.0	15.0	1.0	1.0	2.3711737774500885	6.281991650515408	0.03766947884765004	0.05144923210270228	0.0	0.0	2.008289271567388	0.2025143716658771	0.40970665080060986	0.0	2.008289271567388	0.005372529141625515	0.9946274708583741	2	2	0.41175822784090166	0.06685594917662031	0.07062597631652992	0.45075984666594804	0.1	0.5499095892543886	1.7329528411393769	3.170254113733237	2.2824000544857426	0.9765597712108262	93.39955496780259
130000	-112366.50864193028	-112156.99514518265	-209.5134967476399	1.9354609457460408	11.5596414202109	2.739680821478968	9.009078653778316	20.0	5.0	15.0	1.0	1.0	2.2413007626354506	6.31495510215224	0.03656299557345299	0.053431558046060014	0.0	0.0	2.0991010701276966	0.2039366531288197	0.4185267837546021	0.0	2.0991010701276966	9.17180186282534E-4	0.9990828198137172	2	2	0.42855752673506115	0.06489177463561752	0.05459112664934206	0.4519595719799792	0.1	0.868555522014548	1.5166347911541325	2.868400565499812	2.868971697004071	0.9207696483187392	92.47215615443827
140000	-112291.33814826686	-112100.0350306759	-191.30311759096074	1.951806154943963	11.582821298851584	2.7565740279593345	9.06462973283211	20.0	5.0	15.0	1.0	1.0	2.282306478296826	6.353893886414458	0.036734865657947806	0.055408767229454835	0.0	0.0	1.9979964148641307	0.20281034712740417	0.41206473056248605	0.0	1.9979964148641307	0.022460832379778927	0.9775391676202206	2	2	0.42855752673506115	0.06489177463561752	0.05459112664934206	0.4519595719799792	0.1	0.5981712820215784	1.379644991059127	2.2082561613175016	2.3322059186104824	0.6930303713528015	75.66952376651882
150000	-112272.22545670405	-112078.91297581959	-193.3124808844598	1.9142719001734085	11.474608249311588	2.8036513925927675	9.29197787938904	20.0	5.0	15.0	1.0	1.0	2.36713606974743	6.513254614990456	0.037222969957904854	0.05642331765548439	0.0	0.0	1.9713609592518158	0.20455289100355212	0.4151152026884385	0.0	1.9713609592518158	0.002135244399599831	0.9978647556003998	2	2	0.4392173811086519	0.06038007467860348	0.0591028266063561	0.4412997176063885	0.1	0.7589226388650102	1.2799653065588776	2.2000280970325976	2.3322059186104824	0.6930303713528015	78.00279366537323
160000	-112268.24597825891	-112050.66055320093	-217.5854250579827	1.9233163965541673	11.525384796945458	2.7781181617101183	9.331451220258483	20.0	5.0	15.0	1.0	1.0	2.3380685053864565	6.540630788213765	0.03740324962021733	0.05667169421394593	0.0	0.0	1.945636001666375	0.20410424226580146	0.41148213074546497	0.0	1.945636001666375	0.012065375665939317	0.9879346243340602	2	2	0.4392173811086519	0.06038007467860348	0.0591028266063561	0.4412997176063885	0.1	0.7296404450253641	1.2799653065588776	2.2000280970325976	2.3322059186104824	0.6930303713528015	102.22302598515957
170000	-112250.21242388118	-112032.78834507099	-217.4240788101852	1.9121324822644183	11.469891762258468	2.766431734734504	9.406745764127344	20.0	5.0	15.0	1.0	1.0	2.3612273100898	6.5934064819605265	0.03755773878354023	0.0561098078005099	0.0	0.0	1.912748487442462	0.2061901499680901	0.4125560070059839	0.0	1.912748487442462	0.0012805086723032284	0.9987194913276963	2	2	0.4407088567508223	0.06038007467860348	0.057611350964185695	0.4412997176063885	0.1	0.6578576456275289	1.1778926896563502	2.175732597135646	2.4497843390135676	0.6673973256224714	102.22302598515957
180000	-112128.7306014214	-111917.2945842389	-211.43601718249755	2.979063900328445	11.379753564479845	2.1087729315737103	6.988472961260358	20.0	5.0	15.0	1.0	1.0	1.4549691541234335	2.8394025291104845	0.027018640761204495	0.047230005093237354	0.0	0.0	4.84963903103334	0.10641836785158516	0.33048646178973334	0.0	4.84963903103334	0.5532655687965542	0.4467344312034473	7	0	0.4297763809542257	0.06619110189603074	0.06582586815091027	0.4382066489988333	0.1	0.5457782535727428	1.1911013418939602	2.083068080380686	2.3009019374820174	0.49439597391037077	79.4153000731622
190000	-112058.08161198015	-111847.23751115827	-210.84410082188685	3.001502689573716	11.319047333474801	2.135464327660652	7.1647786717057595	20.0	5.0	15.0	1.0	1.0	1.4239698728154855	2.949806114965012	0.025958673004062224	0.04474776875800098	0.0	0.0	3.873659328783698	0.10693415215762941	0.32883742777707897	0.0	3.873659328783698	0.5637286095342746	0.43627139046572677	7	0	0.4461272151441603	0.055904331918645356	0.05976180393836101	0.4382066489988333	0.1	0.678147331370821	1.1036319728335326	1.9593499501003466	2.3348462920597703	0.6088303134981208	79.4153000731622
200000	-112042.48244583572	-111829.81943344447	-212.66301239124272	3.058679527801432	11.56343853782789	2.0811204290609466	7.0401314691844155	20.0	5.0	15.0	1.0	1.0	1.4015680823232501	2.861022547557403	0.024849713213927843	0.043166600175770155	0.0	0.0	3.4457356440492997	0.11253564226140088	0.3282466044854625	0.0	3.4457356440492997	0.9701093566716348	0.029890643328366953	7	0	0.4461272151441603	0.055904331918645356	0.05976180393836101	0.4382066489988333	0.1	0.6508362904358883	1.0162523319462802	1.8157405515021265	2.3348462920597703	0.5764054788669877	81.57265135589365
210000	-112023.14523505775	-111810.04167582163	-213.10355923612207	3.046885576041763	11.539443222646758	2.0732749635936427	7.10371742950708	20.0	5.0	15.0	1.0	1.0	1.41143808873863	2.92292711504148	0.02433592709212008	0.041033213102999004	0.0	0.0	4.627729627554213	0.12143886394934889	0.33559913328659813	0.0	4.627729627554213	0.8170481388812828	0.18295186111871886	7	0	0.4360769821499495	0.055904331918645356	0.05529646155939388	0.45272222437201126	0.1	0.6371967387991027	1.0179610803634074	1.8157405515021265	1.9987485132842906	0.573009311817187	81.57265135589365
220000	-112018.30130606162	-111805.6540584731	-212.6472475885179	3.0925795107408196	11.602929343422392	2.0270716561676756	7.075190861999295	20.0	5.0	15.0	1.0	1.0	1.3991647142424732	2.9060261487179133	0.023991459442052283	0.03378222038761023	0.0	0.0	3.3501223690043447	0.12585553567754368	0.33678686755679155	0.0	3.3501223690043447	0.8934421404542963	0.10655785954570496	7	0	0.4392551116860558	0.055904331918645356	0.05529646155939388	0.44954409483590496	0.1	0.5310979660391699	1.0179610803634074	1.8157405515021265	2.2444252235224424	0.5851585963103804	81.57265135589365
