#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-289001.3429986066	-288894.8928412326	-106.45015737404624	0.40305268191160465	1.1107022325930787	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-118213.2599951554	-118146.1520672411	-67.10792791429539	1.7072694897075553	7.727707203608358	22.392286089935165	13.765332377627603	20.0	5.0	15.0	1.0	1.0	25.471267517505446	13.031902801340145	0.0	0.3094151661779318	0.0	0.0	3.8807530579264427	0.9116455923640948	0.07792070628484862	0.0	3.8807530579264427	0.3802976858527931	0.6197023141472072	0	1	0.24654909150857415	0.24267148322097895	0.25731843404331994	0.2534609912271269	0.1	0.6190725856599877	1.2646125293787778	10.884704705858562	1.295432509394302	0.6976850429652157	8.535026684365056
20000	-116746.21205072591	-116671.89365941445	-74.31839131146364	1.7049639704541057	7.779736591860484	23.219299068918748	10.827909945102057	20.0	5.0	15.0	1.0	1.0	26.46697047824768	10.240531358707695	0.0	0.4273401651033991	0.0	0.0	2.1317058943180633	0.7608390897693691	0.24913730030050957	0.0	2.1317058943180633	0.31996633431747	0.6800336656825301	0	1	0.2602930608376723	0.22065189538425323	0.2536962241980842	0.2653588195799903	0.1	0.35763199395884526	0.6531845246846377	5.761951905643694	0.6704893563420424	0.3119576295959325	17.180522281036826
30000	-115622.8623502848	-115538.4397443979	-84.42260588690732	1.7587832572085618	8.014983309735854	18.269587239240654	7.675146839576178	20.0	5.0	15.0	1.0	1.0	15.333975382037615	6.611855796298007	0.0	0.3566531774109076	0.0	0.0	1.7631218693183621	0.7512659787849412	0.11373318642995997	0.0	1.7631218693183621	0.5463225860145036	0.4536774139854965	0	1	0.2705364732640205	0.20981739388065748	0.24185816866356102	0.277787964191761	0.1	0.4030696667119604	0.8362715419225207	6.054415993290629	0.7604884778523034	0.37481391908367523	28.477425486961227
40000	-114133.11515786397	-113981.99900028759	-151.1161575763774	1.8442963712320128	8.471682763462429	37.658233555881694	10.045137817347578	20.0	5.0	15.0	1.0	1.0	49.67845382766415	8.244821612796958	0.0	0.5953066775956769	0.0	0.0	5.790357024410432	0.6223181873042668	0.05845513618837375	0.0	5.790357024410432	0.5322191702188216	0.4677808297811784	0	1	0.2778855509170109	0.17840344938240008	0.2363950085979966	0.30731599110259256	0.1	0.5590958210651764	0.9293529196197114	5.708543423265096	1.183150574610875	0.3820602097804662	85.58355089022686
50000	-113046.2356046247	-112906.80173044349	-139.43387418120471	1.9150377442171	8.648224645186971	36.06103432843418	9.751397437002087	20.0	5.0	15.0	1.0	1.0	41.538501132757894	7.535227558198539	0.0	0.5535702360973873	0.0	0.0	2.28047266529201	0.3765461743661294	0.12330901028831596	0.0	2.28047266529201	0.235843236784113	0.7641567632158863	0	1	0.301831804542336	0.17519275115457264	0.20676341205054827	0.3162120322525431	0.1	0.7888071444617389	1.429111956135777	8.88759692877066	1.812578831264319	0.7162217068984944	74.5071561415891
60000	-111537.62709851081	-111388.21393352063	-149.4131649901898	2.038565502111072	9.288335874541392	24.589358076940186	7.397200789019768	20.0	5.0	15.0	1.0	1.0	16.905106640138296	5.76814430915483	0.0	0.12335069256050687	0.0	0.0	2.111933118497301	0.54109748697893	0.08112834555337585	0.0	2.111933118497301	0.4185094184765472	0.5814905815234526	0	1	0.3250189825813687	0.12069243817149143	0.21732994007777998	0.33695863916936	0.1	0.6296623106660473	0.9203752309032034	4.499289256317493	1.1278955816933032	0.40562637216080244	92.72420767358551
70000	-109546.86954534994	-109411.30911741928	-135.5604279306566	2.2267211992033644	10.160709274954955	37.2380997799295	5.952783384596443	20.0	5.0	15.0	1.0	1.0	21.57532491963234	4.325004858596617	0.0	0.24726886626367703	0.0	0.0	3.1682273129585083	0.5242646229993705	0.06112887266541459	0.0	3.1682273129585083	0.27578148773256467	0.7242185122674345	0	1	0.3352629337821583	0.10652260849427614	0.1494716243546217	0.4087428333689438	0.1	0.7667388471344277	1.852406116234277	4.657374234827716	3.0636994288360833	0.5688794537078669	68.36961654719839
80000	-107603.84376075047	-107466.54289118083	-137.30086956965278	2.3496440277878596	10.74732550282103	21.97458626421153	5.177980482492999	20.0	5.0	15.0	1.0	1.0	24.90101820900261	3.2510078809124376	0.0	0.1183178769139114	0.0	0.0	3.5872637890628	0.7966216090072177	0.029652028612827765	0.0	3.5872637890628	0.10155453858471261	0.8984454614152865	0	1	0.39457668267691515	0.11064679055565517	0.052852047999876084	0.44192447876755353	0.1	0.4286640604859206	1.3475739596146563	2.7643196091810576	2.4029528537464113	0.911322488370786	76.6009373753335
90000	-107265.77241113348	-107127.17480332359	-138.59760780989546	2.354063208214622	10.838873392094442	29.33505243560905	8.563782757183006	20.0	5.0	15.0	1.0	1.0	15.756995497511003	7.689143271687592	0.0	0.0768670355251658	0.0	0.0	2.9437905376338493	0.6350546450537354	0.08731097317640034	0.0	2.9437905376338493	0.5065317386606274	0.4934682613393717	0	1	0.3934589944482213	0.08962016632114618	0.053969736228569924	0.46295110300206255	0.1	0.5895458701607699	1.7824975474792404	2.7643196091810576	2.371143703544659	0.7328109796311	77.78174640983872
100000	-106950.85310779886	-106815.462806416	-135.39030138285435	2.4497456020911033	11.115372589512692	20.721525410668733	9.525881008993716	20.0	5.0	15.0	1.0	1.0	10.982982165728455	9.019712886611616	0.0	0.022736016168963064	0.0	0.0	3.0401684758697503	0.6516300678035809	0.03161636663416989	0.0	3.0401684758697503	0.03433226160287964	0.9656677383971195	0	1	0.4218370455964791	0.06071311552118252	0.054498735880275796	0.46295110300206255	0.1	0.7436794285940187	1.6959347219232443	2.7643196091810576	2.752529590864697	0.7328109796311	77.78174640983872
110000	-106913.08903627633	-106781.41029686225	-131.6787394140849	2.397598490143773	10.994777549814485	26.006764544876255	7.31542381770931	20.0	5.0	15.0	1.0	1.0	19.8581566197907	6.226225805054429	0.0	0.02023684217462295	0.0	0.0	3.1199498894876365	0.6590509400137278	0.029846036655879746	0.0	3.1199498894876365	0.453548495224376	0.5464515047756232	0	1	0.4218370455964791	0.06071311552118252	0.054498735880275796	0.46295110300206255	0.1	0.7436794285940187	1.317248012305704	2.435969909696792	2.3193818025206983	0.6751132014674206	74.17299456434213
120000	-106895.92485632529	-106744.51379613059	-151.41106019470928	2.367484016575412	10.880264588651976	38.4854649825089	12.623082699766513	20.0	5.0	15.0	1.0	1.0	25.687890008438906	11.443440529215643	0.0	0.009164091328346786	0.0	0.0	4.975616152649871	0.4914784426103759	0.012838999742621477	0.0	4.975616152649871	0.2894666741144279	0.7105333258855713	0	1	0.421815069955243	0.0582325029301619	0.054498735880275796	0.4654536912343193	0.1	0.7436794285940187	1.4343746610566535	2.293111110806783	2.3361519382781473	0.67850078990985	91.71378822715128
130000	-106887.98888937502	-106762.657113478	-125.33177589701862	2.392545964857931	11.020482020918301	29.01608925473216	11.83079090671316	20.0	5.0	15.0	1.0	1.0	11.673394630020717	10.6733496582375	0.0	0.010386862466953585	0.0	0.0	4.222453116021561	0.45739803857073297	0.006861379848018198	0.0	4.222453116021561	0.10858252568728932	0.89141747431271	0	1	0.421815069955243	0.05644175710429507	0.054498735880275796	0.4672444370601861	0.1	0.7286640374322354	1.4343746610566535	2.1282898105588495	2.2598331358995702	0.67850078990985	68.60864559482141
140000	-106877.10846612557	-106736.82518056176	-140.28328556380657	2.4184103488154873	11.004202922708348	70.62841960017447	10.65984083594575	20.0	5.0	15.0	1.0	1.0	13.869083269593325	8.3298794657175	0.0	0.004201043117252139	0.0	0.0	2.7427012093053373	0.11837386276761772	0.0040370966692886015	0.0	2.7427012093053373	0.4604378536911752	0.539562146308824	0	1	0.421815069955243	0.05644175710429507	0.054498735880275796	0.4672444370601861	0.1	0.6178248083489803	1.2759042698995504	2.1282898105588495	2.4158326039749527	0.5971691289290285	80.77409529926013
150000	-106830.27497111804	-106704.46786007567	-125.80711104236805	2.4015028253963426	11.031955704836664	26.478220451446152	13.297283255080055	20.0	5.0	15.0	1.0	1.0	14.95948463659973	11.22504971657315	0.0	0.004917265982950663	0.0	0.0	2.4750994683176684	0.8012351139389363	0.004739626297554946	0.0	2.4750994683176684	0.5283341168969826	0.4716658831030169	0	1	0.4345905138549724	0.05644175710429507	0.05697253603831175	0.45199519300242075	0.1	0.6728715593082856	1.301144064785953	2.013002894140291	2.3040414906328324	0.5870893601254169	72.2911191425856
160000	-106835.89606662713	-106711.67418482689	-124.2218818002408	2.395441886888099	10.979426492362094	25.922122753571546	12.664977285436223	20.0	5.0	15.0	1.0	1.0	14.452184034175362	11.376012182288852	0.0	0.009802653709617705	0.0	0.0	5.166348140773595	0.998045682272754	0.01659043036215054	0.0	5.166348140773595	0.10623334666119905	0.8937666533388007	0	1	0.4345905138549724	0.05644175710429507	0.05697253603831175	0.45199519300242075	0.1	0.6320830061284003	1.2977617023277954	2.013002894140291	2.241255990538769	0.5600993881764685	66.50453067391643
170000	-106838.53325039026	-106694.34178778833	-144.19146260192537	2.398730527070702	11.012414809889247	36.2726712596519	10.73359162630446	20.0	5.0	15.0	1.0	1.0	43.55211587016247	8.14204970883204	0.0	2.011788072820353	0.0	0.0	2.406203974783302	0.6714815629507274	0.060270066103803505	0.0	2.406203974783302	0.7431759696396802	0.2568240303603195	0	1	0.44460259769325	0.055973349260129	0.056662756797672714	0.44276129624894833	0.1	0.6127932606938357	1.1824650965531522	1.9122817603195923	2.1646976576413746	0.5916047226089083	74.77128310474072
180000	-106834.54978465207	-106701.90290962445	-132.64687502762445	2.4076959065224175	10.97535701714898	34.11263185586421	6.922213796198313	20.0	5.0	15.0	1.0	1.0	25.53825444205391	5.551846960545926	0.0	0.04731581494733523	0.0	0.0	2.6852496767612526	0.7963728994223314	0.035402121107665975	0.0	2.6852496767612526	0.5109819786499507	0.4890180213500485	0	1	0.4345905138549724	0.05768481422208881	0.05572947892051801	0.45199519300242075	0.1	0.6486152794403685	1.2700353786297713	1.9861920604540428	2.0445198686681865	0.5600993881764685	74.63121699729378
190000	-106837.52225402865	-106696.43932955108	-141.0829244775607	2.4324127300082066	10.989569826121171	36.098986323602894	13.3786800109311	20.0	5.0	15.0	1.0	1.0	40.65577275688466	13.077098071371536	0.0	0.184703242450753	0.0	0.0	5.237173334082658	0.6765586479537508	0.08210214023242421	0.0	5.237173334082658	0.43629016102503343	0.5637098389749662	0	1	0.4447657979108973	0.055973349260129	0.054208322513786295	0.44505253031518743	0.1	0.5233162636126615	1.1649982071614142	1.850995591666268	1.999765734132153	0.497669348677049	76.84885077118338
200000	-106832.18995033178	-106699.83556521423	-132.3543851175507	2.4410542188849957	11.117870378855242	16.53531963185571	11.65039118287119	20.0	5.0	15.0	1.0	1.0	13.379900330976417	10.05902242102036	0.0	0.04194953920349072	0.0	0.0	2.739795850111124	0.7688228236229195	0.03609813448587459	0.0	2.7096225264784244	0.12252821268721775	0.8774717873127813	0	1	0.4385116442764475	0.05668028112038903	0.052739063178391256	0.4520690114247722	0.1	0.5645180917620658	1.2869408737707677	1.9861920604540428	2.2066165445277424	0.5694658252122512	75.70213914067926
210000	-106828.77709355998	-106685.71500873555	-143.06208482442432	2.4320692278222285	11.050220043411167	26.834751405535876	15.45752475135752	20.0	5.0	15.0	1.0	1.0	23.27668274605569	14.498905803992542	0.0	0.08997841267926023	0.0	0.0	4.989349887446464	0.469972711779167	0.020432657685194675	0.0	4.989349887446464	0.3277174365894111	0.672282563410589	0	1	0.4447657979108973	0.055973349260129	0.054208322513786295	0.44505253031518743	0.1	0.5248497910562495	1.1044891574823683	1.850995591666268	2.09470527487273	0.5595226379412919	81.26870022304607
