#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-226381.38993564885	-226307.0296910987	-74.36024455016232	0.10819014547983288	0.4192522786780883	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110323.36137554442	-110217.80773885823	-105.55363668619216	1.1472303350707016	3.4551590052238095	3.1437583246238012	29.129314708537123	20.0	5.0	15.0	1.0	1.0	9.589026560416226	27.61906014933316	0.0	0.5165839156118974	0.0	0.0	1.9046429915762824	0.33588318080103297	0.26595834578836847	0.0	1.9046429915762824	0.5626702118783696	0.43732978812163026	0	3	0.2590929937554403	0.2428369324325795	0.23677348476147306	0.2612965890505071	0.3	0.5192869489584777	0.9748512077442075	7.554792647853998	0.8871482468362936	0.6039167095844786	36.40885783863109
20000	-110010.13060757084	-109905.45595384584	-104.67465372499798	1.2493316168301456	3.659845182138401	8.663950258696646	19.737825976823466	20.0	5.0	15.0	1.0	1.0	38.8317186700058	19.693144970019933	0.0	0.1469074386579326	0.0	0.0	1.567923474427625	0.5947023666854034	0.30694095932542403	0.0	1.567923474427625	0.5362481103683654	0.4637518896316346	0	2	0.2553170532333908	0.22590590695133733	0.24623818367529351	0.2725388561399783	0.3	0.581753914055602	1.0065530904374316	8.071084146057295	0.89185788413743	0.4847485057115898	35.61010676173145
30000	-109130.00344732974	-108985.97865097821	-144.02479635153387	1.2054033055144993	3.6266972939794266	2.9142121328146136	20.857463610906617	20.0	5.0	15.0	1.0	1.0	6.295222507010173	20.70823680760903	0.0	0.46676350408964395	0.0	0.0	2.336944185458364	0.39436340584743385	0.4663692829154543	0.0	2.336944185458364	0.3247899744868378	0.6752100255131621	0	3	0.2697386333099041	0.2263526027154226	0.224404629465662	0.27950413450901135	0.3	0.5471521829402873	1.1018421675820798	7.554792647853998	0.9338276059080274	0.552161497479506	73.73843137354964
40000	-108534.11261885933	-108398.29397811774	-135.81864074159807	1.25139899561464	3.7700215077786705	3.92583084373114	34.49580074944119	20.0	5.0	15.0	1.0	1.0	7.702539373557693	33.806992700800926	0.0	0.2306164080182704	0.0	0.0	1.5328586500560997	0.3731480113003928	0.1007025106671733	0.0	1.5328586500560997	0.575332137611246	0.42466786238875365	0	3	0.2771821191855971	0.2211552714557422	0.21401002196689412	0.2876525873917667	0.3	0.5829704488288666	1.2150263534555348	7.554792647853998	1.0693432190223495	0.552161497479506	66.1103383036245
50000	-107625.85489517472	-107497.85669480574	-127.9982003689772	1.309976276523824	3.8513806591475728	11.881706511592482	29.8394822959273	20.0	5.0	15.0	1.0	1.0	49.711755028229156	27.018656842694153	0.0	0.5260609576292236	0.0	0.0	1.4134217418126387	0.9692413790571927	0.12360393583799673	0.0	1.4134217418126387	0.5701913544491769	0.4298086455508223	0	3	0.2761018021572759	0.21231453139753564	0.19742416812224997	0.3141594983229385	0.3	0.5057040446021374	1.228286343501704	6.2466976843703375	0.8107879072814111	0.5061956998718931	60.152505735610845
60000	-106273.48993553774	-106136.20554252942	-137.28439300832235	1.4228069687684013	4.139972140608323	12.843043238435406	30.73919610854063	20.0	5.0	15.0	1.0	1.0	26.024412137529705	29.8434372645375	0.0	0.8413991115421103	0.0	0.0	2.063345192635628	0.9866538519646197	0.26358057904941634	0.0	2.063345192635628	0.1936540544341322	0.8063459455658673	0	2	0.29316089068126094	0.20537870567679015	0.16095120982465216	0.3405091938172967	0.3	0.5057040446021374	1.2293432581162334	6.2466976843703375	1.0668907964912113	0.6105462286982252	71.39128762765735
70000	-105048.55686048692	-104922.79238211738	-125.76447836953916	1.465728145343359	4.287095176524879	7.459534684753807	17.103069302281476	20.0	5.0	15.0	1.0	1.0	18.385603098574453	14.273397222802698	0.0	0.6935863359460305	0.0	0.0	1.4596122333906554	0.6611010116758137	0.1873592751015512	0.0	1.5323028454142285	0.05883205346382303	0.9411679465361765	0	3	0.33459609834937115	0.17274013348902809	0.1631055373264009	0.32955823083519986	0.3	0.5057040446021374	1.1713970493938766	4.593694445618807	0.9550377186813682	0.45422283983815026	64.20615186213811
80000	-104529.19991053295	-104400.28173113223	-128.91817940071113	1.527749000961494	4.440486110087092	6.061774995643618	15.75847178408768	20.0	5.0	15.0	1.0	1.0	10.211490712590214	13.533458388198252	0.0	0.160796634865021	0.0	0.0	1.6105332024808807	0.710499911563815	0.11977666342071153	0.0	1.6105332024808807	0.38590483471540904	0.6140951652845905	0	3	0.3413747255068394	0.16171225726241095	0.15493079748482508	0.3419822197459246	0.3	0.5318263411289977	1.2617585653520558	4.593694445618807	0.9075341410689863	0.48022356840423186	65.06136753466122
90000	-103609.53892633767	-103474.07981220665	-135.45911413101805	1.5652162064224355	4.585260599573152	6.08145122240303	14.724846487918269	20.0	5.0	15.0	1.0	1.0	20.557056801749052	12.038678068595047	0.0	1.0283872869644073	0.0	0.0	1.6952758128125784	0.8487461797790052	0.21359671349628576	0.0	1.6952758128125784	0.725547677571329	0.27445232242867085	0	3	0.37906335136824365	0.14424570913904688	0.13521774097622266	0.3414731985164868	0.3	0.5863601999335725	1.2617585653520558	3.857603920941793	1.1807625637256216	0.6058895794601389	72.49985838768595
100000	-102817.27954394463	-102676.50487965884	-140.77466428579478	1.643816203896897	4.759805821748733	6.45519670073834	17.827744655922242	20.0	5.0	15.0	1.0	1.0	8.679711754524657	17.05967502358413	0.0	0.6619380569138281	0.0	0.0	5.9157094402608	0.9541703312991345	0.1670735067664002	0.0	5.9157094402608	0.11779810962613828	0.8822018903738619	0	3	0.4057427911794896	0.13548798570907264	0.10322046907119133	0.3555487540402465	0.3	0.4259348326218217	1.1445149821475564	3.370794413573494	1.1807625637256216	0.47909649542149707	74.4115005480847
110000	-102031.13503899309	-101888.18053337571	-142.95450561738326	1.705085658697151	4.952375626985249	7.1790142802768635	18.916140594422284	20.0	5.0	15.0	1.0	1.0	28.35288518584579	18.806343379030398	0.0	0.08867293291514562	0.0	0.0	2.2156649300264206	0.9749655391671465	0.043580920963391015	0.0	2.2156649300264206	0.07303790242848673	0.9269620975715137	0	3	0.4326885401199917	0.10153518149066847	0.08639626834241615	0.37938001004692373	0.3	0.536764434715991	1.2211277719895934	2.8436938414125987	1.2310777071943486	0.5538213353051076	74.4115005480847
120000	-101793.30903886438	-101658.37930687725	-134.92973198712014	1.6541168954002126	4.881632569087204	8.480976034321317	20.849001270808763	20.0	5.0	15.0	1.0	1.0	20.17547621926468	20.57112653825356	0.0	0.2683824271809116	0.0	0.0	1.6770244294173948	0.7850224080714158	0.16314731027042914	0.0	1.6770244294173948	0.10222982604751962	0.8977701739524809	0	3	0.433672049649561	0.08935060273999773	0.0753197504722111	0.40165759713823024	0.3	0.4809033363123933	1.2211277719895934	2.318469753652718	1.273884198659773	0.46114142164491617	71.41094390892012
130000	-101785.57835325833	-101647.67592403684	-137.90242922149548	1.6774136031511702	4.920840940815457	7.6365567179569505	22.278583595879276	20.0	5.0	15.0	1.0	1.0	28.328650256895834	20.68579611170378	0.0	0.23522621759555298	0.0	0.0	2.717499712550235	0.7385387888438194	0.11804828322013497	0.0	2.717499712550235	0.6679903150243613	0.33200968497563926	0	3	0.433672049649561	0.08935060273999773	0.0753197504722111	0.40165759713823024	0.3	0.4673021670307693	1.1436022371619945	2.318469753652718	1.2125016903757828	0.4956502574636362	70.70145914519294
140000	-101758.68443847375	-101629.25481141263	-129.42962706111751	1.7269035692286827	5.023255601680164	6.163133579683118	17.242793212540075	20.0	5.0	15.0	1.0	1.0	33.737454577112025	16.164094501870583	0.0	0.23213037910589704	0.0	0.0	2.052831732287652	0.700083217474539	0.09953558791373052	0.0	2.052831732287652	0.07428698988633883	0.9257130101136614	0	3	0.44871910009640364	0.07430355229315512	0.0753197504722111	0.40165759713823024	0.3	0.45705467065009714	1.1436022371619945	2.2256249656687186	1.1465579717932959	0.47653830324356333	63.703179026962104
150000	-101734.36022297096	-101592.44750906399	-141.91271390697293	1.666307580111168	4.889467741361899	3.9412512588771635	10.258830008107303	20.0	5.0	15.0	1.0	1.0	12.938845224004961	8.011031931956735	0.0	0.593793352411959	0.0	0.0	2.0647677736183216	0.9589107777546922	0.39199221094414133	0.0	2.0647677736183216	0.17874353476474925	0.821256465235251	0	3	0.4457414472281685	0.07430355229315512	0.0753197504722111	0.4046352500064654	0.3	0.45705467065009714	1.0374649103704439	2.0136041389644412	1.4560248465492711	0.47653830324356333	77.81836854011915
160000	-101732.47468716803	-101581.48752816753	-150.98715900049032	1.6916688856058946	4.964728944063507	7.008462219671003	20.376151949749108	20.0	5.0	15.0	1.0	1.0	42.53109499366911	19.981108979009967	0.0	0.2954715616447932	0.0	0.0	30.49501581605741	0.8567334500771622	0.1336025617407357	0.0	30.49501581605741	0.4636682586696359	0.5363317413303642	0	2	0.4457414472281685	0.07430355229315512	0.07557493793874305	0.4043800625399334	0.3	0.45309329184807573	1.0014128416374726	2.0136041389644412	1.3238495797255059	0.47653830324356333	77.81836854011915
170000	-101721.36734811829	-101571.61697500429	-149.75037311399916	1.7100452571780105	5.011397685080924	10.119372424456069	28.086944969037187	20.0	5.0	15.0	1.0	1.0	47.151935811410155	27.45949000984736	0.0	0.14567150439883744	0.0	0.0	5.308842821547668	0.9978209057567515	0.09787654471035007	0.0	5.308842821547668	0.4682908542487178	0.5317091457512825	0	3	0.4457414472281685	0.07430355229315512	0.07557493793874305	0.4043800625399334	0.3	0.45309329184807573	0.963600514049077	2.0136041389644412	1.2822706685120273	0.4500116299684559	77.81836854011915
180000	-101710.53839785354	-101569.10011194341	-141.43828591012445	1.6757398929123493	4.90925282165024	9.51422108724617	27.258721688901623	20.0	5.0	15.0	1.0	1.0	16.093197986846203	25.656467894110023	0.0	0.22418573047459997	0.0	0.0	1.77567365599755	0.686992859088095	0.09866846872616644	0.0	1.77567365599755	0.2608477355336207	0.7391522644663795	0	3	0.4457414472281685	0.07235295689190974	0.07331236956593626	0.4085932263139856	0.3	0.46238203409648687	0.963600514049077	1.9112603118477676	1.2260723296590141	0.45217300219969975	77.81836854011915
190000	-101712.10333875548	-101578.28198917788	-133.82134957759774	1.7419301164789889	5.06699230460869	10.844643315651348	32.11488618008033	20.0	5.0	15.0	1.0	1.0	29.016880833002343	31.874146762101763	0.0	0.2709731186053051	0.0	0.0	3.640005770863855	0.5440796521009102	0.07705257659634718	0.0	3.640005770863855	0.06194875213117734	0.9380512478688228	0	3	0.4428500265090452	0.07183213270026494	0.07620379028505953	0.4091140505056304	0.3	0.4179262323354567	0.963600514049077	1.9112603118477676	1.1766081049193418	0.41349203931923045	65.92016576028026
200000	-101712.32482893049	-101586.09820869325	-126.22662023723832	1.7411042843931748	5.086783687900864	6.180480201661192	22.710746977925357	20.0	5.0	15.0	1.0	1.0	18.48202732398387	19.48018345672674	0.0	0.4570795710535403	0.0	0.0	2.495297398904218	0.7613977331457509	0.08016156249883306	0.0	2.495297398904218	0.08199249858384594	0.9180075014161544	0	3	0.4428500265090452	0.07183213270026494	0.07620379028505953	0.4091140505056304	0.3	0.41538407897821	0.9181899292407525	1.9112603118477676	1.1766081049193418	0.41349203931923045	60.668646081271376
210000	-101709.62072170322	-101574.4866115343	-135.13411016892246	1.7420216249940266	5.07940258021323	7.7035712945830275	20.52040757689746	20.0	5.0	15.0	1.0	1.0	26.92627168014553	17.994128619160225	0.0	0.4230606525820694	0.0	0.0	1.8395204885968477	0.6162854552317439	0.10275740936906737	0.0	1.8395204885968477	0.6847979409162421	0.3152020590837582	0	3	0.4428500265090452	0.0720194144632526	0.07620379028505953	0.4089267687426427	0.3	0.41538407897821	0.9181899292407525	1.9260965962578067	1.249959898280241	0.41349203931923045	70.56116784835024
220000	-101704.5080843739	-101572.92239057337	-131.58569380052424	1.6976876964926584	4.984061926747899	6.907126398690002	21.301569243603208	20.0	5.0	15.0	1.0	1.0	20.316643994915093	20.776562872197886	0.0	0.28134157219809813	0.0	0.0	2.313955974846293	0.7338898979730717	0.07023855147033185	0.0	2.313955974846293	0.27678625896045295	0.7232137410395474	0	3	0.44501017651221525	0.07202870028467047	0.07403435446047162	0.4089267687426427	0.3	0.4225699152823148	0.9969225402153702	1.9314473351153723	1.1853355730312263	0.4040272736693659	67.84230680260515
