#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-292616.71729775245	-292513.8083902215	-102.90890753097275	0.22811690089422584	0.8395840332580203	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-117048.66153011887	-116980.89162199198	-67.76990812689044	1.7198139924260414	7.798808239592695	33.64017170977621	11.258668192225837	20.0	5.0	15.0	1.0	1.0	23.672678929672298	10.016580782010731	0.0	0.088751318886838	0.0	0.0	1.8291169031593948	0.7131467603684993	0.0321674461979022	0.0	1.8291169031593948	0.5204789122571687	0.4795210877428314	0	1	0.25	0.22537999653204055	0.2515081362056244	0.2731118672623351	0.1	0.4556952344783228	0.8573546860661936	6.387599444442253	0.8198742063329455	0.49137218418569434	13.951926942105834
20000	-115259.37852142281	-115176.30049098788	-83.07803043492882	1.8101317460638902	8.17694322207803	15.243793745272756	9.47575739501971	20.0	5.0	15.0	1.0	1.0	13.579896474434209	8.75775690811699	0.0	0.0723511563124662	0.0	0.0	2.7319190673183957	0.852626558275664	0.02688319385189712	0.0	2.7319190673183957	0.3136889501949976	0.6863110498050019	0	1	0.2686804102364608	0.20207544073632128	0.23772515017137041	0.2915189988558476	0.1	0.49542682397168825	0.8145361168570598	6.387599444442253	0.9900419945067367	0.38323266342793516	29.118514145351202
30000	-114352.2148265504	-114220.27838395438	-131.93644259601518	1.853801188382424	8.386789807874294	35.225937191372175	8.273471721813477	20.0	5.0	15.0	1.0	1.0	27.561021322784978	5.879948418836375	0.0	0.05330938206180915	0.0	0.0	2.0173098039384887	0.7843798899929885	0.05301107184251268	0.0	2.0173098039384887	0.06217536205202262	0.9378246379479771	0	1	0.2871662035766313	0.19648812987111866	0.2229174681549057	0.2934281983973444	0.1	0.5903516444565188	0.8145361168570598	6.387599444442253	1.1097844079632815	0.509255507470227	76.45526489325674
40000	-113930.49054701164	-113801.20044695366	-129.29010005797113	1.864054406981689	8.526698804824479	36.658409514819475	7.736916393426541	20.0	5.0	15.0	1.0	1.0	33.86924579359274	6.033986349129805	0.0	0.05702797202559832	0.0	0.0	2.052507865284318	0.6763213374691602	0.0461175531790952	0.0	2.052507865284318	0.40496236487063086	0.595037635129369	0	1	0.2901729307322172	0.1984740155632677	0.20975962769164438	0.3015934260128708	0.1	0.5903516444565188	0.888216817810134	6.387599444442253	1.1836435555439448	0.4863788804908718	72.89680374616353
50000	-113481.76915820914	-113346.19616606903	-135.57299214010226	1.9135817098955763	8.612960453406478	59.62275537442849	9.344897244200752	20.0	5.0	15.0	1.0	1.0	54.804932239242156	6.658553209666033	0.0	0.12010778805842312	0.0	0.0	2.669241294021265	0.936418447641549	0.015974225653576073	0.0	2.669241294021265	0.20656463399685987	0.7934353660031399	0	1	0.30077174365448517	0.19024013660339695	0.20603281754619251	0.3029553021959254	0.1	0.5903516444565188	1.0209026752933594	5.743038539222768	1.1369868281793876	0.5378937548684007	72.89680374616353
60000	-112891.44024297831	-112754.33625780881	-137.10398516949155	1.9553108368498635	8.85912150397635	27.97721494267189	13.425777470890912	20.0	5.0	15.0	1.0	1.0	7.699841620075652	12.284371125927848	0.0	0.029147614693215283	0.0	0.0	2.588041960692037	0.8986607937234474	0.015468635569168495	0.0	2.588041960692037	0.4579324058210217	0.542067594178978	0	1	0.30077174365448517	0.19024013660339695	0.18911657222337303	0.3198715475187449	0.1	0.56616268544599	0.8997469514738269	5.743038539222768	1.2765260566444512	0.5314670300091785	82.05108947066337
70000	-111202.23361581551	-111063.7112602378	-138.5223555777022	2.0866272876080734	9.479440231926871	26.25571690880392	13.087168595252935	20.0	5.0	15.0	1.0	1.0	8.319298154107548	11.833624700048848	0.0	0.009752322513193076	0.0	0.0	2.268347896604015	0.5026388676529113	0.013725118463259162	0.0	2.268347896604015	0.5911473685062193	0.40885263149378037	0	1	0.34200710035827087	0.1598803564385998	0.1680927419544004	0.33001980124872893	0.1	0.56616268544599	1.2495824485342952	5.266654097717615	1.3287236537100198	0.5928685949270714	84.38483145868176
80000	-110326.70364225341	-110195.51704212972	-131.18660012368815	2.1210814402203817	9.69480439405461	24.15462268982768	11.131813488306976	20.0	5.0	15.0	1.0	1.0	30.885364743273605	9.910384772587078	0.0	0.2749366169340831	0.0	0.0	2.5781314650447023	0.8608503788304402	0.047717292983271105	0.0	2.5781314650447023	0.1533924061792773	0.846607593820722	0	1	0.3560814651007648	0.15316556703827547	0.14623401329625785	0.34451895456470183	0.1	0.6241355963194227	1.1521492733658647	4.544710171151105	1.5484037883883426	0.5928685949270714	73.3846778300732
90000	-108717.25680485825	-108578.82988007588	-138.42692478236168	2.306037314343866	10.402407097593638	36.525352425838555	9.274603319797118	20.0	5.0	15.0	1.0	1.0	21.845565930326728	8.36386980466943	0.0	0.015295980249760853	0.0	0.0	3.6339875461855398	0.4189188803432313	0.019616080006900096	0.0	3.6339875461855398	0.2604220356008218	0.7395779643991774	0	1	0.38235787010537375	0.08862617397970482	0.13982244544939812	0.38919351046552325	0.1	1.0510011141464408	1.2724402918299023	4.3195197167045025	1.5484037883883426	0.6894697858104755	79.94580100478449
100000	-107778.19001431538	-107644.73618314706	-133.45383116831636	2.331045716865449	10.586898979282667	19.14033533073973	9.578809927525416	20.0	5.0	15.0	1.0	1.0	6.93227288096492	8.017192010136934	0.0	0.014667900620288868	0.0	0.0	2.5493195577130465	0.9748067705740475	0.08036420608805372	0.0	2.5493195577130465	0.32396129620178793	0.6760387037982111	0	1	0.38847408248456944	0.07874620272077305	0.10223338133640192	0.43054633345825555	0.1	1.0387811635406654	1.475358104048419	3.8756233350067766	2.046316151302898	0.8016614708336945	74.54561574340981
110000	-107479.25176407493	-107333.98502985552	-145.2667342194023	2.3843457053053627	10.749929806739676	26.69948569570416	11.580089397156486	20.0	5.0	15.0	1.0	1.0	15.093412448898283	9.442951879137416	0.0	0.05406206057220979	0.0	0.0	2.555227424278015	0.5163835872210781	0.01417225074590097	0.0	2.555227424278015	0.049026156320303535	0.9509738436796956	0	1	0.4122986699385318	0.09460886390706846	0.07969728784068655	0.41339517831371314	0.1	0.7335692967940127	1.3087595769196632	3.0206856504021204	2.0865119266262417	0.6104196737159095	86.97106574858056
120000	-107200.13377213947	-107064.45155748761	-135.68221465185354	2.4004915704856353	10.966344430662943	27.19195039362786	10.227884807653332	20.0	5.0	15.0	1.0	1.0	24.338474539502	9.42195565530835	0.0	0.09304497343087301	0.0	0.0	4.4152498361370425	0.5998429967020084	0.028919991379802737	0.0	4.4152498361370425	0.5081660300669228	0.49183396993307643	0	1	0.41604903054042247	0.09140225946443782	0.05655159008144724	0.43599711991369244	0.1	0.6320178913130553	1.4449738587066052	2.7417178793513495	2.3731136112809668	0.7440139449028942	75.15725526903843
130000	-106944.78295840058	-106818.27797096146	-126.5049874391194	2.4631378103759363	11.08987556481701	14.26959148409148	13.876700390520293	20.0	5.0	15.0	1.0	1.0	16.099213257540125	12.33703664793661	0.0	0.022764614858078548	0.0	0.0	2.7247870121919697	0.7410441561352227	0.01704489956312764	0.0	2.7247870121919697	0.12589533740668096	0.8741046625933185	0	1	0.4301854269739083	0.06478390699169354	0.05642212292387539	0.44860854311052273	0.1	0.8411394240875036	1.544989680990314	2.7417178793513495	2.444946356293392	0.8038556432483629	69.16048585697025
140000	-106887.29750332364	-106748.40583330789	-138.89167001575024	2.4821854893103192	11.172152911255331	23.18807830268971	13.79558489478707	20.0	5.0	15.0	1.0	1.0	29.678094259611555	12.951662106783994	0.0	0.15670842015291275	0.0	0.0	2.5765221277798673	0.8243866608421854	0.01680618997820262	0.0	2.5765221277798673	0.11228897917347382	0.8877110208265255	0	1	0.43542679085949526	0.06478390699169354	0.056233736969615124	0.44355556517919603	0.1	0.6018746759638305	1.4527479151669922	2.189717675918723	2.1443712678474074	0.6564767529949658	79.84631442033707
150000	-106878.39685756816	-106738.51547824593	-139.88137932223464	2.4416817791905236	11.127174060881263	22.546413059527808	18.3520170123489	20.0	5.0	15.0	1.0	1.0	18.852064395880287	17.126846234246358	0.0	0.014026070391828205	0.0	0.0	2.920832032236158	0.6612908341520286	0.01120346712200501	0.0	2.920832032236158	0.30637078121777805	0.6936292187822215	0	1	0.43542679085949526	0.06478390699169354	0.056233736969615124	0.44355556517919603	0.1	0.6335913867299912	1.2746698789913546	2.189717675918723	2.1443712678474074	0.6965229251854304	83.44450834514613
160000	-106879.55767770192	-106733.25776249103	-146.2999152108799	2.4852078655997967	11.185338385370024	18.350956323956765	15.883155457955873	20.0	5.0	15.0	1.0	1.0	5.062624289320588	13.811030688946168	0.0	0.01129056607909197	0.0	0.0	4.487924064969032	0.5436016929474645	0.012910025022364076	0.0	4.487924064969032	0.26118565796472537	0.7388143420352742	0	1	0.4361993042229744	0.05368780415670479	0.05546122360613598	0.4546516680141848	0.1	0.7649280013758097	1.2746698789913546	2.189717675918723	2.449372631861756	0.633406943912714	83.58048132692969
170000	-106852.71201291743	-106707.55412945268	-145.15788346474793	2.470965226178043	11.077488062949255	27.128773326422763	5.668543156711278	20.0	5.0	15.0	1.0	1.0	19.813454661068803	5.014648191577392	0.0	0.06535444026497748	0.0	0.0	2.907406286703187	0.5690835132279364	0.08129020379546563	0.0	2.907406286703187	0.04583570659826003	0.9541642934017398	0	1	0.43966911994262614	0.05600621609401774	0.05546122360613598	0.4488634403572201	0.1	0.6935887407163166	1.2746698789913546	1.966330897047433	2.1108144595883056	0.5650051888524822	85.55948821467567
180000	-106847.12117178916	-106703.96457721296	-143.15659457619753	2.4382578682250258	11.022004071126604	18.52749720689031	9.153505268392308	20.0	5.0	15.0	1.0	1.0	16.359435823887107	8.802610548607557	0.0	0.17504486432313277	0.0	0.0	3.2932615846464457	0.9501819912470022	0.13522673512234493	0.0	3.2932615846464457	0.4637805423308023	0.5362194576691972	0	1	0.439077026125112	0.05600621609401774	0.05546122360613598	0.4494555341747342	0.1	0.6190189952013484	1.2328486982137323	1.966330897047433	2.1108144595883056	0.6228190498680851	82.60642128821888
190000	-106846.17787109035	-106703.56882519014	-142.60904590020778	2.433863260771707	11.003353875026551	14.722180590637892	12.441391615358993	20.0	5.0	15.0	1.0	1.0	15.390450935707326	10.92719320089685	0.0	0.01659928997213192	0.0	0.0	2.529796911224546	0.8926572728170259	0.008265848723969802	0.0	2.529796911224546	0.5148199347773639	0.48518006522263574	0	1	0.439077026125112	0.05601313992858134	0.05545429977157238	0.4494555341747342	0.1	0.6190189952013484	1.2328486982137323	1.9399876320628875	2.1108144595883056	0.5792619413929598	88.27533051189236
200000	-106843.52828432075	-106698.4137655238	-145.1145187969567	2.456511781813611	11.11051766714531	19.97625054655364	9.731581857100476	20.0	5.0	15.0	1.0	1.0	16.982721776222743	9.211131267501143	0.0	0.014106983774461311	0.0	0.0	3.073319338002907	0.8238409177945434	0.03530641168429483	0.0	3.073319338002907	0.1863794646013222	0.8136205353986776	0	1	0.439077026125112	0.0585313769941921	0.05293606270596162	0.4494555341747342	0.1	0.5860603690101538	1.1888232723848504	1.9399876320628875	2.325609524509117	0.5792619413929598	88.27533051189236
210000	-106847.94939596928	-106710.25434445699	-137.69505151229393	2.4129873896333645	11.009151026948484	23.18917171335074	9.203656237477027	20.0	5.0	15.0	1.0	1.0	21.27293613636442	8.52703035442238	0.0	0.11810122356390233	0.0	0.0	2.4912683765801735	0.8921929526950315	0.16300149062363403	0.0	2.4912683765801735	0.5402126127124696	0.45978738728753016	0	1	0.439077026125112	0.0585313769941921	0.05293606270596162	0.4494555341747342	0.1	0.5347371899738619	1.1888232723848504	1.9399876320628875	2.325609524509117	0.5792619413929598	78.13326862896862
