#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-345046.97800163255	-344936.8271128052	-110.15088882733707	0.12387573167137472	0.44173983914389336	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123869.26122924243	-123769.65806373561	-99.60316550682796	1.5658030425049276	7.694412115494003	24.653040088261392	9.47698902097056	20.0	5.0	15.0	1.0	1.0	16.0910079663484	8.703235612608728	0.0	0.053217545788634586	0.0	0.0	2.7274346626907615	0.7219748633001516	0.12975568742681193	0.0	2.7274346626907615	0.5667901641956268	0.43320983580437356	0	1	0.2524266868873959	0.2397885707282421	0.2530960313342663	0.2546887110500957	0.1	0.9113053109303901	1.0	10.34205398778575	1.0	0.6131497817733537	41.48259750098729
20000	-122913.45782636262	-122761.32349495476	-152.13433140786	1.644805316816288	8.071464087438473	14.219594913803782	5.767948945013233	20.0	5.0	15.0	1.0	1.0	11.455256069913005	5.144308743881831	0.0	0.19867284306231442	0.0	0.0	1.7533814978129094	0.5901124649802908	0.11761525027708361	0.0	1.7533814978129094	0.5544065452411353	0.44559345475886486	0	1	0.2637920826749718	0.23041897032403755	0.2436554082699666	0.2621335387310241	0.1	0.6069104497460969	1.378128363290986	9.274743364328332	1.508509220395988	0.5703267033945715	90.10327878627122
30000	-122056.47052055856	-121920.97055001471	-135.4999705438537	1.7145889984511757	8.294953220449884	32.58416793546598	9.766716322327781	20.0	5.0	15.0	1.0	1.0	23.760620027503894	9.261668143359048	0.0	0.10766571122632682	0.0	0.0	2.7753644819455605	0.800644501447885	0.08229196669182746	0.0	2.7753644819455605	0.573670511270732	0.42632948872926824	0	1	0.2757290346954773	0.22640661997774916	0.22777783122147338	0.2700865141053001	0.1	0.6496338489130465	1.378128363290986	8.77246059411384	1.4779976128786658	0.6110511450044201	74.93016358442004
40000	-121234.84647475083	-121077.73376849727	-157.11270625354564	1.7392231727824583	8.535036841355204	37.46629471897619	11.437154009117895	20.0	5.0	15.0	1.0	1.0	8.882272127145358	8.7455452340751	0.0	0.03393473066143038	0.0	0.0	1.839042917656718	0.7565331450080393	0.027858004372700744	0.0	1.839042917656718	0.22840607021049586	0.771593929789504	0	1	0.287515607611801	0.21781197226307514	0.21580733254024287	0.27886508758488093	0.1	0.6496338489130465	1.378128363290986	8.77246059411384	1.4779976128786658	0.6110511450044201	101.48374841860104
50000	-120258.06835118314	-120123.11058324772	-134.95776793541907	1.8309780634879032	8.797723115726974	24.686797909078273	9.6968119814293	20.0	5.0	15.0	1.0	1.0	13.360477695079615	7.443057524346463	0.0	0.015748259898139428	0.0	0.0	2.087380421734402	0.45005968203403435	0.021680332783919995	0.0	2.087380421734402	0.3889493936155731	0.6110506063844275	0	1	0.2912228943643989	0.19286225144902244	0.21580733254024287	0.30010752164633575	0.1	0.7434269261235303	1.1724961229889115	7.467330057679388	1.3666190194298933	0.5099915335703535	79.30352850461911
60000	-119932.40868887269	-119790.90179604472	-141.50689282795952	1.8340378684221375	8.99083354917418	26.344332893634345	10.057672216742617	20.0	5.0	15.0	1.0	1.0	18.243093409210626	8.901716976340323	0.0	0.042962661204293574	0.0	0.0	2.5192568245535734	0.5950574741196728	0.03037849871527796	0.0	2.5192568245535734	0.2705548964479406	0.7294451035520599	0	1	0.2980562489505459	0.19353410485048958	0.20695239251761177	0.3014572536813528	0.1	0.6787946556779694	1.2275835430765552	6.915005502602751	1.4553787211011038	0.5724582349454652	84.25338887662335
70000	-119290.04114988078	-119157.89484782524	-132.14630205553735	1.8624530951107938	9.143418130668454	18.625509877252195	7.67334086989433	20.0	5.0	15.0	1.0	1.0	12.936047943793385	7.338877878592894	0.0	0.03944587834137252	0.0	0.0	3.076109363869367	0.8311072938637114	0.3354091671398855	0.0	3.076109363869367	0.002757970753218958	0.9972420292467817	0	1	0.3125935152233131	0.19353410485048958	0.18913796617679932	0.3047344137493981	0.1	0.6227652410018751	1.2275835430765552	6.478765678071435	1.4058129664743644	0.5724582349454652	70.19426716634001
80000	-117860.4301470914	-117713.51104227781	-146.9191048135942	1.9843050237556212	9.733328883716357	37.28081388877119	13.654713384818102	20.0	5.0	15.0	1.0	1.0	7.387843503759249	12.201841618295257	0.0	0.027527947531453954	0.0	0.0	2.7207850636326296	0.8532931156960417	0.01981490480401246	0.0	2.7207850636326296	0.24387635690949083	0.7561236430905096	0	1	0.3361961981026341	0.1699314219711685	0.17069310838348295	0.3231792715427144	0.1	0.5254104482453308	1.0180178158919746	4.6765390028129525	1.4058129664743644	0.491047123465423	88.28247362874428
90000	-116325.56096221061	-116180.2322428878	-145.3287193228132	2.073555125739441	10.076079106036223	15.315943455496397	7.789145426408293	20.0	5.0	15.0	1.0	1.0	9.561208615081107	5.557082170590842	0.0	0.03283315098066287	0.0	0.0	2.5208724683967607	0.6423842628020383	0.01481527260228766	0.0	2.5208724683967607	0.10973329456087391	0.8902667054391264	0	1	0.3668156544879028	0.12206518503547721	0.1658148469291592	0.3453043135474607	0.1	0.6323130220975344	0.9724132931816691	4.165468252991028	1.5202738040606607	0.491047123465423	88.28247362874428
100000	-115589.95588666463	-115441.9395970711	-148.01628959351538	2.137723037323639	10.318070873694978	31.683664904285834	5.486308453595904	20.0	5.0	15.0	1.0	1.0	18.587786884902993	4.387660576893479	0.0	0.026650920658398875	0.0	0.0	2.375841560541712	0.5992770271639226	0.10784451260399527	0.0	2.375841560541712	0.03438334807466992	0.9656166519253304	0	1	0.3640554572234624	0.10972183828774303	0.151210003368836	0.37501270111995855	0.1	0.6323130220975344	0.9724132931816691	3.884000229794835	1.5383306908751733	0.494005944345722	87.66470844518311
110000	-114004.35603136933	-113858.16467877552	-146.19135259380954	2.30969612239665	11.11851368762526	29.904306867763836	10.528181959339717	20.0	5.0	15.0	1.0	1.0	25.14182634461857	9.254538639683215	0.0	0.11247539353770485	0.0	0.0	4.285910897771747	0.6851209913176541	0.042116082573226445	0.0	4.285910897771747	0.6315654471185894	0.36843455288141075	0	1	0.4068275818014051	0.09436001885529682	0.09697387872677175	0.4018385206165263	0.1	0.6323130220975344	0.9947995706806834	2.946745227631259	1.587923835742345	0.494005944345722	82.63088510470013
120000	-113600.04125113366	-113453.38865305991	-146.65259807375372	2.3070109387559063	11.170051425109332	19.867509687170983	11.444733304076067	20.0	5.0	15.0	1.0	1.0	24.918217914554784	9.232019101236443	0.0	0.17482867187464815	0.0	0.0	2.7757081730218616	0.7923678804231923	0.04811867144072056	0.0	2.7757081730218616	0.7384134464028544	0.2615865535971444	0	1	0.4276531262030774	0.06846574172277346	0.09360231832112012	0.41027881375302877	0.1	0.6135920821577161	1.252185150821779	2.46727738779658	2.210364051705094	0.4067816760644853	82.76714781208902
130000	-113235.92855834549	-113090.61552164359	-145.31303670191093	2.308293312049352	11.290277644912868	18.54494810218518	8.936002367813115	20.0	5.0	15.0	1.0	1.0	14.36700928233687	8.664325565940699	0.0	0.11196526151300444	0.0	0.0	2.7052702639510304	0.6878337826816034	0.12195255007821712	0.0	2.7052702639510304	0.19011850962369153	0.8098814903763076	0	1	0.4274336665982124	0.05798892085064343	0.07607044246902586	0.43850697008211803	0.1	0.6213768723330166	1.1879826787192729	2.0856519467048256	2.1389734503980775	0.5371338964064937	82.76714781208902
140000	-113064.42392926301	-112912.4401800979	-151.98374916511727	2.3874053459915987	11.474860210901682	18.753980218557963	12.537332461534545	20.0	5.0	15.0	1.0	1.0	19.633823443701143	10.813202655544767	0.0	0.04324940455488319	0.0	0.0	2.9013499181332616	0.9731811787872952	0.012646533495834498	0.0	2.9013499181332616	0.18103393776788362	0.8189660622321154	0	1	0.4375599967336862	0.0533898214484248	0.05104845636250259	0.4580017254553862	0.1	0.5768369539186512	1.0687669741278407	1.7540802921649448	2.1389734503980775	0.556648979861727	94.64622377280696
150000	-113063.84974426194	-112920.82758378395	-143.02216047799757	2.384087032542798	11.499526903083682	22.639457558046978	7.025179352871295	20.0	5.0	15.0	1.0	1.0	24.404071436272517	6.552031279025091	0.0	0.24489438268561256	0.0	0.0	9.28991665116561	0.888549080998546	0.1327433046204006	0.0	9.28991665116561	0.4619047781185618	0.5380952218814377	0	1	0.4375599967336862	0.0533898214484248	0.05104845636250259	0.4580017254553862	0.1	0.5600987204672473	1.138270720963344	1.7701409351858888	1.9997522180915308	0.5069736753338349	77.8929581518623
160000	-113053.6211765325	-112896.73880704578	-156.88236948671087	2.420568174896269	11.53242986539691	20.686837239384612	5.840795941507158	20.0	5.0	15.0	1.0	1.0	8.604396919417178	4.814871987975678	0.0	0.043604203956462625	0.0	0.0	3.133342537398986	0.6943569383435519	0.1021892069529341	0.0	3.133342537398986	8.370864954970608E-4	0.9991629135045023	0	1	0.44590970164950183	0.05068990937160813	0.05374836843931926	0.44965202053957054	0.1	0.573907251169855	1.138270720963344	1.7634217543310007	2.1313011874123537	0.5069736753338349	95.92563875835312
170000	-113050.60230605071	-112893.64405351074	-156.95825253997702	2.363357927187261	11.391520331623328	46.73979863744465	11.26083658173211	20.0	5.0	15.0	1.0	1.0	21.727182140744617	10.581647113353243	0.0	0.013003001978078197	0.0	0.0	5.227763773309434	0.38934732339220024	0.07289147896231168	0.0	5.227763773309434	0.09348132660464714	0.9065186733953525	0	1	0.4457383258068433	0.05187118056518619	0.0525670972457412	0.44982339638222907	0.1	0.5468494273680087	1.138270720963344	1.7185041131788725	1.9490445858749734	0.5067827984229322	92.52452962935466
180000	-113049.66886714852	-112915.25716506914	-134.4117020793782	2.3884147011884966	11.534381626817202	36.1377251099365	16.585440701550052	20.0	5.0	15.0	1.0	1.0	11.186194875170925	14.808343868691704	0.0	0.007561753248662759	0.0	0.0	2.6062256780586694	0.8813595356636719	0.009803535290111387	0.0	2.6062256780586694	0.731880848329586	0.2681191516704134	0	1	0.44328451445519546	0.05432499191683404	0.0525670972457412	0.44982339638222907	0.1	0.5578024017885501	1.1487922196563594	1.7185041131788725	1.9490445858749734	0.5067827984229322	75.18012017991668
190000	-113055.76533441387	-112926.64440706062	-129.1209273532415	2.375620427960285	11.495961802247288	25.082086092451735	10.898322141898406	20.0	5.0	15.0	1.0	1.0	9.119019698081198	9.77585330779741	0.0	0.06793015109219518	0.0	0.0	2.6076583539987506	0.8477811686193188	0.04587200965246143	0.0	2.6076583539987506	0.028024517263454007	0.9719754827365452	0	1	0.44328451445519546	0.05432499191683404	0.0525670972457412	0.44982339638222907	0.1	0.5735964059317038	1.1487922196563594	1.7185041131788725	1.9196470966263859	0.5067827984229322	68.6132811921757
200000	-113047.86084623759	-112907.28348942401	-140.57735681357636	2.3776329867711863	11.529963570995601	21.858280283308904	11.163498057833138	20.0	5.0	15.0	1.0	1.0	10.910793842408717	8.265331733033474	0.0	0.025716803649721665	0.0	0.0	2.4288936602548734	0.6152114438040869	0.023427025678077418	0.0	2.4288936602548734	0.23008354979765094	0.7699164502023486	0	1	0.4439573957361086	0.05187834192016647	0.052693553713866415	0.4514707086298583	0.1	0.5735964059317038	1.1487922196563594	1.7261450101384075	2.0662398635716897	0.5067827984229322	80.05439378064236
210000	-113048.52225013153	-112896.10601821738	-152.41623191414925	2.3844918842983054	11.46436679953728	21.38511946912897	6.894190237516517	20.0	5.0	15.0	1.0	1.0	20.850086203726278	5.870398145453664	0.0	0.10209434155444445	0.0	0.0	3.8984371078727804	0.9295213225786372	0.02830576413829221	0.0	3.8984371078727804	0.17980699351963744	0.8201930064803622	0	1	0.4439573957361086	0.05187834192016647	0.052693553713866415	0.4514707086298583	0.1	0.5735964059317038	1.1396028832499445	1.7261450101384075	2.0662398635716897	0.510434803603031	92.57108263675882
