#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-313484.06602543837	-313388.00410312956	-96.06192230880995	0.148704482738895	0.508172891112577	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	3	3	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123187.76496486334	-123012.86618105648	-174.89878380686335	1.4223694976775236	7.824441506975703	5.010814130607453	21.021374289251384	20.0	5.0	15.0	1.0	1.0	4.899316694515523	19.54335259597489	0.404994922294543	0.23231620021854205	0.0	0.0	1.5356683388177508	0.40167738099196726	0.32970480720531575	0.0	1.5356683388177508	0.3497033318339505	0.6502966681660494	2	3	0.2565106654911227	0.25043287715003354	0.23535144984575967	0.2577050075130841	0.1	0.7182918622180106	0.9797647563949264	9.583386999733756	1.1955734678997676	0.666195775297225	93.03116316372224
20000	-121439.08865462372	-121244.38255224156	-194.70610238215215	2.1279310040970554	8.23478954609978	2.951661030001719	10.095864499249002	20.0	5.0	15.0	1.0	1.0	0.4755841365478306	5.232740901720569	0.3088780690150119	0.04109655726978295	0.0	0.0	2.283510539656463	0.2681525853718091	0.2664333505853627	0.0	2.283510539656463	0.30149845760177113	0.6985015423982297	2	1	0.26856114559234484	0.23563143807846904	0.23242378598931404	0.26338363033987205	0.1	0.5661270128928756	1.028382228279284	7.1978375580436795	1.1842820030783598	0.5170356691922757	84.86753424725028
30000	-120652.14031956517	-120450.40659347485	-201.73372609031503	2.1747969176533926	8.484627502244754	3.263671639322166	10.521892358415343	20.0	5.0	15.0	1.0	1.0	0.3179916658468132	5.5844646831373845	0.19518831388868538	0.05677456988310899	0.0	0.0	2.2654021849218613	0.24958088797551525	0.36571152681030805	0.0	2.2654021849218613	0.975855986367467	0.024144013632533934	5	0	0.2869521174985555	0.22847256693503037	0.22150089986954882	0.2630744156968653	0.1	0.552905839671651	1.028382228279284	7.1978375580436795	1.3457736898871093	0.5964360204822059	84.86753424725028
40000	-120079.92927080086	-119874.1161206134	-205.81315018745616	2.174576303366207	8.494704119530718	3.519516379713103	11.562055862668222	20.0	5.0	15.0	1.0	1.0	0.4903552769503622	6.192903728676301	0.1436005071197271	0.043061513980428	0.0	0.0	2.4207669962993426	0.23870709798365064	0.39895394166355547	0.0	2.4207669962993426	0.8855180993140824	0.1144819006859189	5	0	0.2927964374501384	0.22282721880237683	0.2145978385175926	0.26977850522989216	0.1	0.552905839671651	1.028382228279284	7.159196866398008	1.3291187969315295	0.5725028762403339	92.81081548745993
50000	-117956.06094121179	-117771.26645814441	-184.7944830673806	2.4532488647942308	9.243044332265907	3.215238724387966	11.09414595747927	20.0	5.0	15.0	1.0	1.0	0.8598596887690655	5.920654066266315	0.1075630724934984	0.03665781107442441	0.0	0.0	2.753833319946833	0.23614602789059624	0.4175077907069536	0.0	2.753833319946833	0.6515340506224128	0.34846594937758835	5	0	0.29901713069473684	0.20969050499496356	0.17267465529795734	0.31861770901234227	0.1	0.5850986436099105	1.2244568153923894	6.00990720040866	1.3263886595934562	0.631688692752871	75.95736470244415
60000	-117759.33163806921	-117564.45868949169	-194.87294857753002	2.4157598692821205	9.176613129954582	3.1633200482431953	10.85765031632681	20.0	5.0	15.0	1.0	1.0	0.5480372977560048	5.792203181108938	0.08578308592178538	0.04415955037019016	0.0	0.0	2.8995797586631347	0.2347368699457149	0.6217549301763278	0.0	2.8995797586631347	0.36597225987698356	0.6340277401230179	5	0	0.30983767744310425	0.20511441897857574	0.17351307819764408	0.3115348253806759	0.1	0.5581998696814103	1.2244568153923894	6.00990720040866	1.3577395632583864	0.670434886909708	77.81571931859857
70000	-117722.56574533436	-117520.58698070538	-201.97876462898157	2.4924439683314588	9.190273191278466	3.0064018092515563	10.812406223136595	20.0	5.0	15.0	1.0	1.0	0.5344515903702288	5.777521896141684	0.06952348489763968	0.04767131868732107	0.0	0.0	2.8080575575970608	0.22125698207282218	0.7934693896102759	0.0	2.8080575575970608	0.7446157365623358	0.2553842634376662	5	0	0.30983767744310425	0.20426359192647203	0.1743639052497478	0.3115348253806759	0.1	0.5690117381267809	1.2216329455024888	6.00990720040866	1.4532863894036878	0.6565140888047495	84.13384463070287
80000	-116320.75969669562	-116119.88085400393	-200.87884269168347	2.593555114732721	9.735224512737727	2.9191334211149926	10.141246968382836	20.0	5.0	15.0	1.0	1.0	0.8550487106546837	5.446279492412818	0.0632455236384661	0.036913774804161005	0.0	0.0	4.378940311200222	0.23722114065579802	0.8311993574284562	0.0	4.378940311200222	0.5141378198446855	0.4858621801553165	5	0	0.34368646640058487	0.18587971595375288	0.1482683575203688	0.32216546012529335	0.1	0.6708413574184476	1.3714982194786451	6.00990720040866	1.545250889953023	0.8200835132016793	84.13384463070287
90000	-114931.01013123975	-114724.71135423458	-206.29877700517505	2.716052595913859	10.324568730850679	2.7558973425175712	9.36488606188007	20.0	5.0	15.0	1.0	1.0	0.46017778192006586	5.026337875389683	0.05615601715429589	0.021731626599670175	0.0	0.0	3.7004987167225813	0.24287738442772128	0.8812378530951855	0.0	3.633124625512781	0.6974473515448467	0.3025526484551551	5	0	0.4004383132180667	0.14934313270382535	0.12722720709808752	0.3229913469800203	0.1	0.7811183496272732	1.1334374292030494	4.413752087760825	1.8410114882743553	0.8129666316667368	81.93837095243768
100000	-113728.78591760944	-113528.60201096284	-200.18390664658747	2.850728160507576	10.741949628995657	2.5872101463909503	8.930911713428424	20.0	5.0	15.0	1.0	1.0	0.6661610535070245	4.804155813707615	0.05252189283355352	0.017380814455387056	0.0	0.0	3.061910549993599	0.2473005276963944	0.9036268578196716	0.0	3.061910549993599	0.8451827828392962	0.1548172171607057	5	0	0.4113351334716621	0.12630345966744538	0.10786743677474911	0.3544939700861433	0.1	0.644994885641831	1.3483726807958434	4.129338519777456	1.8410114882743553	0.8129666316667368	81.93837095243768
110000	-112949.99785787023	-112747.55839952348	-202.43945834674406	2.9268901330282335	10.971885623997698	2.6388231448922075	9.274270501631475	20.0	5.0	15.0	1.0	1.0	0.6038188646868776	5.062906554791616	0.05073582077241836	0.019624948708171407	0.0	0.0	3.119176879459816	0.26150360970043596	0.946449789243451	0.0	3.119176879459816	0.9225349523248667	0.07746504767513507	5	0	0.40812505714557823	0.09591748798363657	0.10786743677474911	0.38809001809603605	0.1	0.639399283421705	1.3483726807958434	3.1613206352068395	1.8684523235992492	0.6440247787665104	82.74624570527281
120000	-112592.22728338045	-112381.26846644704	-210.95881693340897	3.0348123121636115	11.170485095071731	2.6775362072465407	9.731885918056737	20.0	5.0	15.0	1.0	1.0	1.002592521067548	5.36672468476771	0.05187471121026088	0.026416544224044467	0.0	0.0	5.572876407791813	0.2799774790832525	0.9806005664386954	0.0	5.572876407791813	0.30757111298704554	0.6924288870129562	6	0	0.41193276895638253	0.07898040693656905	0.10405972496394482	0.4050270991431036	0.1	0.8315474768834733	1.0898051717250619	3.072272898972019	1.8151028726119003	0.5944804732997431	92.53267365185044
130000	-112023.91653572248	-111815.11747454175	-208.7990611807317	3.1739779648142594	11.46117967702816	2.757140195175606	9.696639665516484	20.0	5.0	15.0	1.0	1.0	0.4884224982121018	5.352797869941242	0.0509661905870585	0.022287996876121284	0.0	0.0	3.3315996938954138	0.27479665866598973	0.9893294785572325	0.0	3.3315996938954138	0.9090731031751879	0.09092689682481414	5	0	0.4532705540032502	0.06358072952721638	0.06348949478624376	0.4196592216832896	0.1	0.8101300699330467	1.3155773945398057	2.712794437511812	2.283530176779517	0.5895879039610425	84.75884310644774
140000	-111988.28506295558	-111784.76431858435	-203.52074437123144	3.0937609834957294	11.474177884314626	2.759944071558167	9.499444832945285	20.0	5.0	15.0	1.0	1.0	0.7548250097938528	5.235477422495458	0.047375504315192225	0.02855155218578099	0.0	0.0	4.017199965846663	0.2706770463452601	0.9941917488564005	0.0	4.017199965846663	0.8321395018029489	0.16786049819705337	5	0	0.4532705540032502	0.06358072952721638	0.06348949478624376	0.4196592216832896	0.1	0.7366573698432148	1.3671710404229866	2.665607541742254	2.763925950295299	0.6936588894563877	83.49507665863653
150000	-111881.1776720863	-111686.77438267588	-194.40328941041847	3.1213061638030974	11.629128807390122	2.780392343893304	9.711399925591905	20.0	5.0	15.0	1.0	1.0	0.8190947905627669	5.384684042428365	0.0398891070363044	0.02439174541776152	0.0	0.0	4.155702056999799	0.27199241518035605	0.9992198755994754	0.0	4.155702056999799	0.4531506481490543	0.546849351850948	5	0	0.4532705540032502	0.058082088697158626	0.05555697054341595	0.4330903867561752	0.1	0.6535945384166374	1.3681222174142145	2.2493592418663653	2.763925950295299	0.7183681269360123	73.92186317176525
160000	-111817.19911280388	-111604.88040037472	-212.31871242916492	3.068839593356654	11.441584715438802	2.7583702664706493	9.784342966932506	20.0	5.0	15.0	1.0	1.0	0.6216595729904634	5.43711174570383	0.037584894505481324	0.01752982128082148	0.0	0.0	3.4271157647806767	0.2603406814854639	0.9990523347411637	0.0	3.4271157647806767	0.8583674165375144	0.14163258346248775	5	0	0.4532705540032502	0.058082088697158626	0.05555697054341595	0.4330903867561752	0.1	0.582734389683961	1.0260944635453066	1.7688526763257937	1.972644343053954	0.6133901446154271	91.23906007846101
170000	-111820.96913267276	-111600.82771777379	-220.14141489897162	2.992353018936544	11.37896179116531	2.901288522221639	9.961742846863492	20.0	5.0	15.0	1.0	1.0	0.5018832872695562	5.53569199520234	0.03688852054512513	0.011986208624316229	0.0	0.0	5.675034757338743	0.26094931408071464	0.995517146413696	0.0	5.675034757338743	0.6306965201452515	0.36930347985475076	6	0	0.4532705540032502	0.058082088697158626	0.05555697054341595	0.4330903867561752	0.1	0.5762406342372014	1.0350231877468918	1.7688526763257937	2.10052390736687	0.6125479047934205	89.75731561542936
180000	-111797.68816431609	-111625.57810293972	-172.11006137636667	1.7544356129880228	11.652889683361561	2.9170470967851467	18.227663770346464	20.0	5.0	15.0	1.0	1.0	1.7354334897741301	19.07420751335363	0.385610944393491	0.005583788942085092	0.0	0.0	2.5839579808921656	0.5100658420140997	0.9972504515459419	0.0	2.5839579808921656	0.013351437420003158	0.9866485625799952	0	1	0.44692039775363773	0.05948395433914025	0.05593359076804827	0.43766205713917394	0.1	0.7561345875972982	1.3015937539064972	2.24426136594393	3.0242382208024763	0.7533413455523539	70.55630509799555
190000	-111755.43379909106	-111566.7038356427	-188.7299634483571	1.7842120922899734	11.728469845733342	3.5192338485297334	22.248609633501964	20.0	5.0	15.0	1.0	1.0	2.156982744514123	23.281897361054334	0.41215958864194646	0.00605467366811008	0.0	0.0	2.3620445710944025	0.5100658420140997	0.9972504515459419	0.0	2.3620445710944025	0.011132419312104425	0.9888675806878939	0	1	0.44692039775363773	0.05948395433914025	0.056297045104569315	0.43729860280265287	0.1	0.6705346187898177	1.0766519126465817	2.0288112560751235	2.2601413741565586	0.6285181630881861	89.3078677614234
200000	-111743.319254886	-111562.27237831228	-181.04687657372375	1.7436804704768831	11.612062215391497	3.400864333372059	21.65999707189867	20.0	5.0	15.0	1.0	1.0	2.1534741315591743	22.66594798397326	0.4133890698087738	0.0061340607117685835	0.0	0.0	1.776832002251386	0.5100658420140997	0.9972504515459419	0.0	1.776832002251386	0.01215308598346387	0.9878469140165345	0	1	0.4458617322516915	0.056213868399903374	0.056297045104569315	0.441627354243836	0.1	0.5736952454069261	1.0766519126465817	2.0288112560751235	2.4477827369452116	0.6285181630881861	82.50999856572612
210000	-111738.02824906501	-111556.61246615488	-181.41578291013187	1.7052240424238396	11.440152821518433	3.6552826306905626	22.952367964007575	20.0	5.0	15.0	1.0	1.0	2.293069206448728	24.018340198954007	0.42989302583013583	0.00618815358989191	0.0	0.0	1.7090508551647325	0.5100658420140997	0.9972504515459419	0.0	1.7090508551647325	0.01215308598346387	0.9878469140165345	0	1	0.43583511857285645	0.059432126644667876	0.059240803972499395	0.44549195080997644	0.1	0.5835873441951133	1.0766519126465817	1.988400654048144	2.104711070580641	0.5482509189749565	83.65709822228817
220000	-111730.57105815779	-111549.12971473378	-181.44134342400685	1.7550765412475215	11.65931603029063	3.6972101541459446	23.251875070927753	20.0	5.0	15.0	1.0	1.0	2.294362858768758	24.331757254540328	0.4226359165196467	0.005969579056756548	0.0	0.0	1.773090700221413	0.5100658420140997	0.999936141585728	0.0	1.773090700221413	0.012583449089647548	0.9874165509103507	0	1	0.43583511857285645	0.059432126644667876	0.059240803972499395	0.44549195080997644	0.1	0.6145392183212762	1.0766519126465817	1.988400654048144	2.010293318236837	0.5842112248872244	83.30070904420106
