#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-280653.9982479674	-280558.3705530423	-95.62769492512655	0.16816139610991457	0.5944459955952535	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-115003.69758150402	-114867.81645902347	-135.8811224805479	1.5587800335061757	7.967816054471568	3.7179153658419	13.719722688711146	20.0	5.0	15.0	1.0	1.0	4.198310877569342	7.49938300428177	0.0	0.30704073949007027	0.0	0.0	1.9997799768176667	0.676423961451873	0.23382709286912126	0.0	1.9997799768176667	0.20149560913399323	0.7985043908660066	0	1	0.2592683131278674	0.23968979554418163	0.22605689200440363	0.2749849993235473	0.1	0.8526516380014895	0.7928987490356868	7.8268484675678085	1.1951881316507942	0.5140415334072836	43.2366897980992
20000	-114496.92223315289	-114349.16996040722	-147.7522727456605	1.5557389107017152	7.960384976217456	4.4102506557767684	15.259161023176333	20.0	5.0	15.0	1.0	1.0	4.675337110677652	8.697856451404483	0.0	0.6108578818693723	0.0	0.0	1.791319541725613	0.9272380762687256	0.13114587626218357	0.0	1.791319541725613	0.7492803272185145	0.25071967278148444	0	1	0.2604428777534145	0.24100235862953476	0.21608735178682062	0.28246741183023005	0.1	0.5334699874673398	1.0604542191282942	7.5905187168309585	1.2480370896142226	0.5584907829599854	57.09787797282703
30000	-113368.96928962648	-113196.6044021255	-172.36488750097882	1.6196094925428062	8.316139543320503	3.220922342617031	11.918204303175354	20.0	5.0	15.0	1.0	1.0	3.689679950848081	6.2874725496323185	0.0	0.4171137821876689	0.0	0.0	1.7568734216619033	0.716439911899027	0.21997123970927773	0.0	1.7568734216619033	0.027778284023221994	0.9722217159767772	0	1	0.2870888017775871	0.2163310360332625	0.21340859534481316	0.28317156684433714	0.1	0.603487304604117	1.193114726150397	7.5905187168309585	1.2480370896142226	0.558042977695112	81.3107611659381
40000	-113025.66982615374	-112866.31217142628	-159.35765472746132	1.6208094205440964	8.366053873364377	4.937376819448047	19.827010950289388	20.0	5.0	15.0	1.0	1.0	5.129915052982025	14.3837404273754	0.0	0.4966327321249517	0.0	0.0	1.7412599441522856	0.2678934767432914	0.07653800905726575	0.0	1.7412599441522856	0.049055843186834765	0.9509441568131642	0	1	0.2890685741038059	0.21660523805902113	0.2046493390584672	0.28967684877870575	0.1	0.603487304604117	1.193114726150397	7.578702374294858	1.3555372452613317	0.558042977695112	70.47679900033722
50000	-112288.6937508019	-112137.51937421247	-151.17437658944252	1.6271582521467374	8.462886438649411	7.472542800347192	33.90093805402407	20.0	5.0	15.0	1.0	1.0	7.44377086228313	29.318534516565236	0.0	0.20367751676131993	0.0	0.0	1.684923044724832	0.4221012769025527	0.03555811879952362	0.0	1.684923044724832	0.20792037940270208	0.7920796205972973	0	1	0.3070635027410138	0.18997318437024163	0.21069087467959574	0.29227243820914883	0.1	0.5040993979213542	1.019376943548131	6.555295731876536	1.0634962160299166	0.4881640368196702	69.52214290131806
60000	-109893.13682681673	-109738.82630443841	-154.31052237832083	1.7619614912730597	9.288096255972235	5.581338260432187	27.679922839351956	20.0	5.0	15.0	1.0	1.0	5.300029670026678	23.9038552959555	0.0	0.2529882592640603	0.0	0.0	1.8259283914641986	0.866507135582294	0.089380210794608	0.0	1.8259283914641986	0.10082392057466916	0.8991760794253304	0	1	0.3527083618532245	0.15520347620958874	0.17286094814291564	0.31922721379427105	0.1	0.6336485856891464	1.2614573523603743	5.768061121404067	1.5404101003392308	0.6563175309210583	69.58951586774853
70000	-109546.73897744025	-109391.28497345696	-155.4540039832954	1.838678181666941	9.552848868263952	5.909504594773234	27.725578164847136	20.0	5.0	15.0	1.0	1.0	5.825930948892151	23.43733362524801	0.0	0.03252980537169663	0.0	0.0	1.914549955008465	0.44379782674548557	0.061428420959672964	0.0	1.914549955008465	0.3190802490961993	0.6809197509037999	0	1	0.3656069721351438	0.17700854033760813	0.13815727373297695	0.31922721379427105	0.1	0.6160102507212694	1.2614573523603743	5.296856557653394	1.6051932766164623	0.6754515928079656	70.13395391189066
80000	-107742.4382119067	-107571.11079206248	-171.3274198442259	1.97075537800898	10.15480138159686	7.083371285576305	33.82868646352557	20.0	5.0	15.0	1.0	1.0	8.60854348197755	29.225311934086303	0.0	0.04234208207526998	0.0	0.0	2.09786505877302	0.4039712892016308	0.028469895973314105	0.0	2.09786505877302	0.40704322130102044	0.5929567786989788	0	1	0.3813763513506117	0.10715613092587706	0.13815727373297695	0.3733102439905342	0.1	0.6225647134386265	1.2851548006459668	5.296856557653394	1.3453744144040107	0.6754515928079656	82.38395287905705
90000	-106474.6661484779	-106304.90768907194	-169.7584594059527	2.053386351703165	10.801716883639514	5.091191518066217	25.360317087857226	20.0	5.0	15.0	1.0	1.0	5.263482791376288	23.739374222679814	0.0	0.5985442994755097	0.0	0.0	2.271969436444036	0.43528557885427405	0.344135589123607	0.0	2.271969436444036	0.6601797367396378	0.33982026326036147	0	1	0.4157391718017828	0.06218271709261719	0.11614218371910845	0.4059359273864914	0.1	0.8849659503305366	1.3834693720038553	3.8591988105455126	2.3825403907172675	0.6920251339307096	76.88370383449279
100000	-105914.8638434312	-105754.3302300933	-160.53361333790525	2.034240411782364	10.900897302483587	3.739204022448454	20.698256726740105	20.0	5.0	15.0	1.0	1.0	4.458419227955582	17.396389868663444	0.0	0.06983627106633379	0.0	0.0	2.138798173477619	0.9922209375029566	0.15600136861759234	0.0	2.138798173477619	0.24750531538849357	0.7524946846115057	0	1	0.4353375187966695	0.06279178091894606	0.08797131202359874	0.4138993882607856	0.1	1.2409101540375636	1.286326132177897	3.0831140125314445	2.3825403907172675	0.6920251339307096	72.07216575015143
110000	-105800.92631678702	-105636.57288461087	-164.35343217614903	2.071972153509157	10.976321239142557	3.8834248891934346	21.315300141897122	20.0	5.0	15.0	1.0	1.0	3.978688348533365	17.281453501715536	0.0	0.0288842479654225	0.0	0.0	2.2648769565846334	0.8297678584233267	0.032916612545110906	0.0	2.2648769565846334	0.016581297830570496	0.9834187021694287	0	1	0.42536442645249334	0.06279178091894606	0.08797131202359874	0.42387248060496174	0.1	0.6879338668636746	0.9764989593058808	2.520476927700306	2.3825403907172675	0.5135187648068595	78.42776473241864
120000	-105622.1640256187	-105458.45931033137	-163.70471528733458	2.0378918692206813	10.90963770269138	2.674267003430823	16.429201163164247	20.0	5.0	15.0	1.0	1.0	2.373420364671882	13.24202337946983	0.0	0.006195397927832467	0.0	0.0	2.0410275966504594	0.9892713139890592	0.06534416687099022	0.0	2.0410275966504594	0.3173244069341824	0.6826755930658169	0	1	0.4312610695387905	0.05689513783264892	0.07590152590936121	0.4359422667191993	0.1	0.8141737996901963	1.0777977969239994	2.520476927700306	2.250197185350863	0.7506841747976398	76.56143177387766
130000	-105475.51422804354	-105292.82605143853	-182.68817660501014	2.0420389122175946	11.056830505083285	2.623075812584068	15.400303082205347	20.0	5.0	15.0	1.0	1.0	2.794095632933135	12.931884323139867	0.0	0.3207440076516914	0.0	0.0	2.4626981068861116	0.6721081394139311	0.16214347796018966	0.0	2.4626981068861116	0.3668270048108059	0.6331729951891936	0	1	0.4378013240968886	0.05689513783264892	0.05095587876344358	0.4543476593070188	0.1	0.7930282938822801	1.4741468509007234	2.492155147358074	2.8810159695868007	0.8576830127139885	89.85212312915122
140000	-105459.19640216036	-105299.90459277167	-159.29180938870203	2.019678947458662	11.025709674716765	3.0264075732527034	20.87680882642163	20.0	5.0	15.0	1.0	1.0	3.282169425643928	16.957159780963018	0.0	0.019084687329639912	0.0	0.0	2.621096318116491	0.9187966279297856	0.01412329903410377	0.0	2.621096318116491	0.4827208803276446	0.517279119672355	0	1	0.4378013240968886	0.05689513783264892	0.05306119407952114	0.45224234399094126	0.1	0.7087368694412045	1.5375038422692047	2.3923492552353935	2.762318511176208	0.7735138243056158	70.93953647126874
150000	-105441.2890807086	-105277.32821849298	-163.96086221560864	2.0433101144936026	11.026842235455488	3.549330171658568	20.748889593875944	20.0	5.0	15.0	1.0	1.0	4.395008330408061	16.89383478096979	0.0	0.018111989141964102	0.0	0.0	2.0881565535100552	0.8305757930287219	0.024956876813884962	0.0	2.0881565535100552	0.170511562260512	0.8294884377394871	0	1	0.4378013240968886	0.05689513783264892	0.05306119407952114	0.45224234399094126	0.1	0.7087368694412045	1.3696869479835396	2.2314085654536764	2.5070267775480097	0.7735138243056158	79.000517301094
160000	-105440.64763471397	-105273.90640803138	-166.74122668258957	2.056649876517808	11.123290439444917	3.35290085394199	21.02327893091675	20.0	5.0	15.0	1.0	1.0	4.3266108417335545	16.877925709989896	0.0	0.07282842781177949	0.0	0.0	2.1923183624161697	0.45274719034493055	0.014988406592149332	0.0	2.1923183624161697	0.025883852280436326	0.9741161477195626	0	1	0.4378013240968886	0.05689513783264892	0.05306119407952114	0.45224234399094126	0.1	0.7087368694412045	1.3829686979866846	2.2314085654536764	2.3001505802769233	0.6573991982996338	77.27163786157647
170000	-105435.4246089647	-105263.3400940224	-172.08451494231102	2.00663717075024	11.00126682491668	2.682628502343624	18.19804105725473	20.0	5.0	15.0	1.0	1.0	2.576139426980825	14.675947830132909	0.0	0.036034913895355396	0.0	0.0	2.5800392502603784	0.8965058698632848	0.02349020504727259	0.0	2.5800392502603784	0.3149318917032359	0.6850681082967631	0	1	0.4378013240968886	0.05689513783264892	0.05306119407952114	0.45224234399094126	0.1	0.6476988765537589	1.3829686979866846	2.0005964782909222	2.293300610691569	0.6127268736945906	84.01677240833078
180000	-105424.56842639172	-105272.19697774402	-152.3714486477033	2.0863016302200434	11.115477972936084	3.346009894180599	21.345018595115896	20.0	5.0	15.0	1.0	1.0	4.368861491775603	17.65481355906327	0.0	0.022873814605020193	0.0	0.0	2.469645763815562	0.9909043987346252	0.0312771763084475	0.0	2.469645763815562	0.6023668569705468	0.39763314302945263	0	1	0.4378013240968886	0.05689513783264892	0.05306119407952114	0.45224234399094126	0.1	0.6476988765537589	1.2517476482596426	2.0005964782909222	2.2887230856161787	0.6050630302310941	65.06215982385723
190000	-105425.17659482999	-105256.99230887242	-168.18428595757084	2.0450895623403214	10.96329994176142	4.6946014380136445	27.60520685917327	20.0	5.0	15.0	1.0	1.0	5.088522983448324	23.41180075879717	0.0	0.027953892442270537	0.0	0.0	2.852000707916373	0.775706678078925	0.014778115455894749	0.0	2.852000707916373	0.009267257485199076	0.9907327425148009	0	1	0.4378013240968886	0.05689513783264892	0.05306119407952114	0.45224234399094126	0.1	0.5764606117063679	1.2517476482596426	1.9317730488615574	2.08400003453115	0.5801373993329045	80.91176718017375
200000	-105415.67470846702	-105253.6128583616	-162.06185010542777	2.0223681923504278	11.04784374600385	4.512166437167547	27.950681624206947	20.0	5.0	15.0	1.0	1.0	4.495822591145354	23.81474599850355	0.0	0.021787633835217028	0.0	0.0	2.031626734921447	0.7485845840839944	0.01007413823211241	0.0	2.031626734921447	0.1493640115030515	0.8506359884969483	0	1	0.4378013240968886	0.05689513783264892	0.05306119407952114	0.45224234399094126	0.1	0.5764606117063679	1.200490809617792	1.9317730488615574	2.08400003453115	0.5801373993329045	78.58425358609257
210000	-105419.75255365849	-105257.79418211392	-161.95837154456262	2.0352095854512116	10.980779812415689	4.217514215594297	25.974046611684287	20.0	5.0	15.0	1.0	1.0	3.6939700297012554	22.45573458157986	0.0	0.00452442960689949	0.0	0.0	2.385212045822748	0.5626818254321553	0.028023016464780837	0.0	2.385212045822748	0.2742818382514436	0.7257181617485565	0	1	0.4378013240968886	0.05689513783264892	0.05306119407952114	0.45224234399094126	0.1	0.5764606117063679	1.2100225570938326	1.9317730488615574	2.0876337849049538	0.6225280104733494	76.09950090917141
220000	-105424.68062618452	-105267.14700530648	-157.53362087803117	1.934770608497527	11.057085505083421	3.9296649804592536	31.79814533382965	20.0	5.0	15.0	1.0	1.0	4.871940834575082	30.801593414695905	0.0	0.01733353828903768	0.0	0.0	2.0356749143584683	0.9064976538630697	0.06631207331076444	0.0	2.0356749143584683	0.18019416360313298	0.8198058363968672	0	2	0.4432555588025683	0.05827380561072356	0.05223469088912118	0.44623594469758704	0.1	0.5543873308207683	1.1002771461872205	1.8143874107266216	1.8790730683040304	0.554399817673935	76.23945286220398
