#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69832.9944054212	-69651.6329333704	-181.36147205079482	0.22137327506717924	1.090556174589967	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	2	3	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-51832.81986501977	-51673.93837166675	-158.88149335301514	1.6635088405127814	8.75601381833408	24.801460308515843	7.737423713722576	20.0	5.0	15.0	1.0	1.0	23.67124467625878	7.224865121937769	7.40337262856939	1.5362627637111184	0.0	0.0	1.7497774710710483	0.8436202445667914	0.27205886977677707	0.0	1.7497774710710483	0.16281561354920845	0.8371843864507914	16	13	0.24857270245451812	0.25	0.24321218232812597	0.2582151152173559	1.0	0.5318676648145366	2.0616195163331024	0.4578004532723779	0.2238879695873215	0.2238879695873215	0.8308296252371603
20000	-50388.74893573579	-50231.69844737877	-157.05048835702507	1.5644546409653586	7.9171892162369915	22.588079607032466	9.383338206462554	20.0	5.0	15.0	1.0	1.0	19.676905678024152	7.2666503161929885	8.915393119370385	1.121538501764386	0.0	0.0	1.7015361732261791	0.8391680592668761	0.10260786489597813	0.0	1.7015361732261791	0.8122610366161279	0.18773896338387147	8	8	0.25547867262055357	0.23559530705199266	0.25301972318440963	0.2559062971430441	0.4020450180346831	0.39465331595534514	4.751786859220133	0.4278704618448743	0.2971993725413426	0.2971993725413426	0.28595128698024724
30000	-50254.21688116295	-50094.530621231366	-159.6862599315869	1.5845943528377844	7.986149859757436	26.143226154316988	9.628688905475729	20.0	5.0	15.0	1.0	1.0	29.177948352847615	6.306518503521494	4.685767187322914	3.428793612314139	0.0	0.0	1.766164007908108	0.9974463205406169	0.140142848511894	0.0	1.766164007908108	0.963114953192516	0.03688504680748356	12	13	0.2575158738046615	0.23355810586788472	0.25301972318440963	0.2559062971430441	0.4109409077736569	0.6007265505832144	5.633448874112568	0.6250798117126323	0.3561553522392229	0.3561553522392229	0.13881691514695815
40000	-49959.83257150508	-49793.655110121705	-166.17746138337372	1.6005435162485364	8.06743214822451	15.119098306671633	7.998235273585202	20.0	5.0	15.0	1.0	1.0	10.694572051501806	10.825763338169207	10.1239226633392	4.138884929790485	0.0	0.0	6.386453104256199	0.4820337232597095	0.8743438054388559	0.0	6.386453104256199	0.19697414110849087	0.803025858891509	48	43	0.25649985014782856	0.22743133569565313	0.2361051102508497	0.27996370390566855	0.1987544059328165	0.48333913737330453	4.773048249029608	0.4933176937168781	0.2678259186584578	0.2678259186584578	0.5204185455899084
50000	-49620.56286043655	-49460.07569139442	-160.4871690421279	1.7089611424154276	8.448322116185727	23.042527943889038	8.29832613376316	20.0	5.0	15.0	1.0	1.0	29.757997241751607	6.38080048845822	6.986961391015135	2.2964492119513737	0.0	0.0	3.0602447548720924	0.5541629066893601	0.1269880156797158	0.0	3.0602447548720924	0.10738620788143205	0.892613792118568	6	7	0.2622478374865288	0.21322964912766687	0.2361051102508497	0.28841740313495456	0.4786936369455439	0.6885976141198269	4.773048249029608	0.6473798507306	0.36150127973250856	0.36150127973250856	0.27905438245611774
60000	-49493.0174721479	-49333.51238638829	-159.50508575961024	1.761583245534823	8.745004811716626	20.012804593485246	9.054742469459363	20.0	5.0	15.0	1.0	1.0	20.27036854583544	7.284999234546569	4.698532609874547	1.8699822865868416	0.0	0.0	3.165129075243744	0.9481145837662033	0.25503156432149116	0.0	3.165129075243744	0.013656701764191037	0.9863432982358089	16	12	0.2660881949351851	0.208962588698682	0.23370142926010684	0.291247787106026	0.38746596942909345	0.760408252141069	4.773048249029608	0.8377693934425628	0.36759969850975005	0.36759969850975005	0.3233608756431615
70000	-49095.754385153115	-48932.55341730188	-163.20096785123062	1.7715470755372225	8.90736123934658	19.201839571391265	7.010364124715635	20.0	5.0	15.0	1.0	1.0	16.519994813514025	8.909719666177137	5.499106121135187	2.396529876209005	0.0	0.0	5.871183240262555	0.9571610984594429	0.4797564158551628	0.0	5.871183240262555	0.2110530223676317	0.7889469776323682	20	16	0.27389688448431637	0.19980261610668051	0.21751811289234474	0.3087823865166583	0.4709909999854682	0.7940543741754087	4.773048249029608	0.8377693934425628	0.3792890107840855	0.3792890107840855	1.4765849349854767
80000	-48933.273960898376	-48771.90476904976	-161.36919184861145	1.775547132568906	9.116139520228552	20.257056239910597	5.585816606062385	20.0	5.0	15.0	1.0	1.0	25.810466687348637	3.940769590746072	3.232763175827584	1.4978627783932181	0.0	0.0	1.8750657513644926	0.9991919917041627	0.09115706719308415	0.0	1.8750657513644926	0.8355246477514189	0.16447535224858117	5	4	0.2841690806278697	0.19980261610668051	0.20782947312783964	0.30819883013761	0.47911133308174275	0.842095331273823	4.773048249029608	1.1447621037425442	0.3792890107840855	0.3792890107840855	0.3813198355114971
90000	-48103.27964074532	-47935.3140790748	-167.96556167051705	1.951365492532481	9.536976238442309	14.712279873892497	9.57523938829792	20.0	5.0	15.0	1.0	1.0	12.806704740191694	11.67427256433566	4.191827884575766	2.2094303653704226	0.0	0.0	29.5365034905164	0.8888691049800623	0.9088885653947234	0.0	11.331506412539527	0.6416382252484594	0.3583617747515405	32	30	0.335047639329218	0.15997427801506037	0.18783167217629568	0.3171464104794258	0.609662211285279	0.843961604852454	4.773048249029608	1.1447621037425442	0.4978367102937338	0.4978367102937338	0.7042894641327337
100000	-48091.130712810445	-47925.27851903525	-165.8521937751919	1.98390100387671	9.808798887689122	34.554239076251385	7.057587090787504	20.0	5.0	15.0	1.0	1.0	34.75163503651222	7.0279385429740575	4.285804613221065	1.3019005412801277	0.0	0.0	6.228458286536856	0.8147836892678356	0.12307194460885644	0.0	6.228458286536856	0.9309983428663248	0.06900165713367508	11	10	0.335047639329218	0.15997427801506037	0.18783167217629568	0.3171464104794258	0.609662211285279	0.9449117231501546	4.334884591034993	1.2258094255887266	0.5732409338099874	0.5732409338099874	0.374939162972481
110000	-47484.92745628755	-47321.46536324281	-163.46209304474326	2.057068320656432	10.336737654640961	25.14675171566651	13.482571136671778	20.0	5.0	15.0	1.0	1.0	27.71203699402687	12.1344975086747	3.5041071366069154	1.5064695332773148	0.0	0.0	2.5664974963127403	0.8060487268861944	0.07926227844967104	0.0	2.5664974963127403	0.1922875575661801	0.80771244243382	5	6	0.379681322954462	0.1352533857238504	0.15906305786407424	0.3260022334576132	0.609662211285279	0.9449117231501546	3.3237878610414713	1.0826093676112445	0.5384337715288006	0.5384337715288006	0.8666910038228874
120000	-47291.97107982316	-47128.510909631696	-163.46017019146458	2.0315714233289675	10.283778123269057	14.916726344557754	9.715073733405179	20.0	5.0	15.0	1.0	1.0	13.709529524377997	9.67983694023136	4.045559272891858	2.033912423119785	0.0	0.0	4.697735963054378	0.901454988847538	0.19618524867155918	0.0	2.2463031865887193	0.38961908376326804	0.6103809162367321	8	7	0.379681322954462	0.1352533857238504	0.14516929978166795	0.3398959915400195	0.4883774858162825	0.9449117231501546	3.359748059113903	1.2043098414717006	0.5384337715288006	0.5384337715288006	0.9209412875496715
130000	-46850.289028697036	-46683.08735347439	-167.20167522264614	2.1038639942769137	10.648320316338896	23.471504113691758	6.285943315681227	20.0	5.0	15.0	1.0	1.0	21.897216869050204	6.894739427328481	8.141441435560784	2.063817482687294	0.0	0.0	9.268631718762705	0.5087130448776452	0.12257767153923771	0.0	9.268631718762705	0.8790312649394942	0.12096873506050582	30	26	0.3985492050571003	0.10975846718337626	0.12630141767902964	0.3653909100804936	0.5333779048909999	0.9449117231501546	3.169533190520076	1.2043098414717006	0.5384337715288006	0.5384337715288006	0.9209412875496715
140000	-46832.29480358193	-46663.95386273093	-168.3409408509944	2.1263659318680985	10.685472811815293	17.870228819763142	16.398401886041093	20.0	5.0	15.0	1.0	1.0	16.273862323922785	15.919808397118933	6.543002493383803	3.0625911176281635	0.0	0.0	2.8170145551749037	0.45880070074981727	0.06625025424371594	0.0	2.8170145551749037	0.39598540467866494	0.6040145953213353	19	18	0.3985492050571003	0.10975846718337626	0.12630141767902964	0.3653909100804936	0.5246221463253955	0.9449117231501546	2.646735269364206	1.0072220504216283	0.48059416274483246	0.48059416274483246	0.6073975919301686
150000	-46715.89398798405	-46549.8330741283	-166.06091385574658	2.1636354058857377	10.980137667312157	20.835254163635028	4.06732932613938	20.0	5.0	15.0	1.0	1.0	19.86738486220562	4.0465783770370845	4.4803982425967765	3.3398787256411784	0.0	0.0	3.650344352083089	0.8339199287294711	0.2765354112067874	0.0	3.650344352083089	0.01868421820191013	0.9813157817980901	20	16	0.41663809076718544	0.09166958147329111	0.12630141767902964	0.3653909100804936	0.6055145734195138	0.8926030326791617	2.496478956418693	1.0960679388430983	0.49871449971751197	0.49871449971751197	0.11645910285005243
160000	-46602.87491019489	-46436.22493377025	-166.64997642464022	2.1913558338231267	10.93492094493803	19.144198598338406	8.76660114482646	20.0	5.0	15.0	1.0	1.0	12.905936327884012	11.601318435029423	8.782077835414329	1.6518110493698446	0.0	0.0	5.018807061070995	0.7229573051557263	0.17707914791204302	0.0	5.018807061070995	0.715210829534838	0.2847891704651621	30	24	0.43870150385061185	0.06521544138718197	0.12630141767902964	0.3697816370831763	0.6055145734195138	0.8926030326791617	2.3895327473790724	1.436532343720433	0.45022179077090296	0.45022179077090296	0.3918770002663312
170000	-46569.852232128964	-46406.47732231134	-163.37490981763017	2.160518327469003	10.8557598014682	19.700063009424458	4.821918712102111	20.0	5.0	15.0	1.0	1.0	13.030302158714592	6.190534034139475	11.371569312603578	1.5549778848119606	0.0	0.0	2.230881678478367	0.9197100346814668	0.16795225977875175	0.0	2.230881678478367	0.23044814821803344	0.7695518517819666	16	12	0.43870150385061185	0.06521544138718197	0.12353543328973116	0.3725476214724748	0.7051209858037785	0.7772336147798288	2.3405472470221618	1.4680327278712129	0.45022179077090296	0.45022179077090296	0.3069167660692074
180000	-46503.47523633131	-46339.72297122757	-163.75226510373358	2.2808613309117227	11.323788021657023	19.979672222096916	9.627918127003015	20.0	5.0	15.0	1.0	1.0	21.682419633384622	8.350339498212337	6.235322418487729	1.9272936555179956	0.0	0.0	2.6593765551669843	0.5934338147107237	0.1243437674876749	0.0	2.6593765551669843	0.6046978414917419	0.3953021585082581	8	8	0.43870150385061185	0.06521544138718197	0.11766775807798285	0.3784152966842231	0.7051209858037785	0.8398751443687027	2.3405472470221618	1.1164875665958414	0.45022179077090296	0.45022179077090296	0.5932362178275359
190000	-46509.979576412545	-46341.97079470534	-168.00878170720526	2.1436124180872156	11.03702220010912	17.953562786374313	9.385123452318894	20.0	5.0	15.0	1.0	1.0	10.044394868151379	9.899357743238482	18.186521799580316	2.0651782030525907	0.0	0.0	3.1804317833428373	0.6585511595376744	0.07615529024588776	0.0	3.1804317833428373	0.8336003352213546	0.16639966477864554	35	32	0.43870150385061185	0.06521544138718197	0.11766775807798285	0.3784152966842231	0.7051209858037785	0.8398751443687027	2.236225569833889	1.3831053716990902	0.45022179077090296	0.45022179077090296	0.47252457013185695
200000	-46323.19390959721	-46157.62759258148	-165.56631701573843	2.2493571449081657	11.192051563854859	19.543131918696126	8.382238183491662	20.0	5.0	15.0	1.0	1.0	18.312859330973822	8.181935379329865	4.7596995118693055	0.669744528372064	0.0	0.0	3.2450182076731227	0.380604405010257	0.0665192347550478	0.0	3.2450182076731227	0.24850913358271928	0.751490866417281	9	5	0.429774647762568	0.06521544138718197	0.10212961933653052	0.40288029151371924	0.5142884842267704	0.8398751443687027	2.0471873636427786	1.3950711570500849	0.45022179077090296	0.45022179077090296	0.47252457013185695
210000	-46170.99828084015	-46001.58859387269	-169.40968696745284	2.300671184398993	11.544488566721622	13.385040423560822	5.161302586950935	20.0	5.0	15.0	1.0	1.0	19.813115154052195	3.455512357438305	3.869117318788589	1.4928818398076877	0.0	0.0	4.366192245023897	0.5912749512828103	0.2667548829164065	0.0	4.366192245023897	0.35837005942860234	0.6416299405713979	6	7	0.429774647762568	0.05647994012748753	0.08156071124281927	0.4321847008671249	0.5353473490060301	0.8398751443687027	1.9331700287461122	1.5135603056373164	0.45998346785579325	0.45998346785579325	0.1548590904343258
